Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|2.66|1.46|Antinheimo O.|Finland|2019|||right||Alkio A.|Finland|2021|||right|21|clay|20210524
French Open|2.66|1.46|Barun B.|Croatia|2019|||right||Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20210524
French Open|2.66|1.46|Pohjola P.|Finland|2015|||right|23.0|Kinner S.|Russia|2021|||right|20|clay|20210524
French Open|2.66|1.46|Naw H.|Syria|2015|||right|24.0|Singh D.|India|2015|||right|24.0|clay|20210524
French Open|2.66|1.46|Salmio J.|Finland|2021|||right||Ahti V.|Finland|2017|||right|25|clay|20210524
French Open|2.66|1.46|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210524
French Open|2.66|1.46|Lapalu V.|France|2020|||right|22.0|Makk P.|Hungary|2016|||right|22.0|clay|20210524
French Open|2.66|1.46|Moro Canas A.|Spain|2017|||right|23.0|Deleersnyder C.|France|2018|||right|22.0|clay|20210524
French Open|2.66|1.46|Molino J.|Spain|2016|||right|23.0|Guerrero Melgar A.|Spain|2017|||right|21.0|clay|20210524
French Open|2.66|1.46|Parizzia N.|Switzerland|2014|||right|25.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210524
French Open|2.66|1.46|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Bejenaru A.|Romania|2019|||right||clay|20210524
French Open|2.66|1.46|Rodriguez L.|Argentina|2016|||right|24.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20210524
French Open|2.66|1.46|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Manda C.|Romania|2012|||right|26.0|clay|20210524
French Open|2.66|1.46|Thanos A.|Greece|2019|||right|23.0|Eftekhar D.|Cyprus|2021|||left||clay|20210524
French Open|2.66|1.46|Ferrari G.|Italy|2018|||left|23.0|Maguire C.|Ireland|2021|||right|25.0|clay|20210524
French Open|2.66|1.46|Dancu V.|Romania|2014|||right|25.0|Melnic V.|Romania|2014|||right|25.0|clay|20210524
French Open|2.66|1.46|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Gheorghe D.|Romania|2021|||right|19.0|clay|20210524
French Open|2.66|1.46|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Postea C.|Romania|2019|||right||clay|20210524
French Open|2.66|1.46|Magga N.|Finland|2019|||right|23|Tuukkanen V.|Finland|2020|||right|23.0|clay|20210524
French Open|2.66|1.46|Palovic L.|Slovakia|2019|||right|22.0|Isitan E.|Netherlands|2020|||right|23.0|clay|20210524
French Open|2.66|1.46|Khoeblal E.|Netherlands|2021|||right|22.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210524
French Open|2.66|1.46|Ehrnrooth A.|Finland|2019|||right|24.0|Chepik A.|Russia|2012|||right|28.0|clay|20210524
French Open|2.66|1.46|Borza B.|Romania|2012|||left|27.0|Popeanga D.|Russia|2017|||right|22.0|clay|20210524
French Open|2.66|1.46|Angele J.|France|2015|93.0|206.0|right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210524
French Open|2.66|1.46|Popovic S.|Germany|2017|||right|22.0|Balj A.|Serbia|2019|||right||clay|20210524
French Open|2.66|1.46|Folliot Q.|France|2015|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20210524
French Open|2.66|1.46|Rae K.|GreatBritain|2020|||right||Born Y.|Germany|2011|||right|30.0|clay|20210524
French Open|1.07|7.00|Verbin P.|Russia|2017|||right|22.0|Almashev Z.|Kazakhstan|2020|||right||clay|20210524
French Open|1.07|7.00|Nakamura R.|Japan|2009|||right|29.0|Vincent A.|France|2016|||right|26.0|clay|20210524
French Open|1.07|7.00|Beauge M.|France|2014|70.0|183.0|right|24.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210524
French Open|1.07|7.00|Gregg P.|USA|2016|||right|24.0|Zayid M.|Qatar|2011|||right|29.0|clay|20210524
French Open|1.07|7.00|Kikuchi Y.|Japan|2016|||right|24.0|Rodriguez L.|France|2016|||right|22.0|clay|20210524
French Open|1.07|7.00|Ibrahim H.|Germany|2013|||right|29.0|Thurner D.|Germany|2017|||right|24.0|clay|20210524
French Open|1.07|7.00|Amoros Ramos P.|Spain|2013|||right|26.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|clay|20210524
French Open|1.07|7.00|Kumar O.|USA|2016|||left|22.0|Gourar M.|Tunisia|2020|||right|27.0|clay|20210524
French Open|1.07|7.00|Bouquet L.|France|2012|||right|27.0|Derkas Z.|CzechRepublic|2013|||right|28.0|clay|20210524
French Open|1.07|7.00|Bolardt A.|CzechRepublic|2015|||right|26.0|Havlicek M.|CzechRepublic|2021|||right||clay|20210524
French Open|1.07|7.00|Cuenin S.|France|2018|||right|20.0|Ruscica A.|France|2021|||right||clay|20210524
French Open|1.07|7.00|Martinez A.|Spain|2018|||right|23.0|Dominguez Alonso J.|Spain|2014|||right|24.0|clay|20210524
French Open|1.07|7.00|Duda F.|CzechRepublic|2015|||right|25.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20210524
French Open|1.07|7.00|Gimenez J.|Argentina|2017|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210524
French Open|1.07|7.00|Recek D.|CzechRepublic|2012|||right|29.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20210524
French Open|1.07|7.00|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Immler K.|Austria|2020|||right||clay|20210524
French Open|1.07|7.00|Banthia S.|India|2015|||right|24.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210524
French Open|1.07|7.00|Hubner E.|GreatBritain|2017|||right|26.0|Waldner N.|Austria|2018|||right|22.0|clay|20210524
French Open|1.07|7.00|Echeverria J.|Spain|2016|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20210524
French Open|1.07|7.00|Mruzek S.|CzechRepublic|2021|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210524
French Open|1.07|7.00|Bouquier A.|France|2017|||right|23.0|Kukasian A.|Russia|2021|||right|20.0|clay|20210524
French Open|1.02|10.25|Purtseladze S.|Georgia|2017|||right|23.0|Maslov M.|Russia|2017|||right|24.0|clay|20210524
French Open|1.01|11.50|Lavagno E.|Italy|2014|||left|26.0|Saidmuhamedov A.|Uzbekistan|2018|||right|21.0|clay|20210524
French Open|1.25|3.50|Nabiev O.|Uzbekistan|2016|||right|22|Ibragimov R.|Russia|2019|||right||clay|20210524
French Open|1.25|3.50|Agarwal R.|India|2013|73.0|175.0|right|28.0|Mednis R.|Latvia|2014|||right|26.0|clay|20210524
French Open|1.25|3.50|Filip V.|Romania|2011|||right|29.0|Delage P.|France|2016|||right|23.0|clay|20210524
French Open|1.25|3.50|Cervinka P.|CzechRepublic|2017|||right|24.0|Mares V.|CzechRepublic|2019|||right||clay|20210524
French Open|1.25|3.50|De Maio M.|Italy|2018|||right|22.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210524
French Open|1.25|3.50|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Vukovic L.|Canada|2015|||right|23.0|clay|20210524
French Open|1.25|3.50|Jones M.|USA|2016|||right|23.0|Cohen A.|Israel|2019|||right|22.0|clay|20210524
French Open|1.25|3.50|Damm M.|USA|2018|||left|20.0|Januska A.|CzechRepublic|2019|||right|23.0|clay|20210524
French Open|1.25|3.50|Zukauskas S.|Lithuania|2017|||right|25.0|Matikainen E.|Finland|2021|||right||clay|20210524
French Open|1.25|3.50|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Paliska B.|France|2017|||right|22.0|clay|20210524
French Open|1.25|3.50|Schifris J.|Germany|2017|||left|22.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20210524
French Open|1.25|3.50|Polukhin S.|Russia|2016|||right|25.0|Nhavene B.|Mozambique|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Jakic M.|Croatia|2020|||right|21.0|Jovic P.|Australia|2020|||right|23.0|clay|20210524
French Open|1.25|3.50|Chirita I.|Romania|2020|||right|21.0|Miriuta T.|Romania|2018|||right|20.0|clay|20210524
French Open|1.25|3.50|Cretu C.|Romania|2016|||right|23.0|Andreescu S.|Romania|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Valek O.|CzechRepublic|2019|||right|20.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210524
French Open|1.25|3.50|Dumitru V.|Romania|2013|||right|27.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20210524
French Open|1.25|3.50|Saatela L.|Finland|2012|||right|29.0|Kantola J.|Finland|2017|||right|25|clay|20210524
French Open|1.25|3.50|Farjat T.|Argentina|2017|||right|23.0|Simonit E.|Argentina|2019|||right|22.0|clay|20210524
French Open|1.25|3.50|Royer V.|France|2018|83.0|188.0|right|23.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20210524
French Open|1.25|3.50|Micov S.|NorthMacedonia|2007|||right|32.0|Baluska Y.|Luxembourg|2021|||right|19.0|clay|20210524
French Open|1.25|3.50|Lemstra K.|Germany|2015|||right|25.0|Rohrer N.|Austria|2019|||right||clay|20210524
French Open|1.25|3.50|Brumm J.|USA|2013|||right|25.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20210524
French Open|1.25|3.50|Efstathiou M.|Cyprus|2014|||right|25.0|Haviv R.|Israel|2016|||right|22.0|clay|20210524
French Open|1.25|3.50|Elamin A.|Ireland|2018|||right|22.0|Beecher M.|GreatBritain|2017|||right|24.0|clay|20210524
French Open|1.25|3.50|Freire Da Silva A.|France|2016|||right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210524
French Open|1.25|3.50|Yamanaka T.|Japan|2018|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20210524
French Open|1.25|3.50|Heger T.|Germany|2015|||right|24.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20210524
French Open|1.25|3.50|Park U.|SouthKorea|2015|||right|23.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20210524
French Open|1.25|3.50|Beran J.|CzechRepublic|2018|||right|23.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210524
French Open|1.25|3.50|Fernandez Flores D.|Chile|2017|||right|23.0|Walder J.|Germany|2017|||right|24.0|clay|20210524
French Open|1.25|3.50|Miranda Cisneros J.|Spain|2018|||right|24.0|Graca J.|Portugal|2015|||right|23.0|clay|20210524
French Open|1.25|3.50|Kim D.|SouthKorea|2017|||right|22.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Speziali F.|Italy|2018|||right|24.0|Papoe R.|Romania|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Arribage T.|France|2015|||right|23.0|clay|20210524
French Open|1.25|3.50|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Blanchet U.|France|2015|||right|25.0|clay|20210524
French Open|1.25|3.50|Zhu M.|USA|2009|77.0|175.0|right|32.0|Martinez M.|Spain|2016|||right|23.0|clay|20210524
French Open|1.25|3.50|Emesz B.|Austria|2018|||right|22.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20210524
French Open|1.25|3.50|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210524
French Open|1.25|3.50|Handel T.|Germany|2013|||right|27.0|Amiri F.|USA|2013|||left|28.0|clay|20210524
French Open|1.25|3.50|Ivanov V.|Russia|2015|||right|25.0|Duran T.|Turkey|2021|||right|20.0|clay|20210524
French Open|1.25|3.50|Llanes F.|Uruguay|2017|||right|22.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20210524
French Open|1.25|3.50|Zielinski M.|Poland|2018|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20210524
French Open|1.25|3.50|Tabacco G.|Italy|2018|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210524
French Open|1.25|3.50|Nashatyrkin R.|Russia|2013|||right|28.0|Boborykin A.|Russia|2013|||right|28.0|clay|20210524
French Open|1.25|3.50|Binda A.|Italy|2018|||right|22.0|Temirtasov Z.|Kazakhstan|2019|||right|23|clay|20210524
French Open|1.25|3.50|Yunis F.|Switzerland|2017|||right|22.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210524
French Open|1.25|3.50|Villoslada E.|France|2020|||right|24.0|Azkara A.|Turkey|2017|||right|21.0|clay|20210524
French Open|1.25|3.50|Pereira M.|Chile|2014|||right|25.0|Andaloro F.|Italy|2018|||right|23.0|clay|20210524
French Open|1.25|3.50|Steiner M.|Germany|2017|||right|30.0|Cebic F.|USA|2021|||right|21.0|clay|20210524
French Open|1.25|3.50|Veremeychuk D.|Ukraine|2013|||right|27.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Nunez D.|Chile|2018|||right|23.0|Lema N.|Argentina|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Noskin E.|Russia|2017|||left|24.0|Dubinin A.|Russia|2016|||right|25.0|clay|20210524
French Open|1.25|3.50|Denisov I.|Russia|2015|||right|24.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210524
French Open|1.25|3.50|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20210524
French Open|1.25|3.50|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210524
French Open|1.25|3.50|Hua R.|China|2012|69.0|185.0|right|28.0|Avraam C.|Cyprus|2015|||right|23.0|clay|20210524
French Open|1.25|3.50|Griffith W.|USA|2013|79.0|183.0|right|28.0|Keisidis C.|Greece|2008|||right|31.0|clay|20210524
French Open|1.25|3.50|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210524
French Open|1.25|3.50|Wendelken H.|GreatBritain|2017|||right|22.0|Eisenzapf D.|Germany|2010|||right|28.0|clay|20210524
French Open|1.25|3.50|Bellucci M.|Italy|2018|||left|23.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20210524
French Open|1.25|3.50|Galiev B.|Russia|2017|||right|26.0|Motin N.|Kazakhstan|2021|||right|22|clay|20210524
French Open|1.25|3.50|Campo A.|Italy|2009|||right|31.0|Seleznev B.|Russia|2021|||right||clay|20210524
French Open|1.25|3.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20210524
French Open|1.25|3.50|Korobeynikov G.|Uzbekistan|2015|||right|25.0|Kaparov A.|Kazakhstan|2021|||right||clay|20210524
French Open|1.25|3.50|Urinov I.|Uzbekistan|2016|||right|22.0|Gurevich V.|USA|2011|||right|28.0|clay|20210524
French Open|1.25|3.50|Gibbens J.|GreatBritain|2015|||right|27.0|Abzalov S.|Uzbekistan|2012|||right|26.0|clay|20210524
French Open|1.25|3.50|Martinez L.|Switzerland|2015|||right|25.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210524
