Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gray A.|ARG|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-406.0|-9.0|5.0|-4.0|2.45
indoors|Picchione A.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|5.0|-0.6999999999999997
indoors|Boscardin Dias P.|BRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|38.5|-8.0|-5.0|-3.0|-1.3800000000000001
hard|Medvedev D.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|2890.0|-5.0|5.0|4.0|-1.6199999999999999
indoors|Poullain L.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|3.0|-0.9900000000000002
indoors|Sekulic P.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-10.0|157.5|-5.0|-5.0|-10.0|-0.18999999999999995
indoors|Rai A.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|0.0|38.5|-9.0|3.0|-3.0|-4.13
indoors|Klintcharov A.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-38.5|9.0|-3.0|3.0|4.13
indoors|Hou Y.|ARG|Right-Handed|Onuma Y.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|-1.0|-2.37
indoors|Rodionov J.|AUT|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||97.0|12.0|11.0|-4.0|-1.98
indoors|Roberts J.|BHS|Right-Handed|Cid Subervi R.|ARG|Right-Handed|0.0|-3.0|38.5|3.0|-10.0|-3.0|2.2300000000000004
hard|Chappell N.|ARG|Left-Handed|Kudla D.|AUS|Right-Handed|1.0||-508.0|3.0|-2.0|-1.0|5.0
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Houghton G.|AUS|Right-Handed|1.0||-271.5|-3.0|2.0|15.0|0.6699999999999999
indoors|Wenger D.|CHE|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|38.5|-3.0|-2.0|2.0|-1.1700000000000002
indoors|Villanueva G.|ARG|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||-224.5|-9.0|0.0|3.0|1.46
indoors|Alcala Gurri M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|1.24
indoors|Thompson J.|AUS|Right-Handed|Gray A.|ARG|Right-Handed|0.0|6.0|406.0|9.0|-5.0|4.0|-2.45
indoors|Zeppieri G.|ITA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-32.0|0.0|0.0|-10.0|-0.6000000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||104.0|-6.0|5.0|9.0|0.34999999999999987
Varioussurfaces|Houghton G.|AUS|Right-Handed|Bloomfield R.|ARG|Right-Handed|0.0|-14.0|271.5|3.0|-2.0|-15.0|-0.6699999999999999
hard|Duckworth J.|AUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|148.0|5.0|-10.0|1.0|-1.28
indoors|Stricker D.|CHE|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-1.0|91.0|-3.0|-2.0|-1.0|-2.0599999999999996
indoors|Zverev M.|DEU|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||-189.5|10.0|8.0|15.0|-0.41000000000000014
indoors|Cox D.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|10.0|-134.0|-9.0|-15.0|9.0|2.37
indoors|Roca Batalla O.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|68.0|-13.0|-20.0|6.0|0.5099999999999998
indoors|Ellis B.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||307.0|3.0|2.0|-4.0|0.10999999999999988
Varioussurfaces|Quayle D.|ARG|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|1.8499999999999999
indoors|Bonzi B.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|-916.0|7.0|2.0|3.0|2.0
indoors|Leshem E.|ISR|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||-140.0|-8.0|0.0|8.0|1.3699999999999999
indoors|Fomin S.|UZB|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|38.5|-3.0|-15.0|0.0|-0.5900000000000001
indoors|Echargui M.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|38.5|-10.0|-8.0|5.0|-0.6599999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-38.5|4.0|8.0|-3.0|-2.37
indoors|Michelsen A.|AUS|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-9.0|140.0|8.0|0.0|-8.0|-1.3699999999999999
indoors|Hong S.|KOR|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|7.0|-283.0|-8.0|-3.0|6.0|-0.41000000000000014
clay|Zapata Miralles B.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-104.0|6.0|-5.0|-9.0|-0.34999999999999987
indoors|Musitelli F.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|0.9900000000000002
hard|Tseng C.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||165.0|-13.0|-8.0|2.0|-0.5400000000000003
hard|Kuzmanov D.|BGR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-148.0|-5.0|10.0|-1.0|1.28
indoors|Ejupovic E.|DEU|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||157.0|31.0|18.0|5.0|1.1300000000000001
indoors|Midon L.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-38.5|-9.0|-6.0|-12.0|-0.28
