Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vallejo Ferrer A.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||9.5|0.0|0.0|-1.0|6.47
Varioussurfaces|Delgado Cándano A.|MEX|Right-Handed|Jones M.|ITA|Right-Handed|1.0||9.5|0.0|0.0|2.0|-0.30000000000000004
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-9.5|-5.0|4.0|-3.0|3.09
indoors|Polmans M.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-671.0|3.0|3.0|5.0|1.9699999999999998
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|0.0|0.0|-9.5|0.0|0.0|0.0|-2.63
Varioussurfaces|Malan P.|ITA|Right-Handed|Kruger C.|ITA|Right-Handed|0.0|4.0|-9.5|0.0|0.0|-2.0|-4.01
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||9.5|0.0|0.0|-2.0|0.54
clay|Bondarevskiy Y.|RUS|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||9.5|-7.0|6.0|0.0|-2.54
clay|Jianu F.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||147.5|-15.0|-11.0|-4.0|0.3799999999999999
indoors|Ilkel C.|TUR|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-6.0|153.0|2.0|-2.0|-8.0|-1.5100000000000002
clay|Rybakov A.|ITA|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-216.0|-12.0|0.0|-5.0|0.16999999999999993
Varioussurfaces|Martin T.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|8.0|-9.5|0.0|3.0|7.0|-4.33
clay|Musialek A.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|10.0|-9.5|2.0|-2.0|16.0|0.4500000000000002
Varioussurfaces|Koaykul K.|THA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||9.5|0.0|0.0|7.0|0.010000000000000009
clay|Niki T.|JPN|Right-Handed|Alves M.|BRA|Right-Handed|1.0||72.0|-5.0|-2.0|13.0|2.8899999999999997
clay|Imai S.|JPN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|294.0|-4.0|-7.0|9.0|-3.9699999999999998
clay|De Jong J.|NLD|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|55.0|0.0|2.0|-6.0|-3.22
indoors|Galarneau A.|CAN|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-618.0|-9.0|-8.0|-8.0|1.39
indoors|Murray A.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|12.0|-1339.0|10.0|2.0|11.0|0.7499999999999998
indoors|Wolf J.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|127.0|1.0|-2.0|-2.0|-5.140000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||203.5|5.0|13.0|-2.0|-0.47
clay|Shang J.|CHN|Left-Handed|Ponwith N.|ITA|Right-Handed|0.0|-8.0|-265.5|-1.0|-3.0|-7.0|0.1499999999999999
Varioussurfaces|Minin M.|RUS|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|2.0|-9.5|3.0|0.0|2.0|-2.05
indoors|Machac T.|CZE|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-22.0|-7.0|-5.0|-6.0|-2.01
Varioussurfaces|Juhas K.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|2.0|-9.5|0.0|0.0|-2.0|-1.7899999999999998
Varioussurfaces|Rajic D.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||9.5|6.0|2.0|3.0|0.010000000000000009
Varioussurfaces|Handel T.|DEU|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|8.0|-9.5|0.0|0.0|2.0|-0.54
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|-27.0|1.0|10.0|-8.0|-0.6199999999999999
Varioussurfaces|Esquici L.|BRA|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|-8.0|-9.5|0.0|0.0|-4.0|0.7999999999999998
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||9.5|-3.0|-5.0|-3.0|0.010000000000000009
Varioussurfaces|Michna B.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||9.5|0.0|0.0|0.0|2.3600000000000003
clay|Sakamoto P.|BRA|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-5.0|-303.0|-5.0|-13.0|-4.0|-0.8600000000000001
Varioussurfaces|Reinberg E.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-295.5|4.0|-5.0|0.0|0.30000000000000004
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|3.0|1.1500000000000001
Varioussurfaces|Patten H.|ITA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-8.0|-9.5|16.0|20.0|1.0|0.30000000000000004
Varioussurfaces|Singh K.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-9.5|-2.0|0.0|-5.0|2.16
indoors|King D.|BRB|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||224.0|5.0|-3.0|4.0|0.6100000000000001
clay|Aramburu Contreras I.|MEX|Right-Handed|Martinez Mora Esdras W|ITA|Right-Handed|0.0|4.0|-9.5|0.0|0.0|5.0|-6.78
clay|Stodder T.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||47.5|-12.0|-5.0|5.0|0.3999999999999999
hard|Banes M.|AUS|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|11.0|-9.5|-4.0|-10.0|5.0|-7.64
Varioussurfaces|Stanke C.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||9.5|0.0|0.0|2.0|5.3
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-9.0|-9.5|-4.0|-3.0|-4.0|2.8199999999999994
clay|Moraing O.|DEU|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|-9.5|-15.0|-11.0|-3.0|0.2999999999999998
Varioussurfaces|Haliak M.|BLR|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|5.0|-9.5|-3.0|-2.0|4.0|-0.8
clay|Vilardo F.|ITA|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||9.5|-8.0|-7.0|13.0|0.3699999999999999
Varioussurfaces|Brigida O.|ITA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|5.0|-9.5|0.0|0.0|3.0|2.16
clay|Olivo R.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||28.0|1.0|-3.0|4.0|-1.4600000000000002
clay|Delage P.|FRA|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||212.5|0.0|0.0|-13.0|0.17999999999999994
clay|Blancaneaux G.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-34.0|-3.0|-5.0|3.0|-0.24999999999999978
clay|Kokkinakis T.|AUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|175.0|9.0|8.0|5.0|-1.4600000000000002
clay|Silva F.|PRT|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-88.0|-8.0|-10.0|0.0|-2.12
indoors|Kohlschreiber P.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|11.0|-160.0|-8.0|-7.0|9.0|-2.15
clay|Cias P.|POL|Right-Handed|Welte M.|DEU|Right-Handed|1.0||9.5|-8.0|-7.0|7.0|-1.9899999999999998
indoors|Moriya H.|JPN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||190.0|-24.0|-20.0|6.0|2.15
clay|Lenz J.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-3.0|-295.0|1.0|3.0|-1.0|1.6199999999999999
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-5.0|-9.5|0.0|0.0|-4.0|-0.54
clay|Negritu C.|DEU|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|9.0|-9.5|3.0|8.0|5.0|-3.2700000000000005
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Singh K.|IND|Right-Handed|1.0||9.5|2.0|0.0|5.0|-2.16
Varioussurfaces|Ogura K.|JPN|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||9.5|-10.0|-15.0|4.0|-1.1
clay|Gabashvili T.|RUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|11.0|-36.0|7.0|3.0|12.0|4.29
clay|Thour R.|SWE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||9.5|0.0|0.0|5.0|3.0600000000000005
clay|Ionel N.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-1.0|-9.5|-7.0|-2.0|-3.0|0.0
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||9.5|0.0|0.0|0.0|-2.82
indoors|Khachanov K.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|1641.0|12.0|15.0|1.0|-3.84
clay|Chavez Villalpando L.|BOL|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||9.5|0.0|0.0|6.0|0.5199999999999998
clay|Copil M.|ROU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||402.0|18.0|15.0|6.0|0.9900000000000002
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||9.5|0.0|0.0|2.0|-1.1199999999999999
clay|Boyer D.|ITA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||9.5|8.0|3.0|0.0|-5.220000000000001
indoors|Krueger M.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||311.0|3.0|5.0|4.0|-1.33
clay|Takeuchi K.|JPN|Left-Handed|Delage P.|FRA|Right-Handed|0.0|12.0|-212.5|0.0|0.0|13.0|-0.17999999999999994
clay|Dembek M.|POL|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||9.5|15.0|11.0|3.0|-0.2999999999999998
Varioussurfaces|Pearson K.|AUS|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||9.5|-18.0|-5.0|3.0|-0.30000000000000004
Varioussurfaces|Tu L.|AUS|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|10.0|-9.5|0.0|0.0|7.0|2.16
Varioussurfaces|Friedler A.|ISR|Right-Handed|Cash J.|ITA|Right-Handed|1.0||9.5|0.0|0.0|-5.0|5.41
clay|Andreu Garcia F.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|0.0|-9.5|0.0|0.0|1.0|-0.5400000000000003
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||9.5|0.0|0.0|-7.0|-2.16
indoors|Giron M.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|3.0|17.0|-9.0|-16.0|2.0|0.76
indoors|Aragone J.|ITA|Right-Handed|King E.|ITA|Left-Handed|1.0||-99.0|0.0|-7.0|-3.0|-1.36
Varioussurfaces|Roggero T.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|3.0|-9.5|0.0|0.0|7.0|-6.47
clay|Uchida K.|JPN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-104.0|-8.0|-5.0|-5.0|2.09
clay|Alves M.|BRA|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-10.0|-72.0|5.0|2.0|-13.0|-2.8899999999999997
indoors|Chung Y.|KOR|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-199.0|-2.0|-5.0|-5.0|-1.7299999999999998
indoors|Simon G.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-651.0|-10.0|0.0|14.0|1.8599999999999999
clay|Caldes J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||9.5|0.0|0.0|2.0|2.71
clay|Saitoh K.|JPN|Left-Handed|Navone M.|ARG|Right-Handed|1.0||9.5|-10.0|-22.0|0.0|3.3200000000000003
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||9.5|0.0|0.0|-6.0|-0.30000000000000004
clay|Brown A.|ITA|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||9.5|13.0|13.0|3.0|5.15
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|-9.5|0.0|0.0|1.0|-6.47
Varioussurfaces|Duda F.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||9.5|0.0|0.0|-4.0|-2.0199999999999996
indoors|Kym J.|CHE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||9.5|9.0|13.0|-11.0|1.4100000000000001
clay|Obeid L.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|-9.5|0.0|0.0|4.0|4.0
Varioussurfaces|Gomes H.|BRA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|2.0|-9.5|0.0|0.0|-1.0|0.7999999999999998
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Simon S.|ISR|Right-Handed|1.0||9.5|0.0|0.0|4.0|-1.2600000000000002
indoors|Sandgren T.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|7.0|618.0|9.0|8.0|8.0|-1.39
clay|Giannella J.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||9.5|4.0|5.0|-9.0|12.49
clay|Teodorovic P.|SRB|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||9.5|0.0|0.0|0.0|3.99
clay|Freund S.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||9.5|-3.0|-5.0|-2.0|2.5
clay|Colson T.|BEL|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-7.0|-9.5|0.0|0.0|-5.0|-3.0600000000000005
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||9.5|0.0|0.0|4.0|-0.30000000000000004
clay|Giannessi A.|ITA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|2.0|104.0|8.0|5.0|5.0|-2.09
Varioussurfaces|Maier J.|DEU|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|7.0|-9.5|0.0|0.0|2.0|0.30000000000000004
clay|Moller E.|DNK|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-11.0|-9.5|-2.0|0.0|-10.0|-0.98
clay|Moeller M.|DEU|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|1.0|-9.5|-9.0|-7.0|3.0|-1.2400000000000002
clay|Samardzic M.|MNE|Right-Handed|Bajic B.|SRB|Right-Handed|0.0|-6.0|-9.5|0.0|0.0|-1.0|0.44999999999999996
Varioussurfaces|Lah S.|SVN|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||9.5|0.0|0.0|0.0|0.6699999999999999
indoors|Muller A.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1641.0|-12.0|-15.0|-1.0|3.84
clay|Nikles J.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|3.0|-203.5|-5.0|-13.0|2.0|0.47
Varioussurfaces|Brown P.|ITA|Left-Handed|Efstathiou M.|CYP|Right-Handed|1.0||9.5|0.0|0.0|-2.0|1.87
Varioussurfaces|Malesevic N.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||147.5|0.0|0.0|1.0|-0.30000000000000004
clay|Clarke J.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-22.0|1.0|8.0|-5.0|0.18999999999999995
indoors|Zapata Miralles B.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||72.0|14.0|-2.0|6.0|0.9799999999999998
clay|Martinez Mora Esdras W|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||9.5|0.0|0.0|-5.0|6.78
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||9.5|0.0|0.0|4.0|0.54
clay|Prihodko O.|UKR|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|6.0|-9.5|-1.0|-5.0|1.0|-8.4
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||295.5|-4.0|5.0|0.0|-0.30000000000000004
Varioussurfaces|Giudici G.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|1.0||9.5|0.0|0.0|6.0|1.1
Varioussurfaces|Jong S.|NLD|Right-Handed|Bass F.|ITA|Right-Handed|1.0||9.5|-2.0|5.0|0.0|-0.30000000000000004
clay|Fomin S.|UZB|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||9.5|11.0|5.0|-3.0|3.0000000000000004
clay|Daniel T.|JPN|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|4.0|374.0|0.0|8.0|3.0|-3.0999999999999996
Varioussurfaces|Magadan A.|MEX|Right-Handed|Patil R.|ITA|Right-Handed|1.0||9.5|0.0|0.0|3.0|-2.3600000000000003
clay|Watanabe S.|JPN|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||9.5|-3.0|-5.0|-5.0|0.33999999999999986
clay|Albot R.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|553.0|-16.0|-16.0|7.0|0.5800000000000001
clay|Civita Telles L.|BRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|6.0|-9.5|3.0|5.0|5.0|-0.33999999999999986
clay|Pereira J.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|12.0|-9.5|-4.0|-5.0|9.0|-12.49
hard|Jin J.|AUS|Right-Handed|Diaz K.|AUS|Right-Handed|0.0|1.0|-9.5|0.0|0.0|0.0|-2.9099999999999997
clay|Ponwith N.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||265.5|1.0|3.0|7.0|-0.1499999999999999
Varioussurfaces|Bass F.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|6.0|-9.5|2.0|-5.0|0.0|0.30000000000000004
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||9.5|0.0|0.0|0.0|2.63
clay|Peliwo F.|POL|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-231.0|-6.0|-5.0|2.0|-1.95
Varioussurfaces|Minarik K.|SVK|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-9.0|-9.5|0.0|0.0|-9.0|3.09
clay|Little D.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-1.0|-9.5|-8.0|-3.0|0.0|0.1299999999999999
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||9.5|0.0|0.0|3.0|1.35
clay|Raicevic D.|MNE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||9.5|0.0|0.0|1.0|6.199999999999999
Varioussurfaces|Calvano G.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|-9.5|3.0|5.0|3.0|-0.010000000000000009
Varioussurfaces|Moro Almeida L.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||9.5|0.0|0.0|1.0|-0.7999999999999998
Varioussurfaces|Montes-De La Torre I.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|1.0|-9.5|0.0|0.0|-4.0|0.30000000000000004
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-9.5|0.0|0.0|-7.0|-0.010000000000000009
Varioussurfaces|Aboian V.|ARG|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|-9.5|0.0|0.0|-2.0|1.1199999999999999
clay|Contreras A.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||9.5|-4.0|-3.0|-4.0|6.78
clay|Sultanov K.|UZB|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|-9.5|-4.0|-5.0|-1.0|-1.78
clay|Frunza N.|ROU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-76.5|1.0|-6.0|-5.0|2.32
indoors|Cecchinato M.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||160.0|8.0|7.0|-9.0|2.15
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||9.5|12.0|15.0|-8.0|-1.1
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||9.5|0.0|0.0|2.0|-2.0199999999999996
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-3.0|1.3200000000000003
Varioussurfaces|Cundom J.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|-9.5|0.0|0.0|-1.0|0.30000000000000004
indoors|Laaksonen H.|CHE|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-3.0|294.0|-9.0|-3.0|-4.0|-1.4100000000000001
Varioussurfaces|Vujic S.|AUS|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||9.5|0.0|0.0|5.0|0.07000000000000006
Varioussurfaces|Pereira M.|CHL|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||9.5|0.0|0.0|3.0|-0.95
indoors|Kozlov S.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-3.0|-311.0|-3.0|-5.0|-4.0|1.33
Varioussurfaces|Giotis R.|DEU|Right-Handed|Friend J.|JPN|Right-Handed|1.0||9.5|0.0|0.0|3.0|0.0
clay|Renard L.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||9.5|2.0|0.0|10.0|0.98
Varioussurfaces|Cohen A.|ISR|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|-1.0|-9.5|0.0|0.0|-4.0|-1.35
Varioussurfaces|Marson G.|ITA|Right-Handed|Michna B.|ITA|Right-Handed|0.0|3.0|-9.5|0.0|0.0|0.0|-2.3600000000000003
indoors|King E.|ITA|Left-Handed|Aragone J.|ITA|Right-Handed|0.0|4.0|99.0|0.0|7.0|3.0|1.36
clay|Smirnov A.|UKR|Left-Handed|Kielan S.|POL|Right-Handed|0.0|16.0|-9.5|7.0|3.0|15.0|0.8400000000000001
indoors|Brouwer G.|NLD|Left-Handed|King D.|BRB|Right-Handed|0.0|-5.0|-224.0|-5.0|3.0|-4.0|-0.6100000000000001
Varioussurfaces|Rebelo D.|BRA|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-7.0|-9.5|0.0|0.0|-6.0|-1.1
clay|Rodrigues N.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||9.5|0.0|0.0|0.0|3.99
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||9.5|0.0|0.0|0.0|2.51
