Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dean T.|ITA|Right-Handed|Walentowicz J.|ESP|Right-Handed|0.0|1.0|-94.0|0.0|-2.0|0.0|-8.96
Varioussurfaces|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Demulling W.|ESP|Right-Handed|0.0|8.0|-94.0|0.0|-2.0|5.0|0.030000000000000027
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||94.0|0.0|2.0|4.0|-0.030000000000000027
Varioussurfaces|Reilly A.|ESP|Right-Handed|Lutschaunig A.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-2.0|3.2500000000000004
Varioussurfaces|Barrow T.|ESP|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-5.0|-0.030000000000000027
clay|Mu T.|CHN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||239.0|-3.0|-3.0|4.0|0.18999999999999995
Varioussurfaces|St-Hilaire M.|CAN|Right-Handed|Metz D.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-3.0|-0.030000000000000027
Varioussurfaces|Horwood J.|CAN|Right-Handed|Hopper J.|ESP|Right-Handed|0.0|3.0|-94.0|0.0|-2.0|0.0|3.8899999999999997
clay|Fomin S.|UZB|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-12.0|140.0|0.0|-8.0|-16.0|0.30000000000000004
clay|Legout T.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||94.0|0.0|2.0|4.0|-0.4900000000000002
clay|Metreveli A.|GEO|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||94.0|-2.0|0.0|-1.0|2.34
clay|Berankis R.|LTU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|9.0|116.0|-1.0|-10.0|9.0|-2.8600000000000003
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Malawer G.|ESP|Right-Handed|0.0|-4.0|-94.0|0.0|-2.0|-5.0|0.030000000000000027
clay|Royer V.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||346.0|10.0|8.0|-2.0|0.16999999999999993
indoors|Uchiyama Y.|JPN|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||503.0|0.0|0.0|11.0|1.0000000000000002
clay|Shelbayh A.|JOR|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|-239.0|3.0|3.0|-4.0|-0.18999999999999995
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-6.0|-94.0|0.0|0.0|-4.0|0.030000000000000027
Varioussurfaces|Hagan R.|ESP|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-1.0|-0.030000000000000027
Varioussurfaces|Bulus C.|NGA|Right-Handed|Krall L.|ESP|Right-Handed|0.0|5.0|-94.0|0.0|-2.0|-2.0|0.030000000000000027
Varioussurfaces|Estevez M.|ARG|Left-Handed|Fradkin J.|ESP|Right-Handed|0.0|16.0|-94.0|0.0|-2.0|10.0|3.8899999999999997
clay|Darderi L.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-44.0|0.0|0.0|-4.0|-0.4600000000000002
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-94.0|0.0|-2.0|0.0|-1.5699999999999998
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||94.0|18.0|12.0|-1.0|-0.030000000000000027
Varioussurfaces|Hussain M.|ESP|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||94.0|0.0|2.0|2.0|-0.030000000000000027
clay|Cecchinato M.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||63.0|1.0|0.0|2.0|0.10999999999999988
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-7.0|-94.0|0.0|-2.0|-3.0|0.030000000000000027
clay|Laaksonen H.|CHE|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||255.0|-4.0|2.0|1.0|0.16999999999999993
Varioussurfaces|Baltazar A.|PER|Right-Handed|Marini F.|ARG|Right-Handed|0.0|3.0|-94.0|0.0|-2.0|-1.0|0.030000000000000027
Varioussurfaces|Walentowicz J.|ESP|Right-Handed|Dean T.|ITA|Right-Handed|1.0||94.0|0.0|2.0|0.0|8.96
clay|Zhukayev B.|KAZ|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-10.0|-131.0|-2.0|-5.0|-11.0|1.6500000000000001
clay|Kovalik J.|SVK|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-1.0|-255.0|4.0|-2.0|-1.0|-0.16999999999999993
clay|Bueno G.|PER|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||94.0|-12.0|-8.0|-6.0|0.6199999999999999
Varioussurfaces|Markovic L.|ITA|Right-Handed|Barrow T.|ESP|Right-Handed|0.0|6.0|-94.0|0.0|-2.0|5.0|0.030000000000000027
Varioussurfaces|Atturu B.|IND|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|4.0|-94.0|0.0|-2.0|5.0|0.030000000000000027
clay|Shevchenko A.|KAZ|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-82.0|-13.0|-3.0|-6.0|-2.06
clay|Maestrelli F.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|43.0|-3.0|-8.0|-7.0|0.7199999999999998
clay|Galan D.|COL|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|223.0|4.0|21.0|1.0|-2.99
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|6.0|-94.0|0.0|-2.0|0.0|0.030000000000000027
Varioussurfaces|Walentowicz J.|ESP|Right-Handed|Mizrahi D.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-2.0|1.5699999999999998
clay|Iannaccone F.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|322.0|0.0|-2.0|2.0|-4.22
clay|Guinard M.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||197.0|6.0|11.0|5.0|-0.48
indoors|Wu Y.|CHN|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|-338.0|2.0|-8.0|-3.0|-1.8699999999999999
clay|Yamacita F.|BRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|3.0|-94.0|0.0|0.0|1.0|0.8399999999999999
clay|Walton A.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-94.0|-2.0|0.0|0.0|-3.8100000000000005
clay|Rubio Fierros A.|MEX|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||94.0|0.0|0.0|-1.0|-0.8399999999999999
clay|Neuchrist M.|AUT|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||94.0|-6.0|5.0|8.0|-0.22999999999999998
Varioussurfaces|Krall L.|ESP|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||94.0|0.0|2.0|2.0|-0.030000000000000027
Varioussurfaces|Metz D.|ITA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|4.0|-94.0|0.0|-2.0|3.0|0.030000000000000027
clay|Kirkin E.|TUR|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-346.0|-10.0|-8.0|2.0|-0.16999999999999993
clay|Kiger M.|ESP|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-4.0|0.9000000000000001
clay|Vrbensky M.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|-281.0|-13.0|-5.0|2.0|1.3200000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|24.0|-5.0|0.0|4.0|0.6699999999999999
clay|Blanchet U.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-94.0|0.0|-2.0|0.0|-0.020000000000000018
clay|Esteve Lobato E.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||82.0|13.0|3.0|6.0|2.06
clay|Travaglia S.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||590.0|2.0|2.0|12.0|-2.07
clay|Ovcharenko O.|UKR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|-94.0|0.0|-2.0|2.0|-1.11
Varioussurfaces|Baron J.|ISR|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||94.0|0.0|2.0|0.0|-0.030000000000000027
clay|Zielinski J.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||94.0|3.0|0.0|3.0|0.050000000000000044
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|0.0|-94.0|0.0|-2.0|-4.0|0.030000000000000027
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|3.0|-94.0|0.0|-2.0|-1.0|0.030000000000000027
grass|Bublik A.|KAZ|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|486.0|3.0|20.0|-4.0|-0.8400000000000001
clay|Nikles J.|CHE|Right-Handed|Galan D.|COL|Right-Handed|1.0||-223.0|-4.0|-21.0|-1.0|2.99
clay|Ponwith N.|ITA|Right-Handed|Rivera H.|ESP|Right-Handed|0.0|8.0|-94.0|1.0|3.0|1.0|-1.88
Varioussurfaces|Demulling W.|ESP|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||94.0|0.0|2.0|-5.0|-0.030000000000000027
clay|Samuel T.|ITA|Right-Handed|Patten H.|ESP|Right-Handed|0.0|-1.0|-94.0|-13.0|-15.0|-6.0|1.25
clay|Griekspoor T.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|831.0|5.0|-3.0|1.0|-7.109999999999999
clay|Bresciani L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-2.0|0.11999999999999988
Varioussurfaces|Mochizuki Y.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|6.0|-94.0|-18.0|-12.0|1.0|0.030000000000000027
Varioussurfaces|Fradkin J.|ESP|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||94.0|0.0|2.0|-10.0|-3.8899999999999997
clay|Alcala Gurri M.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||94.0|0.0|2.0|-7.0|0.2999999999999998
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|-94.0|0.0|-2.0|3.0|0.030000000000000027
clay|Catini N.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|1.0|-94.0|0.0|-2.0|2.0|-0.11999999999999988
clay|Rincon D.|ESP|Left-Handed|Te R.|CHN|Right-Handed|0.0|-5.0|-257.0|-2.0|-5.0|-5.0|-0.050000000000000044
Varioussurfaces|Taczala D.|POL|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||94.0|0.0|2.0|5.0|-0.030000000000000027
clay|Angele J.|FRA|Right-Handed|Quinn E.|ESP|Right-Handed|0.0|4.0|235.0|15.0|21.0|4.0|0.5100000000000002
Varioussurfaces|Bustamante D.|MEX|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||94.0|0.0|2.0|1.0|-0.030000000000000027
Varioussurfaces|Obeid L.|BRA|Right-Handed|Hussain M.|ESP|Right-Handed|0.0|4.0|-94.0|0.0|-2.0|-2.0|0.030000000000000027
Varioussurfaces|Speziali F.|ITA|Right-Handed|Greif J.|ITA|Right-Handed|0.0|-2.0|-94.0|0.0|-2.0|2.0|0.030000000000000027
clay|Artnak B.|SVN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||94.0|0.0|2.0|-2.0|1.11
Varioussurfaces|Vakili K.|ITA|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|0.0|-94.0|0.0|-2.0|-1.0|0.030000000000000027
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|0.0|3.0|-94.0|0.0|-2.0|2.0|0.030000000000000027
Varioussurfaces|Saravanan V.|IND|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||94.0|0.0|2.0|-1.0|-0.030000000000000027
Varioussurfaces|Bhangdia J.|ITA|Right-Handed|Hagan R.|ESP|Right-Handed|0.0|0.0|-94.0|0.0|-2.0|1.0|0.030000000000000027
clay|Cachin P.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-2.0|-63.0|-1.0|0.0|-2.0|-0.10999999999999988
Varioussurfaces|Leote Prata V.|PRT|Right-Handed|Taczala D.|POL|Right-Handed|0.0|-1.0|-94.0|0.0|-2.0|-5.0|0.030000000000000027
clay|Atmane T.|FRA|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||262.0|15.0|17.0|-3.0|-1.28
clay|Te R.|CHN|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||257.0|2.0|5.0|5.0|0.050000000000000044
clay|Topo M.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-13.0|-590.0|-2.0|-2.0|-12.0|2.07
clay|Raynel A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||94.0|0.0|2.0|-7.0|1.6
clay|Michalski D.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|-4.0|-94.0|-3.0|0.0|-3.0|-0.050000000000000044
clay|Gakhov I.|RUS|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-831.0|-5.0|3.0|-1.0|7.109999999999999
Varioussurfaces|Marini F.|ARG|Right-Handed|Baltazar A.|PER|Right-Handed|1.0||94.0|0.0|2.0|1.0|-0.030000000000000027
indoors|Ficovich J.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||338.0|-2.0|8.0|3.0|1.8699999999999999
clay|Patten H.|ESP|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||94.0|13.0|15.0|6.0|-1.25
Varioussurfaces|Rodriguez Leyva J.|MEX|Right-Handed|Atturu B.|IND|Right-Handed|1.0||94.0|0.0|2.0|-5.0|-0.030000000000000027
clay|Quinn E.|ESP|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-235.0|-15.0|-21.0|-4.0|-0.5100000000000002
clay|Zink T.|ESP|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||94.0|-1.0|10.0|-3.0|2.34
clay|Marti Pujolras A.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||94.0|0.0|2.0|0.0|0.020000000000000018
clay|Andujar P.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|15.0|147.0|2.0|-5.0|15.0|-1.2900000000000003
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||94.0|0.0|2.0|3.0|-0.030000000000000027
clay|Gunneswaran P.|IND|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||131.0|2.0|5.0|11.0|-1.6500000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-94.0|0.0|-2.0|2.0|-1.2000000000000002
Varioussurfaces|Lutschaunig A.|ITA|Right-Handed|Reilly A.|ESP|Right-Handed|0.0|2.0|-94.0|0.0|-2.0|2.0|-3.2500000000000004
grass|Kubler J.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-486.0|-3.0|-20.0|4.0|0.8400000000000001
Varioussurfaces|Otin P.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||94.0|0.0|2.0|-2.0|-0.030000000000000027
clay|Seelig K.|ITA|Right-Handed|Zink T.|ESP|Right-Handed|0.0|5.0|-94.0|1.0|-10.0|3.0|-2.34
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|1.0|-94.0|0.0|-2.0|1.0|0.030000000000000027
Varioussurfaces|Greif J.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||94.0|0.0|2.0|-2.0|-0.030000000000000027
Varioussurfaces|Lopez N.|CHE|Left-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||94.0|0.0|2.0|0.0|1.5699999999999998
grass|Isner J.|ESP|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||546.0|20.0|7.0|12.0|0.22999999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-147.0|-2.0|5.0|-15.0|1.2900000000000003
clay|Bonadio R.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|0.0|75.0|12.0|2.0|0.0|-1.3499999999999999
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-8.0|-94.0|8.0|5.0|-6.0|0.030000000000000027
clay|Molleker R.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|-197.0|-6.0|-11.0|-5.0|0.48
clay|Noguchi R.|JPN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|-262.0|-15.0|-17.0|3.0|1.28
