Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid challenger|1.28|3.34|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220414
Madrid challenger|1.28|3.23|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20220414
Madrid challenger|1.24|3.72|Escoffier A.|France|2008|78.0|185.0|right|32.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20220414
Madrid challenger|2.08|1.64|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220414
Madrid challenger|1.29|3.28|Bertran P.|DominicanRep.|2013|||right|28.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220414
Madrid challenger|1.37|2.82|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Bernard A.|USA|2019|||left|21.0|clay|20220414
Madrid challenger|1.56|2.29|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20220414
Madrid challenger|1.52|2.36|Zhu E.|USA|2014|70.0|185.0|right|26.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20220414
Madrid challenger|1.87|1.83|Kuzuhara B.|USA|2021|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220414
Madrid challenger|2.29|1.55|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20220414
Madrid challenger|2.47|1.47|Kang K.|USA|2019|||right|19.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20220414
Madrid challenger|1.93|1.75|March C.|Ecuador|2015|||right|24.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220414
Madrid challenger|1.68|2.04|Neuchrist M.|Austria|2009|||right|33.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220414
Madrid challenger|3.00|1.34|Boyd K.|USA|2012|||right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220414
Madrid challenger|1.65|2.10|Yunchaokete B.|China|2017|||right|22.0|Basso A.|Italy|2008|||left|30.0|clay|20220414
Madrid challenger|2.34|1.53|Gaubas V.|Lithuania|2019|||right|19.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220414
Madrid challenger|1.38|2.79|Bellucci M.|Italy|2018|||left|23.0|Kielan S.|Poland|2020|||right|21.0|clay|20220414
Madrid challenger|1.38|2.79|Li Z.|China|2003|77.0|185.0|right|37.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|clay|20220414
Madrid challenger|2.44|1.48|Gomez F.|Argentina|2014|||right|27.0|Atmane T.|France|2017|||left|22.0|clay|20220414
Madrid challenger|2.50|1.46|Lajal M.|Estonia|2021|||right|21.0|Oradini G.|Italy|2012|||left|26.0|clay|20220414
Madrid challenger|2.35|1.52|Brymer G.|USA|2013|70.0|185.0|right|29.0|Bouquier A.|France|2017|||right|23.0|clay|20220414
Madrid challenger|1.07|6.89|Rodriguez L.|Argentina|2016|||right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220414
Madrid challenger|1.07|6.89|Borg L.|Sweden|2020|||right|21.0|Apostol B.|Romania|2010|||right|28.0|clay|20220414
Madrid challenger|1.08|6.59|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20220414
Madrid challenger|1.26|3.50|Erel Y.|Turkey|2016|||left|23.0|Zhukov M.|Russia|2021|||right|19.0|clay|20220414
Madrid challenger|1.42|2.65|Snitari I.|Moldavsko|2020|||right|22.0|Fuele M.|Hungary|2015|||right|25.0|clay|20220414
Madrid challenger|1.23|3.66|Wenger D.|Switzerland|2015|||right|24.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220414
Madrid challenger|1.55|2.27|Bertola R.|Switzerland|2014|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220414
Madrid challenger|1.52|2.30|Aboian V.|Argentina|2018|||left|22.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220414
Madrid challenger|1.25|3.54|Cretu C.|Romania|2016|||right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20220414
Madrid challenger|1.14|5.15|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220414
Madrid challenger|1.35|2.98|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Markes C.|USA|2015|||right|27.0|clay|20220414
Madrid challenger|5.43|1.12|Salazar A.|Chile|2017|||left|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220414
Madrid challenger|1.07|7.02|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20220414
Madrid challenger|1.07|7.02|Debru G.|France|2021|||right|18.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20220414
Madrid challenger|1.66|2.08|Erhard M.|France|2016|80.0|188.0|right|22.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20220414
Madrid challenger|1.60|2.19|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220414
Madrid challenger|1.16|4.58|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220414
Madrid challenger|1.05|7.90|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220414
Madrid challenger|1.67|2.07|Samrej K.|Thailand|2016|||right|23.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220414
Madrid challenger|3.05|1.33|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Bai Y.|China|2006|80.0|185.0|right|35.0|clay|20220414
Madrid challenger|1.34|2.97|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20220414
Madrid challenger|1.15|4.68|Kelly D.|Australia|2006|||right|34.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220414
