Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braga challenger|1.03|9.00|Prado Angelo J.|Bolivia|2021|||right|19.0|Levi F.|Argentina|2002|||right|39.0|clay|20230927
Braga challenger|1.09|6.28|Erhard M.|France|2016|80.0|188.0|right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20230927
Braga challenger|2.04|1.69|Borg L.|Sweden|2020|||right|21.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230927
Braga challenger|1.29|3.30|Iannaccone F.|Italy|2016|||right|25.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230927
Braga challenger|1.55|2.29|Colson T.|Belgium|2019|||right|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230927
Braga challenger|1.24|3.68|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230927
Braga challenger|2.33|1.54|Blockx A.|Belgium|2021|||right|19.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230927
Braga challenger|2.21|1.64|Ambrogi L.|Argentina|2019|||right|20.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230927
Braga challenger|1.30|3.13|Kestelboim M.|Argentina|2011|||right|28.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20230927
Braga challenger|2.52|1.45|Bonsach Ganley K.|Denmark|2020|||right|19.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20230927
Braga challenger|2.26|1.56|Gill F.|GreatBritain|2018|||left|22.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230927
Braga challenger|1.47|2.47|Butvilas E.|Lithuania|2021|||right|20.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230927
Braga challenger|2.08|1.66|Dahlin M.|Sweden|2021|||right|18.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230927
Braga challenger|1.15|4.20|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Trinker J.|Austria|2011|||right|29.0|clay|20230927
Braga challenger|1.55|2.29|Matusevich A.|GreatBritain|2017|||right|23.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20230927
Braga challenger|1.17|4.37|De Krom M.|Netherlands|2015|||right|26.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20230927
Braga challenger|2.15|1.62|Potenza L.|Italy|2016|||right|24.0|Piraino G.|Italy|2018|||left|20.0|clay|20230927
Braga challenger|1.02|10.19|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20230927
Braga challenger|1.45|2.55|Kolyachev N.|Bulgaria|2021|||right|21.0|Benson M.|USA|2021|||right|24.0|clay|20230927
Braga challenger|5.36|1.12|Bondioli F.|Italy|2022|||left|19.0|Picchione A.|Italy|2017|||right|26.0|clay|20230927
Braga challenger|1.64|2.11|Agostini S.|Italy|2018|||right|27.0|Masera T.|Italy|2022|||right|19.0|clay|20230927
Braga challenger|1.23|3.79|Handel T.|Germany|2013|||right|27.0|Dussin L.|France|2015|||right|25.0|clay|20230927
Braga challenger|1.39|2.81|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Jong S.|Netherlands|2020|||right|24.0|clay|20230927
Braga challenger|1.26|3.63|Alcala Gurri M.|Spain|2018|||right|21.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230927
Braga challenger|1.39|2.78|Sperle J.|Germany|2019|||right|22.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20230927
Braga challenger|1.69|2.03|Bailly G.|Belgium|2022|||right|18.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230927
Braga challenger|1.15|4.94|Tabur C.|France|2015|70.0|170.0|right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230927
Braga challenger|1.09|6.88|Barton H.|CzechRepublic|2020|||right|20.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20230927
Braga challenger|1.21|3.93|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Tammaro M.|Italy|2021|||right|20.0|clay|20230927
Braga challenger|1.04|8.54|Egea F.|Argentina|2012|||right||Sanchez Sanchez B.|Spain|2022|||right|19.0|clay|20230927
Braga challenger|3.47|1.26|Andaloro F.|Italy|2018|||right|23.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230927
Braga challenger|4.33|1.18|Compagnucci T.|Italy|2016|||right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230927
Braga challenger|1.50|2.43|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20230927
Braga challenger|1.02|10.46|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20230927
Braga challenger|1.36|2.83|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gulin S.|Russia|2021|||right|21.0|clay|20230927
Braga challenger|1.02|13.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20230927
Braga challenger|1.93|1.74|Postolka R.|CzechRepublic|2016|||right|25.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20230927
Braga challenger|1.57|2.25|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230927
Braga challenger|1.48|3.03|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Hess S.|Argentina|2018|||right|23.0|clay|20230927
Braga challenger|1.48|3.03|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20230927
Braga challenger|1.48|3.03|Midon L.|Argentina|2021|||right|20.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230927
Braga challenger|1.47|2.47|Barnat J.|CzechRepublic|2017|||right|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230927
Braga challenger|1.07|6.63|Houkes M.|Netherlands|2018|||left|24.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20230927
Braga challenger|1.27|3.44|Milev Y.|Bulgaria|2019|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230927
Braga challenger|1.22|3.84|Wallin O.|Sweden|2019|||right||Maggs A.|GreatBritain|2018|||right|23.0|clay|20230927
Braga challenger|1.27|3.40|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Wood W.|USA|2011|||right|31.0|clay|20230927
Braga challenger|4.01|1.21|Azkara A.|Turkey|2017|||right|21.0|Martinez A.|Spain|2018|||right|23.0|clay|20230927
Braga challenger|1.17|4.39|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Samaha G.|USA|2022|||right||clay|20230927
Braga challenger|1.87|1.82|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Horovitz R.|USA|2023|||right|17.0|clay|20230927
Braga challenger|3.88|1.22|Dickerson R.|USA|2019|||right|27.0|Perez A.|USA|2013|||right|27.0|clay|20230927
Braga challenger|1.01|11.13|Smith K.|USA|2016|93.0|198.0|right|26.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20230927
Braga challenger|1.21|3.80|Angele J.|France|2015|93.0|206.0|right|24.0|Abdul Salam R.|Venezuela|2021|||right||clay|20230927
Braga challenger|2.58|1.44|Grant W.|USA|2015|||right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20230927
Braga challenger|2.63|1.43|Romano F.|Italy|2021|||right|19.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230927
Braga challenger|1.23|3.65|Katuch J.|Slovakia|2018|||right|21.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20230927
Braga challenger|1.04|8.74|Mukund S.|India|2012|78.0|185.0|right|27.0|Bilardo J.|Italy|2022|||right|19.0|clay|20230927
Braga challenger|3.53|1.26|Sada I.|Italy|2018|||right|26.0|Salomone F.|Italy|2017|||right|23.0|clay|20230927
Braga challenger|1.11|5.62|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230927
Braga challenger|1.25|3.57|De Jonge D.|Netherlands|2015|||right|25.0|Vincent A.|France|2016|||right|26.0|clay|20230927
Braga challenger|4.41|1.17|Ianin N.|Russia|2021|||right|22.0|Bosio G.|Italy|2016|||right|23.0|clay|20230927
Braga challenger|1.06|7.22|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Khosla R.|India|2022|||right||clay|20230927
Braga challenger|1.06|7.22|Dzhavakian Y.|Ukraine|2010|||right|31.0|Kahsay H.|Australia|2022|||right||clay|20230927
Braga challenger|1.27|3.42|Ghazouani Durand Y.|France|2023|||right|24.0|Massard L.|France|2022|||right|19.0|clay|20230927
Braga challenger|3.33|1.28|Christodoulou S.|Cyprus|2021|||right|19.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20230927
Braga challenger|1.58|2.22|Kirci K.|Turkey|2013|||right|26.0|Ibragimov D.|Russia|2019|||right||clay|20230927
Braga challenger|1.55|2.30|Nesterov A.|Russia|2015|||right|26.0|Bhatnagar S.|India|2021|||right|23.0|clay|20230927
Braga challenger|1.41|2.74|Wehnelt K.|Germany|2012|||right|28.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20230927
Braga challenger|2.20|1.58|Morandais J.|Guadeloupe|2018|||right|21.0|Brigida O.|Italy|2016|||right|25.0|clay|20230927
Braga challenger|1.42|2.63|Fassbender B.|France|2014|||right|26.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230927
Braga challenger|6.26|1.09|Alimli M.|France|2021|||right|21.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230927
Braga challenger|1.84|1.84|Garcian A.|France|2018|||right|22.0|Welte M.|Germany|2015|||right|23.0|clay|20230927
Braga challenger|1.61|2.16|Glinka D.|Estonia|2015|||left|24.0|Lane L.|Germany|2017|||right|23.0|clay|20230927
Braga challenger|1.32|3.08|Duran T.|Turkey|2021|||right|20.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230927
Braga challenger|1.19|4.15|Elsayed A.|Egypt|2019|||right|25.0|Taddia L.|Italy|2017|||right|24.0|clay|20230927
Braga challenger|1.20|4.06|Quayle D.|GreatBritain|2018|||right|24.0|Ridout F.|GreatBritain|2020|||right||clay|20230927
Braga challenger|1.04|8.38|Rossi L.|Italy|2021|||right|22.0|Bojkovic A.|USA|2023|||right||clay|20230927
Braga challenger|1.16|4.47|Dancu V.|Romania|2014|||right|25.0|Andreescu S.|Romania|2018|||right|22.0|clay|20230927
Braga challenger|1.14|4.81|Badenhorst D.|RSA|2019|||right|20.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230927
Braga challenger|2.09|1.66|Lobanov A.|Russia|2021|||right|23.0|Maute J.|Germany|2021|||right|20.0|clay|20230927
Braga challenger|1.56|2.24|Paz J.|Argentina|2010|||right|29.0|Manda C.|Romania|2012|||right|26.0|clay|20230927
Braga challenger|1.29|3.26|Pavel B.|Romania|2014|||right|25.0|Campana F.|Italy|2018|||right|26.0|clay|20230927
Braga challenger|3.36|1.27|Weir P.|GreatBritain|2022|||right|18.0|Singh K.|India|2021|||right|21.0|clay|20230927
Braga challenger|1.78|1.92|Rapagnetta D.|Italy|2022|||right|17.0|Azoides D.|Greece|2016|||right|23.0|clay|20230927
Braga challenger|1.37|2.82|Kalina V.|CzechRepublic|2020|||right|19.0|Vaccari L.|Italy|2023|||right||clay|20230927
Braga challenger|1.62|2.14|Braithwaite T.|Australia|2019|||right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230927
Braga challenger|1.05|7.98|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20230927
Braga challenger|2.06|1.67|Buldorini P.|Italy|2022|||right|20.0|Tanner G.|Switzerland|2019|||right||clay|20230927
Braga challenger|1.25|3.55|Parker S.|GreatBritain|2016|||right|27.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230927
Braga challenger|1.90|1.80|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Gobat A.|France|2016|||right|23.0|clay|20230927
Braga challenger|1.39|2.71|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20230927
Braga challenger|1.22|3.84|Rottgering M.|Netherlands|2022|||left|17.0|Mossur M.|Ukraine|2021|||right||clay|20230927
Braga challenger|2.17|1.61|Bouquier A.|France|2017|||right|23.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230927
Braga challenger|1.64|2.11|Gentzsch T.|Germany|2021|||right|20.0|Schell N.|Germany|2015|||right|25.0|clay|20230927
Braga challenger|1.66|2.05|Tomescu D.|Romania|2014|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|clay|20230927
Braga challenger|1.41|2.64|Klok D.|Russia|2013|82.0|180.0|right|26.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230927
Braga challenger|1.11|5.53|Nicod J.|CzechRepublic|2020|||right|20.0|Noce G.|Italy|2011|||right|28.0|clay|20230927
Braga challenger|4.97|1.13|Donald M.|CzechRepublic|2020|||right|19.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230927
Braga challenger|1.04|9.75|Draxl L.|Canada|2016|||right|22.0|Exsted M.|USA|2023|||right|17.0|clay|20230927
Braga challenger|2.23|1.58|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230927
UTR Pro Tennis Series|2.23|1.58|Papac T.|Australia|2012|75.0|191.0|right|29.0|Karpinski T.|Australia|2018|||right|23.0|hard|20230927
UTR Pro Tennis Series|2.23|1.58|Oster S.|Australia|2017|||right|24.0|Farlie E.|Australia|2019|||right||hard|20230927
UTR Pro Tennis Series|2.23|1.58|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|De Vivo N.|Australia|2021|||right|20.0|hard|20230927
UTR Pro Tennis Series|2.23|1.58|Schoeman M.|Australia|2021|||right||Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20230927
UTR Pro Tennis Series|2.23|1.58|Beale J.|Australia|2014|83.0|193.0|left|29.0|Babakian H.|Australia|2022|||right||hard|20230927
UTR Pro Tennis Series|2.23|1.58|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230927
UTR Pro Tennis Series|2.23|1.58|Gadecki T.|Australia|2021|||right||Cook E.|Australia|2020|||right|21.0|hard|20230927
UTR Pro Tennis Series|2.23|1.58|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Klintcharov A.|NewZealand|2013|||right|28.0|hard|20230927
UTR Pro Tennis Series 3|1.29|3.10|Buxman S.|RSA|2022|||right|23.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230927
UTR Pro Tennis Series 3|1.48|2.38|Silva J.|USA|2021|||right|22.0|Wang C.|USA|2023|||right|18.0|Varioussurfaces|20230927
UTR Pro Tennis Series 3|1.29|3.10|Voros M.|Hungary|2016|||right|24.0|Kaplan M.|USA|2023|||right||Varioussurfaces|20230927
UTR Pro Tennis Series 3|2.70|1.38|Ross J.|USA|2020|||right|23.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20230927
UTR Pro Tennis Series 3|2.20|1.55|Chiu J.|USA|2017|||right|23.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230927
UTR Pro Tennis Series 3|2.70|1.38|Chung J.|USA|2023|||right|19.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230927
UTR Pro Tennis Series 3|1.13|4.75|Mayo K.|USA|2014|93.0|198.0|right|24.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20230927
UTR Pro Tennis Series 3|1.83|1.80|Ross J.|USA|2020|||right|23.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230927
Astana|2.88|1.39|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20230927
Astana|1.66|2.17|Kachmazov A.|Russia|2018|||right|22.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20230927
Astana|3.15|1.34|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|indoors|20230927
Astana|1.10|6.67|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|indoors|20230927
Beijing|2.58|1.48|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|hard|20230927
Beijing|1.49|2.55|Harris L.|RSA|2014|80.0|193.0|right|27.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20230927
Beijing|1.67|2.15|Wolf J.|USA|2015|79.0|183.0|right|25.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20230927
Beijing|2.01|1.77|Arnaldi M.|Italy|2018|||right|23.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20230927
Beijing|2.01|1.77|Fenty A.|USA|2018|93.0|194.0|right|24.0|Bynoe E.|USA|2016|||right|25.0|hard|20230927
Beijing|2.01|1.77|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20230927
Beijing|2.01|1.77|Bar Biryukov P.|Russia|2021|||left|22.0|Pang R.|China|2017|||right|24.0|hard|20230927
Beijing|2.01|1.77|Ludoski Z.|Serbia|2023|||right|19.0|Ferri L.|Italy|2019|||right|20.0|hard|20230927
Beijing|2.01|1.77|Arsic N.|Serbia|2021|||right||Mondini F.|Italy|2022|||right|21.0|hard|20230927
Beijing|2.01|1.77|Jin Y.|China|2018|||right|23.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20230927
Beijing|1.48|2.35|Protic Zakelj J.|Slovenia|2021|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20230927
Beijing|1.48|2.35|Arutiunian E.|Belarus|2021|||right|19.0|Radjenovic V.|Serbia|2022|||right|19.0|hard|20230927
Beijing|2.39|1.47|Ludoski Z.|Serbia|2023|||right|19.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20230927
Beijing|1.68|2.00|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Ljubojevic A.|Serbia|2021|||right|22.0|hard|20230927
Beijing|1.08|6.06|Bar Biryukov P.|Russia|2021|||left|22.0|Norrman S.|Slovakia|2023|||right||hard|20230927
Beijing|1.08|6.06|Basic N.|Croatia|2019|||right|22.0|Mihailovic A.|Serbia|2021|||right|22.0|hard|20230927
Beijing|1.40|2.60|Pang R.|China|2017|||right|24.0|Hudjec A.|Serbia|2023|||right||hard|20230927
Beijing|1.24|3.43|Radovanovic T.|Serbia|2016|||right|24.0|Li Y.|China|2023|||right||hard|20230927
Beijing|3.95|1.19|Mondini F.|Italy|2022|||right|21.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20230927
Beijing|1.11|5.19|Arutiunian E.|Belarus|2021|||right|19.0|Cano F.|Italy|2020|||||hard|20230927
Beijing|1.57|2.19|Jin Y.|China|2018|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|hard|20230927
Beijing|2.37|1.48|Arsic N.|Serbia|2021|||right||Biljesko D.|Croatia|2013|||right|27.0|hard|20230927
Beijing|2.37|1.48|Ferri L.|Italy|2019|||right|20.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20230927
Beijing|1.57|2.19|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Li Z.|China|2018|||right|24.0|hard|20230927
Beijing|1.05|6.50|Radjenovic V.|Serbia|2022|||right|19.0|Arcon A.|Australia|2021|||right|23.0|hard|20230927
Beijing|1.78|1.85|Vetrih M.|Slovenia|2022|||right|21.0|Ignjovic L.|Serbia|2023|||right|22.0|hard|20230927
Beijing|1.02|7.75|Basic N.|Croatia|2019|||right|22.0|Kijac N.|Serbia|2018|||right|23.0|hard|20230927
Beijing|1.82|1.83|Mihailovic A.|Serbia|2021|||right|22.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20230927
Beijing|1.27|3.28|Protic Zakelj J.|Slovenia|2021|||right|21.0|Balj A.|Serbia|2019|||right||hard|20230927
Beijing|2.40|1.45|Maggs A.|GreatBritain|2018|||right|23.0|Papa C.|USA|2019|||right||hard|20230927
Beijing|2.50|1.40|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Stakusic M.|Canada|2018|||left|21.0|hard|20230927
