Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Patton T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|5.51
hard|Bove F.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-70.0|0.0|1.0|6.0|1.5
hard|Bol J.|NLD|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|70.0|0.0|-1.0|-2.0|-0.6200000000000001
indoors|Ciavarella N.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-70.0|1.0|5.0|-4.0|7.1499999999999995
hard|Bramajo S.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|4.0|70.0|0.0|-1.0|5.0|-3.63
hard|Perez A.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|0.0|70.0|8.0|-1.0|-2.0|0.22999999999999998
hard|Escurra Isnardi H.|PRY|Right-Handed|Berne M.|ARG|Right-Handed|0.0|2.0|70.0|0.0|-1.0|0.0|0.08000000000000007
hard|Cadenasso G.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|-5.0|0.0
clay|Hanfmann Y.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|8.0|146.0|11.0|18.0|8.0|-4.42
indoors|Sorrentino L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|4.0|0.030000000000000027
indoors|Miceli M.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||140.0|-2.0|-3.0|2.0|4.24
hard|Rohrer N.|AUT|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-5.0|70.0|0.0|-1.0|-2.0|1.1199999999999999
hard|Konov S.|BGR|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|-0.8199999999999998
indoors|Piraino G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-70.0|-2.0|-6.0|-5.0|1.5399999999999998
Varioussurfaces|Nedic A.|FRA|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-7.0|70.0|0.0|-1.0|-9.0|-0.8999999999999999
hard|Van Zijl T.|NLD|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|-3.0|70.0|0.0|-1.0|-2.0|2.39
hard|Montrieul P.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|4.0|0.9099999999999999
hard|Weintraub B.|ISR|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-1.0|-0.4299999999999997
hard|Moller E.|DNK|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-4.0|70.0|0.0|-1.0|-4.0|-0.40000000000000013
indoors|Horansky F.|SVK|Right-Handed|Gray A.|FRA|Right-Handed|1.0||208.0|4.0|3.0|5.0|0.6999999999999997
hard|Bilardo J.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|-3.0|70.0|0.0|-1.0|-5.0|0.4299999999999997
hard|Turriziani Alvarez A.|ESP|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|-0.8199999999999998
hard|Caula B.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|0.4299999999999997
clay|Choinski J.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|-154.0|2.0|11.0|0.0|1.91
hard|Babakian H.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|6.63
hard|Genier T.|CHE|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|3.0|-0.9200000000000002
hard|Dorofeev A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|6.0|3.8999999999999995
hard|Cayre P.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|8.0|-4.97
hard|Fils A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-160.0|6.0|10.0|-11.0|-2.7
Varioussurfaces|Rakic S.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|9.0|0.8999999999999999
hard|Gauci K.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-70.0|0.0|1.0|5.0|5.49
hard|Kivattsev K.|RUS|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-1.0|70.0|-13.0|-3.0|-1.0|-0.77
hard|Hands T.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-4.0|70.0|0.0|-1.0|0.0|2.21
hard|Andreev A.|BGR|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-9.0|-96.0|-24.0|-11.0|-9.0|-7.28
hard|Frances Tessari E.|FRA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-8.0|70.0|0.0|-1.0|-10.0|-1.15
hard|Alimli M.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||88.0|2.0|10.0|-12.0|10.05
indoors|Wolf J.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|26.0|1.0|-2.0|4.0|-1.65
hard|Aguilar Cardozo J.|URY|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-4.0|70.0|0.0|-1.0|1.0|3.9899999999999993
hard|Gaio F.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|9.0|117.0|19.0|5.0|9.0|-0.25
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-3.0|70.0|-1.0|-5.0|-3.0|-1.9300000000000002
Varioussurfaces|Zekic N.|SRB|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|-7.0|-0.48
hard|Tomanski K.|POL|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|0.99
hard|Werner E.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-70.0|0.0|1.0|2.0|0.6200000000000001
hard|Biagiotti R.|DNK|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-7.0|70.0|0.0|-1.0|-3.0|-1.82
indoors|Gray A.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|-208.0|-4.0|-3.0|-5.0|-0.6999999999999997
indoors|Gimeno Valero C.|ESP|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-140.0|2.0|3.0|-2.0|-4.24
indoors|Galan D.|COL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-296.0|-5.0|8.0|-3.0|-0.8200000000000001
hard|Gimenez J.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-3.0|-1.7299999999999998
hard|Tu L.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|1.0|156.0|0.0|-1.0|1.0|-0.42999999999999994
hard|Knani O.|TUN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|5.6000000000000005
hard|Sorensen L.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-118.0|0.0|1.0|2.0|-2.18
hard|Edley A.|FRA|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-70.0|0.0|1.0|0.0|-0.48999999999999977
clay|Paul J.|CHE|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|2.0|70.0|0.0|-1.0|5.0|0.5200000000000002
clay|Paz J.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|5.0|70.0|0.0|-1.0|3.0|-0.06999999999999984
hard|Rossi L.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|70.0|0.0|-1.0|-3.0|-3.5200000000000005
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-70.0|0.0|1.0|0.0|1.9300000000000002
hard|Rudan Z.|FRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|4.1
hard|Reco A.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-70.0|0.0|1.0|4.0|0.40000000000000013
hard|Alhogbani A.|SAU|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-13.0|70.0|-7.0|-7.0|-7.0|0.17999999999999994
hard|Kruger C.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|3.0|0.48999999999999977
hard|Lanik T.|SVK|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-6.0|70.0|0.0|-1.0|-7.0|0.21999999999999997
hard|Raquillet L.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|0.0|70.0|0.0|-1.0|-6.0|-3.8999999999999995
hard|Silva T.|PRT|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|70.0|0.0|-1.0|-3.0|-1.52
clay|Cuenin S.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-70.0|0.0|1.0|-5.0|-0.5200000000000002
hard|Yang J.|DEU|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-70.0|0.0|1.0|6.0|-0.18999999999999995
hard|Baranec D.|SVK|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-70.0|0.0|1.0|2.0|3.15
hard|Giunta M.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|0.0|70.0|0.0|-1.0|0.0|-0.4299999999999997
hard|Mehrotra A.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|70.0|0.0|-1.0|4.0|-2.32
hard|Bowden L.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-70.0|0.0|1.0|1.0|0.6299999999999999
hard|Falabella L.|ARG|Left-Handed|Branc M.|ARG|Right-Handed|0.0|5.0|70.0|0.0|-1.0|2.0|-7.18
hard|Jasika A.|AUS|Right-Handed|O'Neil L.|AUS|Right-Handed|0.0|0.0|70.0|0.0|-1.0|3.0|5.32
hard|Reynolds F.|NZL|Right-Handed|Campese C.|ITA|Right-Handed|0.0|5.0|70.0|0.0|-1.0|2.0|-1.7299999999999998
hard|Cuevas M.|URY|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||96.0|24.0|11.0|9.0|7.28
hard|Brymer G.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-70.0|-8.0|1.0|2.0|-0.22999999999999998
hard|Bar Menahem S.|ISR|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|5.0|-0.4299999999999997
hard|Gloeckler M.|AUT|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|5.0|70.0|0.0|-1.0|1.0|-0.99
indoors|Parker S.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-125.0|0.0|2.0|2.0|0.3699999999999999
hard|Riffice S.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|-191.0|11.0|18.0|-1.0|-1.2100000000000002
hard|Abderrahman W.|TUN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|70.0|0.0|-1.0|2.0|-5.21
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|70.0|0.0|-1.0|0.0|-4.1
hard|Delaney J.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|8.0|70.0|0.0|-1.0|1.0|-6.63
indoors|Celikbilek A.|TUR|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|-97.0|-6.0|0.0|5.0|-0.5400000000000003
hard|Silva T.|PRT|Right-Handed|Li M.|CHN|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-5.0|-8.9
hard|Puttergill L.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|0.0|6.59
hard|Hou Y.|FRA|Right-Handed|Pissot B.|FRA|Right-Handed|0.0|3.0|70.0|0.0|-1.0|0.0|-5.069999999999999
hard|Kolyachev N.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|1.5799999999999998
hard|Jang Y.|KOR|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|-0.17999999999999994
indoors|Sousa J.|PRT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||465.0|-5.0|0.0|4.0|2.72
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|4.0|70.0|0.0|-1.0|0.0|-1.9300000000000002
hard|La Vela G.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|3.0|70.0|0.0|-1.0|2.0|-0.77
hard|Tsarapkin E.|RUS|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-5.0|70.0|0.0|-1.0|-2.0|-0.29000000000000004
hard|Mukund S.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-156.0|0.0|1.0|-1.0|0.42999999999999994
hard|Gimenez I.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|4.0|70.0|0.0|-1.0|3.0|-4.1
hard|Onuma Y.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-70.0|-1.0|-3.0|-3.0|2.74
hard|Oplustil P.|CZE|Right-Handed|Abukusumo A.|FRA|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|-2.0|-2.5
hard|Tsivadze G.|GEO|Left-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-70.0|7.0|7.0|7.0|-0.17999999999999994
hard|Gaillard M.|FRA|Right-Handed|Salvan M.|FRA|Right-Handed|0.0|-6.0|70.0|0.0|-1.0|-3.0|-7.890000000000001
hard|Evans T.|AUS|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|4.0|70.0|-8.0|-5.0|-1.0|-0.8199999999999998
hard|Scaglia M.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-204.0|-2.0|0.0|-6.0|6.55
hard|Campese C.|ITA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|1.7299999999999998
hard|Royer V.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-10.0|70.0|11.0|13.0|-8.0|-0.54
hard|Lapalu V.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|2.0|70.0|0.0|-1.0|1.0|-5.21
hard|Shimabukuro S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-64.0|10.0|15.0|-6.0|0.010000000000000009
indoors|Neumayer L.|AUT|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|2.0|-241.0|0.0|-1.0|-3.0|-11.35
hard|Ciurletti A.|ITA|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|7.0|70.0|-6.0|-10.0|5.0|-2.5
hard|Houghton G.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|4.0|0.5099999999999998
hard|Pereira T.|PRT|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-5.0|70.0|0.0|-1.0|-5.0|-5.49
indoors|Setkic A.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||159.0|4.0|3.0|5.0|0.8299999999999998
hard|Alarcon B.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-70.0|0.0|1.0|0.0|4.1
hard|Lock B.|ZWE|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-70.0|16.0|13.0|5.0|0.31000000000000005
hard|Bellucci M.|ITA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|120.0|0.0|-1.0|-2.0|-6.02
hard|Vigroux M.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|8.9
hard|Dalla Valle E.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|9.0|70.0|12.0|8.0|5.0|-5.9
clay|Rodriguez Taverna S.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-37.0|7.0|8.0|-2.0|0.5800000000000001
hard|Amato J.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-70.0|5.0|10.0|-8.0|-6.58
Varioussurfaces|Rieder H.|ITA|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|9.0|70.0|0.0|-1.0|7.0|0.48
hard|Morris E.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|1.0|1.33
hard|Ruscica A.|FRA|Right-Handed|Boulanger R.|FRA|Right-Handed|0.0|1.0|70.0|0.0|-1.0|0.0|-8.44
hard|Orlov A.|CHE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-7.0|70.0|0.0|-1.0|-6.0|-1.5
hard|Duran T.|TUR|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|-1.0|1.4599999999999997
hard|Calvano G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|3.0|70.0|0.0|-1.0|4.0|-1.5399999999999998
clay|Nagal S.|IND|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|-16.0|-9.0|-7.0|3.0|0.07999999999999985
Varioussurfaces|Dima D.|ROU|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-1.0|70.0|-8.0|-5.0|0.0|0.48
hard|Benchetrit E.|MAR|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-2.0|-75.0|7.0|8.0|-1.0|0.26
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-70.0|8.0|12.0|-1.0|1.9300000000000002
hard|Minighini D.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|2.33
hard|Galoppini D.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-70.0|-10.0|-9.0|5.0|-1.31
clay|Navone M.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-2.0|70.0|8.0|9.0|-3.0|-2.07
hard|Bischof F.|DEU|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-70.0|0.0|1.0|1.0|0.4299999999999997
hard|Lin W.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-70.0|2.0|-6.0|6.0|2.16
hard|Zarlenga B.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|7.08
