Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Australian Open|1.76|2.02|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20210112
Australian Open|1.19|4.52|Muller A.|France|2012|75.0|183.0|right|27.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20210112
Australian Open|1.50|2.55|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20210112
Australian Open|1.59|2.30|Halys Q.|France|2011|78.0|191.0|right|27.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20210112
Australian Open|2.52|1.51|Smith J.|Australia|2007|84.0|188.0|left|35.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|hard|20210112
Australian Open|1.52|2.44|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210112
Australian Open|2.54|1.49|Lestienne C.|France|2009|77.0|180.0|right|32.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20210112
Australian Open|1.91|1.85|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|hard|20210112
Australian Open|2.18|1.66|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20210112
Australian Open|1.20|4.44|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20210112
Australian Open|1.44|2.72|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20210112
Australian Open|2.19|1.65|Brown D.|Germany|2002|78.0|196.0|right|39.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20210112
Australian Open|1.24|3.90|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20210112
Australian Open|1.76|2.01|Cressy M.|USA|2015|88.0|201.0|right|27.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|hard|20210112
Australian Open|1.55|2.40|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20210112
Australian Open|1.77|2.01|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20210112
Australian Open|1.19|4.49|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|hard|20210112
Australian Open|1.87|1.88|Bourgue M.|France|2010|83.0|188.0|right|30.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20210112
Australian Open|1.62|2.24|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20210112
Australian Open|2.17|1.66|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20210112
Australian Open|1.32|3.29|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|hard|20210112
Australian Open|1.40|2.86|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20210112
Australian Open|1.20|4.39|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20210112
Australian Open|2.00|1.77|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20210112
Australian Open|1.25|3.80|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20210112
Australian Open|2.34|1.57|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20210112
Australian Open|1.66|2.17|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20210112
Australian Open|1.49|2.56|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20210112
Australian Open|3.00|1.36|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|hard|20210112
Australian Open|4.66|1.17|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20210112
Australian Open|3.00|1.30|Privara P.|Slovakia|2020|||right|20.0|Sigsgaard C.|Denmark|2014|||right|27.0|hard|20210112
Australian Open|1.12|4.60|Paulson A.|CzechRepublic|2018|||right|22.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|hard|20210112
Australian Open|1.45|2.40|Tabur C.|France|2015|70.0|170.0|right|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20210112
Australian Open|1.30|3.00|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Dussin L.|France|2015|||right|25.0|hard|20210112
Australian Open|1.30|3.00|Lopez Morillo I.|Spain|2016|||right|24.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20210112
Australian Open|1.15|4.20|de Schepper K.|France|2004|100.0|203.0|left|37.0|Canas Garcia J.|Spain|2013|||right|27.0|hard|20210112
Australian Open|1.65|1.95|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Briand J.|France|2015|||right|25.0|hard|20210112
Australian Open|1.80|1.80|Reymond A.|France|2014|73.0|180.0|left|25.0|Granollers-Pujol G.|Spain|2004|||right|35.0|hard|20210112
Australian Open|1.90|1.70|Binda A.|Italy|2018|||right|22.0|Manda C.|Romania|2012|||right|26.0|hard|20210112
Australian Open|1.25|3.30|Snitari I.|Moldavsko|2020|||right|22.0|Vianello M.|Italy|2016|||right|23.0|hard|20210112
Australian Open|1.25|3.30|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Timmermans J.|Netherlands|2015|||right|35.0|hard|20210112
Australian Open|1.07|6.00|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Kudriashov I.|Russia|2020|||right|20.0|hard|20210112
Australian Open|1.25|3.30|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ferrari G.|Italy|2018|||left|23.0|hard|20210112
Australian Open|1.25|3.30|Marti Pujolras A.|Spain|2016|||right|25.0|Yulik V.|Russia|2014|||right|24.0|hard|20210112
Australian Open|1.95|1.65|Ragazzi A.|Italy|2016|||right|27.0|Zima L.|Germany|2015|||right|24.0|hard|20210112
