Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.53|2.39|Young D.|USA|2004|79.0|183.0|left|35.0|Nava E.|USA|2012|||right|27.0|hard|20220911
Cary 2 challenger|1.35|2.96|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Zhang A.|USA|2018|77|183|right||hard|20220911
Cary 2 challenger|1.89|1.82|Glinka D.|Estonia|2015|||left|24.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20220911
Cary 2 challenger|1.84|1.84|Mayo A.|USA|2019|||right|21.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|hard|20220911
Cary 2 challenger|1.11|5.67|Clark E.|USA|2015|66.0|170.0|right|26.0|Kiger M.|USA|2016|||right|25.0|hard|20220911
Cary 2 challenger|1.12|5.18|Harrison R.|USA|2007|84.0|185.0|right|32.0|Rodenas P.|Spain|2020|||left|20.0|hard|20220911
Cary 2 challenger|1.27|3.46|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Zink T.|USA|2018|||right|23.0|hard|20220911
Cary 2 challenger|5.10|1.12|Vuillaume L.|France|2022|||right|26.0|Damian M.|Romania|2010|||right|31.0|hard|20220911
Cary 2 challenger|1.02|9.14|Jones A.|GreatBritain|2014|||right|26.0|Tomov Y.|Bulgaria|2022|||right|21|hard|20220911
Cary 2 challenger|1.81|1.82|Oumaouche R.|France|2014|||left|27.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20220911
Cary 2 challenger|1.81|1.82|Boscarino F.|Argentina|2014|||right|28.0|Borba J.|Paraguay|2013|||right|28.0|hard|20220911
Cary 2 challenger|1.81|1.82|Aramburu Contreras I.|Mexico|2011|||right|30.0|Casso A.|Mexico|2016|||right|23.0|hard|20220911
Cary 2 challenger|1.81|1.82|Costanzi de Brito H.|Brazil|2021|||right|19|Tedesco G.|Brazil|2021|||right|19.0|hard|20220911
Cary 2 challenger|1.81|1.82|Alvarado Berrospi A.|Peru|2018|||right|24.0|Spencer P.|USA|2018|||right|26.0|hard|20220911
Cary 2 challenger|1.81|1.82|Espanol Moreno J.|Colombia|2022|||right|21.0|Andrade A.|Brazil|2021|||right||hard|20220911
Cary 2 challenger|1.81|1.82|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Young S.|Australia|2022|||right|25.0|hard|20220911
Cary 2 challenger|1.81|1.82|Alvarado P.|Ecuador|2004|||right|35.0|Del Corral A.|USA|2018|||right|25.0|hard|20220911
Cary 2 challenger|1.81|1.82|Pierre H.|France|2014|||right|28.0|Colne N.|France|2022|||right|21.0|hard|20220911
Cary 2 challenger|1.05|7.74|Walch A.|France|2009|||right|30.0|Memisoglu T.|France|2022|||right|18|hard|20220911
Cary 2 challenger|1.05|7.74|Kazakov I.|Russia|2018|||right|22.0|Ender P.|Austria|2021|||right|23.0|hard|20220911
Cary 2 challenger|1.05|7.74|Simkiss L.|GreatBritain|2015|||right|26|Garcia Mondelo C.|Spain|2020|||right|36|hard|20220911
Cary 2 challenger|1.05|7.74|Pane L.|Argentina|2011|||right|28.0|George R.|GreatBritain|2020|||right|19.0|hard|20220911
Cary 2 challenger|1.05|7.74|Maksymchuk I.|Ukraine|2020|||right||Altur Fernandez A.|Spain|2022|||right||hard|20220911
Cary 2 challenger|3.64|1.23|Gaillard M.|France|2022|||right|22|Hornitschek N.|Germany|2017|||right|24.0|hard|20220911
Cary 2 challenger|3.64|1.23|Lara Salmeron D.|Spain|2018|||right|23.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|hard|20220911
Cary 2 challenger|3.64|1.23|Zamani A.|USA|2022|||right||Achurra Contreras V.|Chile|2021|||right|21.0|hard|20220911
Cary 2 challenger|1.21|3.84|Raquillet L.|France|2022|||right|18.0|Villard N.|France|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.21|3.84|Krapivin M.|Russia|2017|||right|24.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20220911
Cary 2 challenger|1.21|3.84|Protic Zakelj J.|Slovenia|2021|||right|21.0|Bajic D.|Serbia|2022|||||hard|20220911
Cary 2 challenger|1.35|2.87|Antchandie H.|France|2014|||right|28.0|Brun H.|France|2022|||right|22.0|hard|20220911
Cary 2 challenger|1.35|2.87|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|hard|20220911
Cary 2 challenger|1.39|2.68|Jones B.|GreatBritain|2014|||right|26.0|Ceccon R.|France|2020|||right||hard|20220911
Cary 2 challenger|1.31|3.09|Licitra A.|Italy|2022|||right||Baldovinetti G.|Italy|2018|||right|22.0|hard|20220911
Cary 2 challenger|1.16|4.43|Dessi M.|Italy|2016|||right|23.0|Scarpa F.|Italy|2021|||right||hard|20220911
Cary 2 challenger|1.16|4.43|Giannella J.|Brazil|2017|||right|24.0|Major K.|Bahamas|2014|||right|29.0|hard|20220911
Cary 2 challenger|1.01|9.10|Temirhanov A.|Sweden|2018|||right|20.0|Delamarre G.|France|2019|||right|58|hard|20220911
Cary 2 challenger|1.01|9.10|Chen T.|ChineseTaipei|2014|||right|26.0|Rodriguez Leyva J.|Mexico|2020|||right|22.0|hard|20220911
Cary 2 challenger|1.01|9.10|Leguizamon A.|Paraguay|2019|||right|25.0|Abukusumo A.|USA|2021|||right|21.0|hard|20220911
Cary 2 challenger|1.01|9.10|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Meale G.|Brazil|2021|||right|24.0|hard|20220911
Cary 2 challenger|1.36|2.89|Maguire C.|Ireland|2021|||right|25.0|Barrere V.|France|2022|||right||hard|20220911
Cary 2 challenger|1.12|5.10|Sionneau J.|France|2022|||right|24|Costa H.|France|2020|||right|21.0|hard|20220911
Cary 2 challenger|1.12|5.10|Nusdeo J.|Brazil|2009|||right|29.0|Mireles Jimenez R.|Mexico|2019|||right||hard|20220911
Cary 2 challenger|1.12|5.10|Kuperstein A.|USA|2013|||right||Strode E.|USA|2021|||left|22.0|hard|20220911
Cary 2 challenger|1.12|5.10|Du Toit R.|Canada|2011|||right|30|Alves V.|Brazil|2021|||right||hard|20220911
Cary 2 challenger|1.12|5.10|Tosetto R.|Brazil|2015|||right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20220911
Cary 2 challenger|1.12|5.10|Ellouck R.|Israel|2021|||right|19.0|Jones A.|USA|2016|||right||hard|20220911
Cary 2 challenger|1.12|5.10|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Reyna R.|Mexico|2017|||right|26.0|hard|20220911
Cary 2 challenger|1.12|5.10|Pinto L.|Brazil|2021|||right|21.0|Al Tori S.|Israel|2021|||right||hard|20220911
Cary 2 challenger|1.12|5.10|Chiu J.|USA|2017|||right|23.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20220911
Cary 2 challenger|3.36|1.27|Verdese F.|Italy|2021|||right||Sakellaridis M.|Greece|2015|||right|23.0|hard|20220911
Cary 2 challenger|3.36|1.27|Duncan S.|GreatBritain|2011|||right|30.0|Dokov L.|Bulgaria|2015|||right|28.0|hard|20220911
Cary 2 challenger|3.36|1.27|Redondo Pereira S.|Spain|2014|||right|29.0|Sorensen T.|Canada|2018|||right|23.0|hard|20220911
Cary 2 challenger|3.36|1.27|Piatti R.|Monaco|2019|||right||El Shoubaki R.|Morocco|2022|||right|19.0|hard|20220911
Cary 2 challenger|3.36|1.27|Goldberg Alviani N.|Spain|2021|||right|21.0|De Hoyos Rodriguez D.|Spain|2022|||right|20.0|hard|20220911
Cary 2 challenger|3.36|1.27|Campana F.|Italy|2018|||right|26.0|Rhissassi J.|Morocco|2022|||right|19.0|hard|20220911
Cary 2 challenger|3.36|1.27|Dong Z.|China|2017|||left|25.0|Alcolea Salido Y.|Spain|2011|||right|30|hard|20220911
Cary 2 challenger|3.36|1.27|Pohjola P.|Finland|2015|||right|23.0|Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|hard|20220911
Cary 2 challenger|3.36|1.27|Ernst L.|Germany|2019|||right|26.0|Sedrati D.|Morocco|2022|||right||hard|20220911
Cary 2 challenger|3.36|1.27|Badon J.|USA|2021|||right|21.0|Lasfargeas D.|France|2022|||right|19|hard|20220911
Cary 2 challenger|3.36|1.27|Makhlouf M.|Algeria|2011|||right|28.0|Cadenasso G.|Italy|2022|||right|19.0|hard|20220911
Cary 2 challenger|3.36|1.27|Dodds A.|GreatBritain|2020|||right||Jandy R.|Poland|2022|||||hard|20220911
Cary 2 challenger|3.36|1.27|Tang S.|China|2016|||right|24.0|Wallner M.|Germany|2021|||right|25.0|hard|20220911
Cary 2 challenger|3.36|1.27|Basic N.|Croatia|2019|||right|22|Cebic F.|USA|2021|||right|21.0|hard|20220911
Cary 2 challenger|3.36|1.27|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Avcibasi T.|Turkey|2020|||right|20.0|hard|20220911
Cary 2 challenger|3.36|1.27|Pascual De Zulueta A.|Spain|2019|||right|22.0|Mouline S.|Morocco|2003|||left|37.0|hard|20220911
Cary 2 challenger|3.36|1.27|Caldes J.|Spain|2016|||right|23.0|Rappaport S.|USA|2022|||||hard|20220911
Cary 2 challenger|1.39|2.68|Schinas S.|Greece|2012|||right|27.0|Cossu Floris P.|Italy|2019|||right|21.0|hard|20220911
Cary 2 challenger|1.39|2.68|Planelles Ripoll G.|Spain|2019|||right|21.0|El Abbar M.|Morocco|2012|||right|27|hard|20220911
Cary 2 challenger|1.13|4.71|Baroni N.|Italy|2019|||right|20.0|Ridout F.|GreatBritain|2020|||right||hard|20220911
Cary 2 challenger|1.04|8.35|Di Natale G.|Italy|2016|||right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20220911
Cary 2 challenger|1.04|8.35|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Hess S.|Argentina|2018|||right|23.0|hard|20220911
Cary 2 challenger|1.04|8.35|Hartig R.|Germany|2022|||right|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20220911
Cary 2 challenger|1.04|8.35|Mikkelsen F.|Denmark|2021|||right||Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20220911
Cary 2 challenger|1.04|8.35|Perdigao R.|Brazil|2017|||right|24.0|Schaefer J.|Germany|2021|||right|21.0|hard|20220911
Cary 2 challenger|1.04|8.35|Herberg A.|Spain|2017|||right|24.0|Nicosia M.|USA|2012|||right|30.0|hard|20220911
Cary 2 challenger|1.04|8.35|Garcia Garcia A.|Spain|2022|||right|20.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20220911
Cary 2 challenger|1.04|8.35|D'Agostino S.|Italy|2017|||right|20.0|El Azouar S.|Morocco|2014|||right|35.0|hard|20220911
Cary 2 challenger|1.01|9.10|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Bisson M.|France|2016|||right|31|hard|20220911
Cary 2 challenger|1.11|5.68|Cayre P.|France|2011|||right|29.0|Caill L.|France|2022|||||hard|20220911
Cary 2 challenger|1.11|5.68|Saunders J.|Australia|2022|||||De Carvalho V.|Portugal|2017|||right|25.0|hard|20220911
Cary 2 challenger|1.11|5.68|Sakthivel B.|India|2021|||left||Bronka A.|Australia|2014|||right|24.0|hard|20220911
Cary 2 challenger|1.11|5.68|Augenti D.|Italy|2021|||right|20.0|Narinsky Vargas T.|Argentina|2022|||||hard|20220911
Cary 2 challenger|1.11|5.68|Cooper M.|USA|2022|||right|23.0|Gourar M.|Tunisia|2020|||right|27.0|hard|20220911
Cary 2 challenger|1.11|5.68|Xiao L.|China|2018|||right|24.0|Bove F.|Italy|2014|||right|25.0|hard|20220911
Cary 2 challenger|1.11|5.68|Amiri F.|USA|2021|||right||Soussa J.|Australia|2015|||right|27.0|hard|20220911
Cary 2 challenger|1.60|2.15|Cottino S.|France|2021|||right|23.0|Branger L.|France|2021|||right|23.0|hard|20220911
Cary 2 challenger|1.60|2.15|Redondo Pereira S.|Spain|2014|||right|29.0|Civera Martinez A.|Spain|2022|||right||hard|20220911
Cary 2 challenger|1.60|2.15|Todorovic L.|Serbia|2018|||right|22.0|Osusky J.|Slovakia|2021|||left|24.0|hard|20220911
Cary 2 challenger|1.60|2.15|Ender P.|Austria|2021|||right|23.0|Torres Gonzalez A.|Spain|2022|||right||hard|20220911
Cary 2 challenger|1.60|2.15|De Hoyos Rodriguez D.|Spain|2022|||right|20.0|Pop D.|Romania|2022|||right|20.0|hard|20220911
Cary 2 challenger|1.60|2.15|Elamin A.|Ireland|2018|||right|22.0|Giordano L.|Italy|2021|||right||hard|20220911
Cary 2 challenger|1.60|2.15|Sorensen T.|Canada|2018|||right|23.0|Tishev M.|Austria|2022|||right|21.0|hard|20220911
Cary 2 challenger|1.60|2.15|Weber A.|France|2017|||left|32.0|Amirov D.|Russia|2014|||right|25.0|hard|20220911
Cary 2 challenger|1.60|2.15|Dragomirov D.|Germany|2018|||right|24.0|Garcia Jara I.|Spain|2022|||right|21.0|hard|20220911
Cary 2 challenger|1.60|2.15|Kazakov I.|Russia|2018|||right|22.0|Vedia Sanchez G.|Spain|2022|||right|17|hard|20220911
Cary 2 challenger|1.60|2.15|Milicevic L.|Serbia|2021|||right||Mitrovic N.|Serbia|2019|||right|22.0|hard|20220911
Cary 2 challenger|1.60|2.15|Carnevalle L.|Argentina|2018|||right|22.0|Adyel A.|France|2022|||right|19|hard|20220911
Cary 2 challenger|1.60|2.15|Oltra Guiral G.|Spain|2018|||right|22.0|Lahlou I.|Morocco|2022|||right|19|hard|20220911
Cary 2 challenger|1.60|2.15|Kucera P.|Slovakia|2022|||right||Hamzic E.|USA|2022|||||hard|20220911
Cary 2 challenger|1.60|2.15|Cadenasso G.|Italy|2022|||right|19.0|Tarrio Ponte A.|Spain|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.60|2.15|Pampanin P.|Italy|2016|||right|21.0|Alami M.|Morocco|2018|||right|21.0|hard|20220911
Cary 2 challenger|1.60|2.15|Simkiss L.|GreatBritain|2015|||right|26|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20220911
Cary 2 challenger|1.60|2.15|Rootare C.|Estonia|2022|||right|20.0|Helguera Casado L.|Spain|2022|||right||hard|20220911
Cary 2 challenger|1.60|2.15|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Beltrame M.|Argentina|2019|||right|22.0|hard|20220911
Cary 2 challenger|1.60|2.15|Manzano Lapuerta P.|Spain|2017|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20220911
Cary 2 challenger|1.60|2.15|Lara Salmeron D.|Spain|2018|||right|23.0|Tudor Gonzalez Q.|Spain|2021|||right|20.0|hard|20220911
Cary 2 challenger|1.60|2.15|Maksymchuk I.|Ukraine|2020|||right||Meneses Perny A.|Spain|2021|||right|19.0|hard|20220911
Cary 2 challenger|1.60|2.15|Shrolik I.|Russia|2018|||right|24.0|Pennaforti G.|Italy|2021|||right|23.0|hard|20220911
Cary 2 challenger|1.60|2.15|Chavez Villalpando L.|Bolivia|2012|||right|28.0|De Pablo Calatrava D.|Spain|2021|||right|23|hard|20220911
Cary 2 challenger|1.60|2.15|Garcia Mondelo C.|Spain|2020|||right|36|Anand R.|GreatBritain|2017|||right|23.0|hard|20220911
Cary 2 challenger|1.60|2.15|Wakita S.|Japan|2014|||right|29.0|Martinovic M.|Croatia|2018|||right|22.0|hard|20220911
Cary 2 challenger|1.60|2.15|Jenicek J.|CzechRepublic|2016|||right|24.0|Benyahia I.|Morocco|2022|||right|18|hard|20220911
Cary 2 challenger|1.60|2.15|George R.|GreatBritain|2020|||right|19.0|Garcia Gomez H.|Spain|2022|||right|18|hard|20220911
Cary 2 challenger|1.60|2.15|Hodzic V.|BosniaandHerzeg.|2022|||right||Konyshev S.|Russia|2022|||||hard|20220911
Cary 2 challenger|1.60|2.15|Altur Fernandez A.|Spain|2022|||right||Serrano Madrid R.|Spain|2021|||right|22|hard|20220911
Cary 2 challenger|1.60|2.15|Jamji A.|Morocco|2022|||right||Kouchairi I.|Morocco|2022|||right|20|hard|20220911
Cary 2 challenger|1.60|2.15|Mardjonovic A.|Serbia|2021|||right||Popovic S.|Germany|2017|||right|22.0|hard|20220911
Cary 2 challenger|1.83|1.82|Ajavon L.|France|2019|||right||Gravereau P.|France|2021|||right||hard|20220911
Cary 2 challenger|1.08|5.78|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Namigandet Tenguere L.|France|2016|||right|25|hard|20220911
Cary 2 challenger|1.08|5.78|Tsarapkin E.|Russia|2021|||right||Tsai C.|ChineseTaipei|2015|||right|26.0|hard|20220911
Cary 2 challenger|1.08|5.78|Marin N.|GreatBritain|2022|||right|21.0|Immler K.|Austria|2020|||right||hard|20220911
Cary 2 challenger|1.08|5.78|Gomes M.|Portugal|2018|||right|21.0|Sosa F.|Argentina|2022|||right||hard|20220911
Cary 2 challenger|1.08|5.78|Zheng B.|China|2015|||right|23.0|Ben Yaacoub H.|Tunisia|2017|||right|24|hard|20220911
Cary 2 challenger|1.08|5.78|Arcon A.|Australia|2021|||right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20220911
Cary 2 challenger|1.08|5.78|Schlossmann F.|Germany|2018|||right|22.0|Trip J.|Netherlands|2021|||right|22|hard|20220911
Cary 2 challenger|1.08|5.78|Chaurasia Y.|India|2018|||right|22.0|Hughes R.|GreatBritain|2015|||right|28.0|hard|20220911
Cary 2 challenger|1.08|5.78|Maker S.|GreatBritain|2016|||right|25.0|Sharma T.|India|2021|||right|24.0|hard|20220911
Cary 2 challenger|1.20|3.75|Andriamasilalao L.|Madagascar|2014|||right|27.0|Rabetrano J.|France|2022|||||hard|20220911
Cary 2 challenger|1.20|3.75|Morolli A.|Italy|2019|||right|24.0|Golubev D.|Russia|2016|||right|22.0|hard|20220911
Cary 2 challenger|1.20|3.75|Ianin N.|Russia|2021|||right|22.0|Varzandeh T.|Germany|2022|||right|21.0|hard|20220911
Cary 2 challenger|1.20|3.75|Deflandre L.|France|2021|||left|22.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20220911
Cary 2 challenger|1.20|3.75|Faisal G.|Canada|2021|||right||Gabay S.|Israel|2015|||right|24.0|hard|20220911
Cary 2 challenger|1.20|3.75|Rakic S.|Serbia|2012|||right|28.0|Stankovic S.|Serbia|2022|||right|23.0|hard|20220911
Cary 2 challenger|1.20|3.75|Vojinovic L.|Serbia|2015|||right|25.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|hard|20220911
Cary 2 challenger|1.20|3.75|Vukovic M.|Serbia|2016|||right|23.0|Kostic S.|Australia|2022|||right||hard|20220911
Cary 2 challenger|1.20|3.75|Radovanovic T.|Serbia|2016|||right|24.0|Kaparov A.|Kazakhstan|2021|||right||hard|20220911
Cary 2 challenger|1.20|3.75|Jovanovic N.|Serbia|2022|||right||Ivic S.|Serbia|2016|||right|23.0|hard|20220911
Cary 2 challenger|1.20|3.75|Hujo O.|CzechRepublic|2022|||right|20.0|Nersu U.|USA|2022|||right|20.0|hard|20220911
Cary 2 challenger|1.22|3.69|Doukhan L.|France|2021|||right||Morand L.|France|2022|||||hard|20220911
Cary 2 challenger|1.22|3.69|Nikolic L.|Serbia|2021|||right|21.0|Radovic S.|Serbia|2018|||right|22.0|hard|20220911
Cary 2 challenger|1.22|3.69|Evans T.|Australia|2016|70.0|180.0|right|23.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20220911
Cary 2 challenger|1.07|6.73|Ponchet M.|France|2021|||left|20.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20220911
Cary 2 challenger|1.07|6.73|Ramos R.|Portugal|2021|||right|32.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20220911
Cary 2 challenger|1.07|6.73|Henderson R.|GreatBritain|2016|||right|22.0|Portugal A.|Portugal|2015|||right|24.0|hard|20220911
Cary 2 challenger|1.07|6.73|Lee J.|SouthKorea|2019|||right|22.0|Tatarinov E.|Russia|2018|||right|25|hard|20220911
Cary 2 challenger|1.07|6.73|Amaro A.|Portugal|2021|||right|21.0|Frost G.|Australia|2022|||||hard|20220911
Cary 2 challenger|1.07|6.73|Jiang H.|China|2022|||right||Ben Abdelkrim M.|Tunisia|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.07|6.73|Paschetto F.|Italy|2016|||right|26|Katticaren A.|India|2019|||right|22.0|hard|20220911
Cary 2 challenger|1.07|6.73|Augunas J.|Lithuania|2022|||right|19|Gouveia F.|Portugal|2017|||right|25|hard|20220911
Cary 2 challenger|1.07|6.73|Alshati A.|Kuwait|2017|||right|22.0|Matuszczyk M.|Poland|2022|||right|21.0|hard|20220911
Cary 2 challenger|1.07|6.73|Adonis H.|Portugal|2018|||right|23|Martins J.|Portugal|2022|||right|20.0|hard|20220911
Cary 2 challenger|1.07|6.73|Rudan Z.|USA|2021|||right|20.0|Elagamy A.|Egypt|2021|||right|21.0|hard|20220911
Cary 2 challenger|1.07|6.73|Batista R.|Portugal|2020|||right|21.0|Balancho B.|Portugal|2021|||right|20.0|hard|20220911
Cary 2 challenger|1.07|6.73|Iaconi J.|Australia|2020|||right|22.0|Sinha M.|India|2022|||||hard|20220911
Cary 2 challenger|1.07|6.73|Quaynor L.|GreatBritain|2017|||right|22.0|Said M.|Mauretania|2019|||right|23.0|hard|20220911
Cary 2 challenger|1.07|6.73|Abibsi M.|Algeria|2016|||right|22.0|Yang R.|China|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.07|6.73|Pinheiro N.|Portugal|2022|||right|20.0|Vilas S.|Portugal|2015|||left|23|hard|20220911
Cary 2 challenger|1.07|6.73|Almeida M.|Portugal|2011|||right|28.0|Sousa T.|Portugal|2021|||right|22.0|hard|20220911
Cary 2 challenger|1.07|6.73|Niarchos N.|Greece|2013|||right|24|Grebentsov F.|Portugal|2021|||right|20.0|hard|20220911
Cary 2 challenger|1.07|6.73|Zhou X.|China|2017|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|hard|20220911
Cary 2 challenger|1.07|6.73|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Saraiva L.|Portugal|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.07|6.73|Tsai C.|ChineseTaipei|2018|||right|23|Lanka S.|India|2022|||right||hard|20220911
Cary 2 challenger|1.07|6.73|McLennan R.|GreatBritain|2022|||right|21.0|Tenil T.|Portugal|2021|||right|18.0|hard|20220911
Cary 2 challenger|1.07|6.73|Sole A.|Spain|2022|||right|20.0|Dussaubat M.|Portugal|2021|||right|20.0|hard|20220911
Cary 2 challenger|1.07|6.73|Liborio P.|Portugal|2019|||right||Alves R.|Portugal|2022|||right|19.0|hard|20220911
Cary 2 challenger|1.07|6.73|Zugic M.|Serbia|2016|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|hard|20220911
Cary 2 challenger|1.07|6.73|Schinteie G.|Romania|2020|||right|22.0|Pakhomov S.|Russia|2022|||right|21|hard|20220911
Cary 2 challenger|1.07|6.73|Cuceu A.|Romania|2021|||right||Danic L.|Serbia|2022|||right||hard|20220911
Cary 2 challenger|1.07|6.73|Samardzic M.|Montenegro|2021|||right||Cejovic S.|Serbia|2021|||right|20.0|hard|20220911
Cary 2 challenger|1.07|6.73|Hodzic A.|Germany|2021|||right|22.0|Balj A.|Serbia|2019|||right||hard|20220911
Cary 2 challenger|1.07|6.73|Ilic D.|Serbia|2021|||right|22.0|Dubajic R.|Serbia|2022|||right|20|hard|20220911
Cary 2 challenger|1.07|6.73|Zeljenka M.|Hungary|2015|||right|26.0|Kocic D.|Serbia|2021|||right||hard|20220911
