Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangkok 3 challenger|1.83|1.90|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20200122
Bangkok 3 challenger|6.96|1.08|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20200122
Bangkok 3 challenger|2.23|1.60|Grenier H.|France|2013|85.0|196.0|right|28.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20200122
Rennes challenger|2.21|1.63|Escoffier A.|France|2008|78.0|185.0|right|32.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20200122
Rennes challenger|1.41|2.77|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20200122
Rennes challenger|3.28|1.31|Furness E.|France|2014|66.0|170.0|right|26.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20200122
Rennes challenger|1.94|1.82|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20200122
Rennes challenger|1.52|2.40|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20200122
Rennes challenger|2.06|1.71|Lestienne C.|France|2009|77.0|180.0|right|32.0|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|indoors|20200122
Rennes challenger|2.15|1.65|Denolly C.|France|2013|77.0|185.0|left|27.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20200122
Rennes challenger|1.36|2.98|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20200122
Rennes challenger|1.88|1.85|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20200122
Rennes challenger|4.27|1.20|Jacquet K.|France|2017|65.0|175.0|right|23.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20200122
Rennes challenger|1.47|2.56|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|indoors|20200122
Rennes challenger|1.10|5.99|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Zima L.|Germany|2015|||right|24.0|indoors|20200122
Rennes challenger|2.71|1.39|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20200122
Rennes challenger|1.15|4.63|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20200122
Rennes challenger|1.03|9.15|Martineau M.|France|2014|76.0|183.0|right|25.0|Kurz B.|Germany|2018|||right|22|indoors|20200122
Rennes challenger|1.04|8.34|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Handel T.|Germany|2013|||right|27.0|indoors|20200122
Rennes challenger|1.10|5.78|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Aichhorn J.|Austria|2015|||right|25.0|indoors|20200122
Rennes challenger|1.86|1.81|Seifert S.|Germany|2004|||left|39.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|indoors|20200122
Rennes challenger|2.37|1.50|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20200122
Rennes challenger|5.08|1.13|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Hank T.|Mexico|2007|85.0|188.0|left|32.0|indoors|20200122
Rennes challenger|1.53|2.32|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20200122
Rennes challenger|1.70|2.01|Rosenkranz M.|Germany|2014|||left|25.0|Peyrot A.|France|2012|||right|29.0|indoors|20200122
Rennes challenger|1.43|2.58|de Schepper K.|France|2004|100.0|203.0|left|37.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20200122
Rennes challenger|4.45|1.14|Estevez M.|Argentina|2006|||left|35.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20200122
Rennes challenger|2.69|1.40|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|indoors|20200122
Rennes challenger|2.69|1.40|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|indoors|20200122
Rennes challenger|2.02|1.65|Kiuamov T.|Russia|2013|||right|27.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|indoors|20200122
Rennes challenger|1.21|3.87|Matusevich A.|GreatBritain|2017|||right|23.0|Dussin L.|France|2015|||right|25.0|indoors|20200122
Rennes challenger|1.29|3.19|Laurent T.|France|2014|||right|26.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20200122
Rennes challenger|1.72|1.99|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Khan Z.|USA|2018|||right|22.0|indoors|20200122
Rennes challenger|1.32|3.06|Mochizuki S.|Japan|2018|||right|21.0|Smith T.|USA|2016|||right|29.0|indoors|20200122
Rennes challenger|1.82|1.83|Alves M.|Brazil|2015|||right|23.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20200122
Rennes challenger|2.88|1.37|Minin M.|Russia|2016|81.0|185.0|left|23.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20200122
Rennes challenger|2.88|1.37|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Dzhanashia S.|Russia|2009|82|178|left|32|indoors|20200122
Rennes challenger|2.88|1.37|Ivanov V.|Estonia|2004|||right|37.0|Igoshin A.|Russia|2010|92|191|right|32|indoors|20200122
Rennes challenger|1.47|2.48|Dalla Valle E.|Italy|2013|90|193|right|26|Garanganga T.|Zimbabwe|2006|80|185|right|34|indoors|20200122
Rennes challenger|1.06|7.09|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Noskin E.|Russia|2017|||left|24.0|indoors|20200122
Rennes challenger|1.25|3.56|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20200122
Rennes challenger|1.07|7.03|Karimov D.|Uzbekistan|2013|75|193|right|26|Spasibo D.|Russia|2018|||right|23|indoors|20200122
Rennes challenger|3.64|1.23|Pogosian S.|Russia|2016|||right|26.0|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|indoors|20200122
Rennes challenger|1.35|2.90|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20200122
Rennes challenger|1.35|2.90|Dzhavakian Y.|Ukraine|2010|||right|31.0|Litvinov D.|Russia|2019|||right||indoors|20200122
Rennes challenger|1.57|2.20|Tessa L.|France|2014|||right|26.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20200122
Rennes challenger|1.26|3.41|Deviatiarov M.|Ukraine|2011|83|188|right|30|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200122
Rennes challenger|2.03|1.69|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20200122
Rennes challenger|1.11|5.36|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20200122
Rennes challenger|1.33|3.00|Tepavac M.|Serbia|2011|90|193|right|30|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20200122
Rennes challenger|1.28|3.32|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Droguet T.|France|2017|||right|23.0|indoors|20200122
Rennes challenger|1.51|2.38|Rochette L.|France|2005|77|180|right|36|De Schepper J.|France|2009|91.0|196.0|right|32.0|indoors|20200122
Rennes challenger|4.72|1.14|Bouquier A.|France|2017|||right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20200122
Rennes challenger|1.31|3.15|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Khomentovskiy M.|Russia|2012|86|183|right|30|indoors|20200122
Rennes challenger|1.45|2.49|Fuele M.|Hungary|2015|||right|25.0|Johansson-Holm J.|Sweden|2013|||right|29.0|indoors|20200122
Rennes challenger|1.45|2.53|Bakshi A.|Georgia|2013|||left|27.0|Petrone A.|Italy|2006|||right|33.0|indoors|20200122
Rennes challenger|1.41|2.63|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Nikitin V.|Russia|2018|||right|26.0|indoors|20200122
Rennes challenger|1.19|4.11|Erel Y.|Turkey|2016|||left|23.0|Lapalu V.|France|2020|||right|22.0|indoors|20200122
Rennes challenger|7.13|1.06|Sinha N.|India|2014|68.0|178.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20200122
Rennes challenger|7.13|1.06|Bolotov S.|Russia|2015|||right|25|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|indoors|20200122
Rennes challenger|1.08|6.43|Krutykh O.|Ukraine|2016|||right|24.0|Uvarov A.|Russia|2018|||right|23.0|indoors|20200122
Rennes challenger|1.22|3.79|Eleveld J.|Netherlands|2008|||right|32|Borza B.|Romania|2012|||left|27.0|indoors|20200122
Rennes challenger|1.01|11.72|Seateun N.|France|2015|||right|27.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20200122
Rennes challenger|1.06|7.41|Perchicot M.|France|2014|85.0|185.0|right|31.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20200122
Rennes challenger|1.13|5.12|Paz J.|Argentina|2010|||right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20200122
Rennes challenger|1.33|2.99|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20200122
Rennes challenger|1.07|6.93|Uspensky D.|USA|2011|78|185|right|27|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|indoors|20200122
Rennes challenger|1.06|7.39|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20200122
Rennes challenger|1.22|3.75|Khotkov O.|Ukraine|2005|||right|34.0|Kapadia T.|India|2015|||right|26.0|indoors|20200122
Rennes challenger|4.91|1.13|Pontico H.|France|2015|70.0|180.0|right|26.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20200122
Rennes challenger|2.60|1.44|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Hoeyeraal H.|Norway|2016|86.0|198.0|right|22.0|indoors|20200122
Rennes challenger|1.58|2.22|Blanchet U.|France|2015|||right|25.0|Pierre H.|France|2014|||right|28.0|indoors|20200122
Rennes challenger|1.31|3.13|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20200122
Rennes challenger|1.10|5.66|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20200122
Rennes challenger|1.31|3.14|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Kilani M.|Tunisia|2012|||right||indoors|20200122
Rennes challenger|2.16|1.61|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|indoors|20200122
Rennes challenger|1.16|4.42|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20200122
Rennes challenger|2.23|1.56|Voljacques H.|France|2012|72.0|180.0|right|31.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20200122
Rennes challenger|2.23|1.56|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20200122
Rennes challenger|4.05|1.20|Vankan M.|Germany|2017|||right|23.0|Razborsek N.|Slovenia|2010|70|173|left|30|indoors|20200122
Rennes challenger|4.05|1.20|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Saidkarimov S.|Uzbekistan|2013|68|175|right|26|indoors|20200122
Rennes challenger|4.05|1.20|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Torski O.|Germany|2017|||right|23.0|indoors|20200122
Rennes challenger|1.03|9.31|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20200122
Rennes challenger|1.30|2.85|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Lozan C.|Russia|2014|82|185|right|25|indoors|20200122
Rennes challenger|1.10|5.68|Tiurnev E.|Russia|2012|||right|27|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|indoors|20200122
Rennes challenger|3.28|1.30|Furlanetto M.|Italy|2016|||right|23.0|Kekez D.|Croatia|2008|||right|31.0|indoors|20200122
Rennes challenger|1.17|4.42|Rajic D.|Serbia|2015|||right|25.0|Amirov D.|Russia|2014|||right|25.0|indoors|20200122
Rennes challenger|2.85|1.36|Baldoni S.|Italy|2012|||right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20200122
Rennes challenger|2.53|1.45|Elsayed A.|Egypt|2019|||right|25.0|Trocker M.|Italy|2015|||right|24.0|indoors|20200122
Rennes challenger|1.58|2.20|Dhoe B.|Belgium|2013|||right|28.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20200122
Rennes challenger|1.11|5.32|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Bachmaier P.|Austria|2015|||right|27.0|indoors|20200122
Rennes challenger|1.28|3.24|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20200122
Rennes challenger|4.15|1.19|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|indoors|20200122
Rennes challenger|1.06|7.17|March C.|Ecuador|2015|||right|24.0|Sendogan E.|Turkey|2017|||right|22|indoors|20200122
Rennes challenger|1.13|4.73|Korolev V.|Russia|2013|||right|29|Verbin P.|Russia|2017|||right|22.0|indoors|20200122
