Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Maia challenger|2.22|1.59|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20201202
Maia challenger|3.29|1.29|Rawat S.|India|2009|70.0|175.0|right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20201202
Maia challenger|1.22|3.82|Sanchez Jover C.|Spain|2015|||left|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20201202
Maia challenger|3.34|1.28|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20201202
Maia challenger|1.64|2.12|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Paz J.|Argentina|2010|||right|29.0|clay|20201202
Maia challenger|1.25|3.60|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Tabacco G.|Italy|2018|||right|21.0|clay|20201202
Maia challenger|1.50|2.43|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Tabacco F.|Italy|2018|||right|22.0|clay|20201202
Maia challenger|2.24|1.60|Torres J.|Argentina|2019|||right|22.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20201202
Maia challenger|1.16|4.61|Coulibaly E.|IvoryCoast|2019|||left|22.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20201202
Maia challenger|1.14|4.96|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20201202
Maia challenger|3.19|1.30|Cengiz B.|Turkey|2017|||right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20201202
Maia challenger|1.80|1.89|Palosi S.|Romania|2016|||right|24.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20201202
UTR Pro Tennis Series|1.33|2.73|Fancutt T.|Australia|2012|||right|29.0|Sekulic P.|Australia|2018|||right|20.0|hard|20201202
UTR Pro Tennis Series|1.61|2.18|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20201202
UTR Pro Tennis Series|1.11|5.92|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sach T.|Australia|2018|||right|21.0|hard|20201202
