Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.28|3.38|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220211
Cherbourg challenger|1.50|2.42|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|indoors|20220211
Cherbourg challenger|2.13|1.63|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Squire H.|Germany|2015|||right|23.0|indoors|20220211
Cherbourg challenger|3.42|1.27|Wendelken H.|GreatBritain|2017|||right|22.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20220211
Cherbourg challenger|2.34|1.54|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20220211
Cherbourg challenger|1.23|3.72|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20220211
Cherbourg challenger|1.83|1.86|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20220211
Cherbourg challenger|1.17|4.51|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20220211
Cherbourg challenger|1.34|2.99|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20220211
Cherbourg challenger|1.57|2.26|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|indoors|20220211
Cherbourg challenger|1.36|2.88|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|indoors|20220211
Cherbourg challenger|1.23|3.57|McCabe J.|Australia|2020|||right|21.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20220211
Cherbourg challenger|2.08|1.66|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20220211
Cherbourg challenger|1.57|2.26|Dellien M.|Bolivia|2011|||right|26.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|indoors|20220211
Cherbourg challenger|2.97|1.35|Baker B.|GreatBritain|2019|||right|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20220211
Cherbourg challenger|3.10|1.32|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Shang J.|China|2020|||left|19.0|indoors|20220211
Cherbourg challenger|1.38|2.78|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20220211
Cherbourg challenger|1.43|2.58|Perez A.|USA|2013|||right|27.0|Guillen Meza A.|Ecuador|2017|||right|21.0|indoors|20220211
Cherbourg challenger|1.28|3.36|Comesana F.|Argentina|2017|||right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20220211
Cherbourg challenger|1.43|2.61|Briand J.|France|2015|||right|25.0|Folliot Q.|France|2015|||right|25.0|indoors|20220211
Cherbourg challenger|1.19|4.15|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20220211
Cherbourg challenger|1.57|2.26|Wang T.|France|2008|68.0|175.0|right|32.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20220211
Cherbourg challenger|2.14|1.63|Medjedovic H.|Serbia|2019|||right|21.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20220211
Cherbourg challenger|1.27|3.46|Den Ouden G.|Netherlands|2020|||right|22.0|Shiraishi H.|Japan|2016|||right|24.0|indoors|20220211
Cherbourg challenger|2.23|1.59|Coulibaly E.|IvoryCoast|2019|||left|22.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20220211
Cherbourg challenger|1.73|2.03|Handel T.|Germany|2013|||right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20220211
Cherbourg challenger|2.65|1.42|Gueymard Wayenburg S.|France|2020|||right|21.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20220211
Cherbourg challenger|2.18|1.61|Paul J.|Switzerland|2016|||right|25.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20220211
Cherbourg challenger|1.32|3.08|Neumayer L.|Austria|2020|||right|21.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20220211
Cherbourg challenger|2.28|1.56|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20220211
Cherbourg challenger|1.85|1.85|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Droguet T.|France|2017|||right|23.0|indoors|20220211
Cherbourg challenger|1.85|1.85|Tiurnev E.|Russia|2012|||right|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20220211
UTR Pro Tennis Series 5|1.85|1.85|Manafov V.|Ukraine|2011|||left|31.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220211
UTR Pro Tennis Series 5|1.30|3.40|Liutarevich I.|Belarus|2013|||right|28.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220211
UTR Pro Tennis Series 5|3.00|1.35|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Willems J.|Germany|2011|||left|29.0|Varioussurfaces|20220211
UTR Pro Tennis Series 5|1.30|3.33|Filip V.|Romania|2011|||right|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220211
UTR Pro Tennis Series 5|1.50|2.45|Milev Y.|Bulgaria|2019|||right|20.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220211
UTR Pro Tennis Series 5|1.50|2.50|Srbljak G.|NorthMacedonia|2015|||left|26.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220211
