Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Ghedin M.|ITA|Right-Handed|0.0|6.0|-473.0|1.5|2.0|4.0|-7.99
Varioussurfaces|Buse I.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||473.0|-1.5|-2.0|-3.0|-1.14
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|0.0|-6.98
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Mandocescu L.|ROU|Right-Handed|0.0|1.0|-473.0|1.5|2.0|0.0|-3.0500000000000003
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|-473.0|1.5|2.0|-1.0|-1.1
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Mesmer M.|CHE|Right-Handed|0.0|3.0|-473.0|1.5|2.0|3.0|-1.27
clay|Barranco Cosano J.|ESP|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|220.5|1.0|-5.0|2.0|0.6600000000000001
Varioussurfaces|Walch A.|FRA|Right-Handed|Casays F.|FRA|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|0.3799999999999999
Varioussurfaces|Miriuta T.|ROU|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-6.0|5.45
clay|Pospisil J.|CZE|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||52.0|-8.0|-10.0|20.0|1.55
Varioussurfaces|Bronka A.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|0.73
Varioussurfaces|Jermar J.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|-1.29
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|0.08000000000000007
Varioussurfaces|Schmoelzer P.|AUT|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|6.98
Varioussurfaces|Reyes N.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|0.20999999999999996
Varioussurfaces|Kalender A.|HRV|Right-Handed|Bilinski G.|POL|Right-Handed|0.0|3.0|-473.0|1.5|2.0|0.0|-0.73
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|1.5299999999999998
Varioussurfaces|Van Emburgh J.|ITA|Right-Handed|Frankel K.|ABW|Right-Handed|0.0|0.0|-473.0|1.5|2.0|0.0|-5.9399999999999995
hard|Fucsovics M.|HUN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1328.5|-6.0|-5.0|8.0|1.2800000000000002
Varioussurfaces|Zapsky K.|CZE|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||473.0|-1.5|-2.0|-6.0|-3.5200000000000005
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|3.0|-473.0|7.5|2.0|1.0|-0.41999999999999993
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|3.0500000000000003
clay|Jenicek J.|CZE|Right-Handed|Stettner N.|ITA|Right-Handed|0.0|5.0|-473.0|1.5|2.0|0.0|-4.789999999999999
clay|Cobolli F.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||69.0|-6.5|-2.0|-13.0|-2.06
Varioussurfaces|Dancu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|4.0|-473.0|1.5|2.0|3.0|-5.45
clay|Baldi F.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||179.0|-5.0|-8.0|1.0|1.47
Varioussurfaces|Ginat R.|ISR|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|2.0|-473.0|1.5|2.0|-1.0|-1.5299999999999998
hard|Fognini F.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|111.0|0.0|-7.0|5.0|0.48
Varioussurfaces|Vehovec J.|SVN|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||473.0|0.5|0.0|-7.0|5.9399999999999995
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|0.0|-473.0|-3.5|2.0|0.0|0.95
Varioussurfaces|Vanta V.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|2.0|-473.0|-9.5|-3.0|3.0|-3.4799999999999995
Varioussurfaces|Tomic D.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|6.98
Varioussurfaces|Lanik T.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-473.0|-12.0|-13.0|1.0|-2.4000000000000004
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|5.45
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|5.0|-473.0|1.5|2.0|0.0|-1.1099999999999999
hard|Sinner J.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-10.0|1338.0|-14.0|-5.0|-10.0|-5.39
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Valek O.|CZE|Right-Handed|0.0|2.0|-473.0|1.5|2.0|4.0|3.52
Varioussurfaces|Codescu R.|ROU|Right-Handed|Miriuta T.|ROU|Right-Handed|0.0|4.0|-473.0|1.5|2.0|6.0|-5.45
Varioussurfaces|Guttau N.|DEU|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-473.0|1.5|2.0|3.0|-4.93
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||473.0|1.5|-17.0|-1.0|1.1
Varioussurfaces|Cloes L.|BEL|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-1.0|-4.17
Varioussurfaces|Mesmer M.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|1.27
Varioussurfaces|Mania M.|ITA|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|5.45
Varioussurfaces|Dobry M.|SVK|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|1.5299999999999998
Varioussurfaces|Borkowski M.|POL|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|14.0|0.9200000000000002
Varioussurfaces|Chirita I.|ROU|Right-Handed|Pavel A.|ROU|Right-Handed|0.0|-1.0|275.5|1.5|2.0|-1.0|-6.98
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|-4.0|1.35
Varioussurfaces|Broom C.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||473.0|4.0|-7.0|1.0|-0.6500000000000001
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Chikami S.|JPN|Right-Handed|1.0||473.0|-10.0|-22.0|-2.0|0.08000000000000007
Varioussurfaces|Pavel A.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-275.5|-1.5|-2.0|1.0|6.98
Varioussurfaces|Penkner Y.|AUT|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||473.0|-1.5|-2.0|-6.0|2.05
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|-473.0|5.0|10.0|-6.0|-1.1
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||473.0|-1.5|-2.0|-3.0|4.93
Varioussurfaces|De Rosa M.|ITA|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|0.0|-473.0|1.5|2.0|0.0|0.95
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||473.0|1.5|3.0|4.0|5.45
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||473.0|-1.5|-2.0|15.0|5.9399999999999995
Varioussurfaces|Refael E.|ISR|Right-Handed|Miriuta T.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|6.98
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|2.0|-473.0|1.5|2.0|2.0|-2.58
clay|Zeppieri G.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|104.0|10.0|2.0|-5.0|-0.019999999999999796
clay|Kelly D.|AUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||473.0|0.5|0.0|9.0|1.3300000000000003
Varioussurfaces|Misasi G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||473.0|-1.5|-2.0|-3.0|-4.01
Varioussurfaces|Boitan G.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|0.0
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-473.0|-3.0|3.0|0.0|1.4699999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|6.47
Varioussurfaces|Vianello M.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-3.0|-0.41999999999999993
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-2.0|-473.0|13.0|2.0|1.0|-4.93
Varioussurfaces|Machala M.|CZE|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||473.0|-1.5|-2.0|-4.0|2.4000000000000004
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|5.0|-473.0|1.5|2.0|2.0|-0.41999999999999993
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Dujmovic G.|HRV|Right-Handed|0.0|5.0|-473.0|-23.5|-15.0|6.0|-5.9399999999999995
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|0.95
Varioussurfaces|Clavel T.|NLD|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|4.17
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-12.0|-473.0|1.5|2.0|-15.0|-5.9399999999999995
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Strestian Stamati M.|ITA|Right-Handed|0.0|16.0|-473.0|3.5|2.0|11.0|-6.47
Varioussurfaces|Oradini G.|ITA|Left-Handed|Arribage T.|FRA|Right-Handed|0.0|3.0|-473.0|1.5|2.0|3.0|-2.83
Varioussurfaces|Broville M.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|0.20999999999999996
Varioussurfaces|Santa V.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|0.08000000000000007
Varioussurfaces|Vasa E.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|6.0|-473.0|2.5|5.0|3.0|-0.9200000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Buse I.|PER|Right-Handed|0.0|2.0|-473.0|1.5|2.0|3.0|1.14
Varioussurfaces|Ureche T.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||473.0|4.5|0.0|-3.0|5.9399999999999995
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Parchomovskij L.|AUT|Right-Handed|0.0|4.0|-473.0|1.5|2.0|4.0|-6.98
Varioussurfaces|Florig P.|DEU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||473.0|4.5|8.0|-6.0|1.5299999999999998
Varioussurfaces|Pawlak P.|POL|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|0.41999999999999993
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|4.0|-473.0|1.5|2.0|5.0|-3.9
Varioussurfaces|Butulija B.|SRB|Left-Handed|Machala M.|CZE|Right-Handed|0.0|7.0|-473.0|1.5|2.0|4.0|-2.4000000000000004
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Romano G.|ARG|Right-Handed|0.0|5.0|-473.0|1.5|2.0|4.0|-0.08000000000000007
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||473.0|3.0|3.0|0.0|0.08000000000000007
Varioussurfaces|Bosio G.|ITA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-4.0|-3.0500000000000003
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Shcherba V.|UKR|Right-Handed|0.0|-4.0|-473.0|5.0|2.0|-2.0|-3.0500000000000003
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|3.0|0.41999999999999993
Varioussurfaces|Bojarski A.|POL|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-3.0|-0.73
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Batista D.|PRT|Right-Handed|1.0||473.0|3.5|0.0|-5.0|0.08000000000000007
Varioussurfaces|Venturini C.|CHE|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|7.21
Varioussurfaces|Horak O.|CZE|Right-Handed|Chiari L.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-3.0|-4.93
hard|Nishioka Y.|JPN|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-263.0|-16.0|-23.0|1.0|1.7000000000000002
clay|Donald M.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||707.5|8.5|3.0|-5.0|4.52
Varioussurfaces|Steinbach A.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-4.0|0.42999999999999994
Varioussurfaces|Segura M.|ITA|Right-Handed|Mroz W.|ITA|Right-Handed|0.0|5.0|-473.0|1.5|2.0|2.0|-2.08
Varioussurfaces|Miriuta T.|ROU|Right-Handed|Refael E.|ISR|Right-Handed|0.0|3.0|-473.0|1.5|2.0|-1.0|-6.98
Varioussurfaces|Xilas I.|GRC|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-6.0|-473.0|1.5|2.0|-4.0|-4.93
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|6.0|-4.01
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-1.0|-0.95
Varioussurfaces|Broville M.|FRA|Right-Handed|Inserra N.|ITA|Right-Handed|0.0|1.0|-473.0|1.5|2.0|0.0|-1.1
Varioussurfaces|Mazza M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|-1.35
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|-4.01
Varioussurfaces|Strestian Stamati M.|ITA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|3.0|-5.45
Varioussurfaces|Masarcin M.|SVK|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||473.0|-1.5|-2.0|-7.0|0.9200000000000002
Varioussurfaces|Ghedin M.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||473.0|-1.5|-2.0|-4.0|7.99
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.73
Varioussurfaces|Mazzucchelli L.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|4.93
Varioussurfaces|Kumaran B.|IND|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||473.0|-2.5|8.0|0.0|0.08000000000000007
Varioussurfaces|Moghini G.|CHE|Right-Handed|Mariani R.|CHE|Right-Handed|0.0|8.0|-473.0|1.5|2.0|4.0|-4.71
Varioussurfaces|Mortasifu M.|ROU|Right-Handed|Toderascu A.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|0.08000000000000007
hard|Ramos-Vinolas A.|ESP|Left-Handed|Fritz T.|ITA|Right-Handed|0.0|9.0|-172.0|-10.0|-5.0|10.0|1.91
Varioussurfaces|Pasca R.|ROU|Right-Handed|Mandocescu L.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|6.98
Varioussurfaces|Dijkhuizen M.|NLD|Left-Handed|Schuetze C.|DEU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-3.0|-3.0500000000000003
Varioussurfaces|Imamura M.|JPN|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|-473.0|3.0|7.0|-2.0|-0.08000000000000007
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||473.0|-7.0|-10.0|12.0|5.45
Varioussurfaces|Wunderlich Y.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|1.27
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|0.0|-2.0|-473.0|-1.5|-3.0|-4.0|-5.45
Varioussurfaces|Guerra B.|CHE|Right-Handed|Johann L.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|5.0|0.9200000000000002
Varioussurfaces|Kardzhiev P.|BGR|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|2.4000000000000004
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Vasilache T.|ROU|Right-Handed|0.0|10.0|-473.0|5.5|0.0|12.0|-6.47
Varioussurfaces|Graf D.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|3.0|-473.0|1.5|2.0|4.0|-0.7799999999999998
Varioussurfaces|Rossi L.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-473.0|1.5|2.0|-1.0|-1.1
Varioussurfaces|Stoica V.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|6.98
Varioussurfaces|Ma W.|AUS|Right-Handed|Yang J.|DEU|Right-Handed|1.0||473.0|7.0|-2.0|2.0|4.93
Varioussurfaces|Casays F.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-6.0|-473.0|1.5|2.0|-2.0|-0.3799999999999999
Varioussurfaces|Schollhorn P.|DEU|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-8.0|-1.29
Varioussurfaces|Velasquez J.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||473.0|-1.5|-2.0|-10.0|2.13
Varioussurfaces|Paty D.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|1.0|-473.0|1.5|2.0|0.0|-0.73
Varioussurfaces|Postay A.|ARG|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|2.4000000000000004
Varioussurfaces|Pesko S.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|-3.5200000000000005
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|-473.0|1.5|2.0|2.0|-3.0500000000000003
Varioussurfaces|Dimic M.|SVN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.6799999999999999
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|-0.95
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|2.0|-473.0|1.5|2.0|-5.0|-1.1
clay|Forti F.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|-91.5|-2.0|3.0|-6.0|-0.45999999999999996
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|-473.0|1.5|2.0|0.0|-0.6799999999999999
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Spinnato D.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-7.0|0.7999999999999998
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Vale D.|PRT|Right-Handed|1.0||473.0|2.5|0.0|1.0|3.9
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|1.1
Varioussurfaces|Chiari L.|ITA|Right-Handed|Horak O.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|3.0|4.93
Varioussurfaces|Vale D.|PRT|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-473.0|-2.5|0.0|-1.0|-3.9
Varioussurfaces|Sowinski P.|POL|Right-Handed|Basing M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|5.0|-3.5200000000000005
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|0.0|5.0|-473.0|1.5|2.0|2.0|1.1199999999999999
Varioussurfaces|Johann L.|DEU|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|5.0|-473.0|1.5|2.0|-5.0|-0.9200000000000002
Varioussurfaces|Aboian L.|ARG|Left-Handed|Bojarski A.|POL|Right-Handed|0.0|5.0|-473.0|1.5|2.0|5.0|-1.35
hard|Fritz T.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||172.0|10.0|5.0|-10.0|-1.91
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Sudzum M.|NLD|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|-3.5200000000000005
Varioussurfaces|Mares V.|CZE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|-1.1199999999999999
Varioussurfaces|Palosi S.|ROU|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-13.0|-473.0|1.5|2.0|-14.0|-5.45
Varioussurfaces|Talimaa N.|CHE|Right-Handed|Werner E.|DEU|Right-Handed|0.0|4.0|-473.0|1.5|2.0|1.0|-0.9200000000000002
Varioussurfaces|Vasa I.|FIN|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||473.0|-2.5|-5.0|-3.0|0.9200000000000002
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||473.0|-1.5|-2.0|7.0|0.6799999999999999
Varioussurfaces|Panta J.|PER|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|10.0|-473.0|1.5|2.0|10.0|-2.13
Varioussurfaces|Hussey G.|ITA|Left-Handed|Lane L.|DEU|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|4.0|-1.7
Varioussurfaces|Negura M.|ROU|Right-Handed|Palcau M.|RUS|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|0.08000000000000007
clay|Quiroz R.|ECU|Left-Handed|Tseng C.|ITA|Right-Handed|0.0|9.0|-617.5|23.0|18.0|9.0|2.12
Varioussurfaces|Bruna N.|CHL|Right-Handed|Bult J.|NLD|Right-Handed|0.0|7.0|-473.0|1.5|2.0|4.0|-1.7
Varioussurfaces|Kovacic T.|SVN|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|-0.95
Varioussurfaces|Shcherba V.|UKR|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||473.0|-5.0|-2.0|2.0|3.0500000000000003
clay|Olivieri G.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-531.5|-1.0|-10.0|0.0|-1.52
Varioussurfaces|Samojlowicz M.|POL|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||473.0|-1.5|0.0|-3.0|0.73
Varioussurfaces|Ross M.|ITA|Right-Handed|Lima Wagner R.|BRA|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|0.0|0.4099999999999999
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|5.9399999999999995
