Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Llamas Ruiz P.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-103.0|8.0|5.0|-6.0|0.18999999999999995
clay|Ribeiro E.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-166.5|-4.0|0.0|-8.0|4.3500000000000005
indoors|Hurkacz H.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-3.0|2130.0|4.0|-2.0|0.0|-0.8299999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Williams A.|DEU|Right-Handed|1.0||20.5|-0.5|-2.0|11.0|-0.7999999999999998
hard|Schoolkate T.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-304.0|-4.0|-5.0|-6.0|-1.1500000000000001
hard|Sibanda M.|ZWE|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-4.0|-20.5|-10.0|-10.0|-6.0|-2.35
hard|Nakashima B.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-431.0|-8.0|-3.0|-4.0|-0.010000000000000009
hard|Brugnerotto M.|ITA|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||20.5|-8.5|-5.0|5.0|-1.3
hard|Horvat R.|HRV|Right-Handed|Ross G.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|-2.0|-0.17999999999999994
hard|Wunderlich Y.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||341.5|-0.5|-2.0|0.0|3.66
hard|Weekes J.|CAN|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|-5.0|-0.8399999999999999
hard|Knaff A.|LUX|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||288.5|-0.5|-2.0|6.0|0.010000000000000009
Varioussurfaces|Campbell N.|CYP|Right-Handed|Chodur A.|FRA|Right-Handed|0.0|8.0|-20.5|0.5|2.0|5.0|2.55
hard|Negritu C.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||20.5|2.5|8.0|8.0|-1.49
indoors|Sock J.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||183.0|9.0|8.0|6.0|0.22999999999999998
hard|Bueno G.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||20.5|-0.5|-2.0|-1.0|-2.48
hard|Safwat M.|EGY|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||85.0|4.5|-5.0|11.0|-0.5099999999999998
hard|Fancutt T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-269.0|-0.5|-2.0|9.0|0.52
hard|Pontoglio D.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||20.5|-10.5|-10.0|10.0|2.48
hard|Jones M.|THA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||20.5|3.0|5.0|-8.0|4.66
hard|Donev G.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||20.5|-8.0|-11.0|4.0|1.53
hard|Simonit E.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||20.5|-0.5|-2.0|1.0|3.4399999999999995
hard|Martineau M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|-20.5|-2.0|0.0|2.0|-2.03
hard|Borg L.|SWE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|0.0|-341.5|0.5|2.0|0.0|-3.66
hard|Bouquier A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||20.5|2.0|0.0|-2.0|2.03
hard|Huang T.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|5.0|-20.5|0.5|2.0|-1.0|-2.45
clay|Zekic M.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-502.0|2.0|2.0|5.0|3.4000000000000004
hard|Rottoli L.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|-85.0|-4.5|5.0|-11.0|0.5099999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|5.0|1.9300000000000002
hard|Beauge M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-123.5|-6.0|0.0|-4.0|3.13
hard|Mott B.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-248.0|11.0|2.0|2.0|0.49
hard|Heide G.|BRA|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-6.0|-20.5|10.5|10.0|-10.0|-2.48
hard|Reymond A.|FRA|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|-20.5|0.0|5.0|0.0|0.1499999999999999
Varioussurfaces|Haliak M.|BLR|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|-20.5|-3.0|0.0|-2.0|-0.030000000000000027
hard|De Jager J.|NLD|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||20.5|-0.5|-2.0|4.0|3.2699999999999996
hard|Barrena A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|1.0|-20.5|0.5|2.0|-1.0|-3.4399999999999995
Varioussurfaces|Chodur A.|FRA|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||20.5|-0.5|-2.0|-5.0|-2.55
hard|Crawford O.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||20.5|5.5|-5.0|-1.0|0.030000000000000027
hard|Lilov V.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-4.0|-20.5|-0.5|5.0|-4.0|-0.9400000000000002
hard|Goodger J.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-3.0|-20.5|3.5|-15.0|-1.0|0.32000000000000006
hard|Kozlov S.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||288.0|0.0|3.0|1.0|0.34999999999999987
hard|Sakellaridis S.|GRC|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||329.5|-0.5|-2.0|-2.0|8.200000000000001
hard|Liutarevich I.|BLR|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|9.0|1.0399999999999998
hard|Beale J.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|3.0|-20.5|5.0|13.0|4.0|-0.5899999999999999
hard|Bobrov B.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|1.0||340.5|-6.0|-3.0|0.0|-0.6800000000000002
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Andre S.|SEN|Right-Handed|0.0|6.0|-20.5|7.0|5.0|8.0|-0.52
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||20.5|0.0|-5.0|0.0|-0.1499999999999999
hard|Sekulic P.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|269.0|0.5|2.0|-9.0|-0.52
hard|Kelly D.|AUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||20.5|6.0|8.0|9.0|-2.66
hard|Gray A.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-149.0|-5.5|3.0|-1.0|-1.83
hard|Reinberg E.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-313.0|7.5|3.0|5.0|0.7499999999999998
hard|Klein L.|SVK|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|28.0|12.0|15.0|-3.0|-1.33
hard|Poljicak M.|HRV|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-288.5|0.5|2.0|-6.0|-0.010000000000000009
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|0.0|1.0|-20.5|0.5|2.0|-2.0|2.15
hard|Winter E.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||20.5|-0.5|-2.0|-2.0|2.0
hard|Loureiro J.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|0.0|-20.5|0.5|2.0|1.0|2.48
hard|Wojcik Y.|POL|Left-Handed|Gima S.|ROU|Left-Handed|1.0||20.5|-4.5|0.0|5.0|1.9
hard|Hsu Y.|FRA|Right-Handed|Vu H.|FRA|Right-Handed|0.0|2.0|-77.5|-8.0|-5.0|4.0|-8.24
hard|Svajda Z.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|-5.0|-236.0|-31.0|-13.0|-1.0|0.95
hard|Sweeny D.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-429.0|-21.0|-13.0|-8.0|-0.6999999999999997
hard|Frunza N.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|7.0|-20.5|0.0|2.0|6.0|-3.49
Varioussurfaces|Weng J.|NLD|Right-Handed|Maskow L.|DEU|Right-Handed|0.0|4.0|-20.5|0.5|2.0|-2.0|-4.93
Varioussurfaces|Visker N.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||20.5|-12.0|-8.0|-8.0|5.4399999999999995
hard|Hidalgo G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||20.5|-9.0|-8.0|4.0|0.9299999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Antonescu M.|FRA|Right-Handed|0.0|20.0|-20.5|0.5|2.0|20.0|-1.9300000000000002
hard|Inchauspe P.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|-1.0|-20.5|0.5|2.0|5.0|0.8399999999999999
hard|Krainer L.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||20.5|4.5|13.0|5.0|-2.9800000000000004
hard|Debru G.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-1.0|-20.5|0.5|2.0|-3.0|-6.9799999999999995
hard|March C.|ECU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||20.5|-8.0|-5.0|-4.0|0.3899999999999999
clay|Taberner C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||278.0|5.0|10.0|4.0|-0.6199999999999999
hard|Reveniau S.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||20.5|-0.5|-2.0|3.0|7.590000000000001
indoors|de Schepper K.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-146.5|21.5|18.0|14.0|0.8300000000000001
hard|Masabayashi T.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||20.5|-0.5|-2.0|6.0|2.0700000000000003
hard|Pham M.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||20.5|6.0|-5.0|5.0|5.08
indoors|Khachanov K.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-7.0|-505.0|-2.0|0.0|-7.0|-0.22999999999999998
hard|Erhard M.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||64.5|0.0|0.0|-12.0|0.7
hard|Spiridon D.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|-5.0|5.18
hard|Cloes L.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|4.0|4.74
hard|Geerts M.|BEL|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-28.0|-12.0|-15.0|3.0|1.33
hard|Evans T.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|2.0|-20.5|-8.0|-3.0|-1.0|1.1700000000000002
hard|Papoe R.|ROU|Right-Handed|Reinberg E.|FRA|Right-Handed|0.0|-5.0|313.0|-7.5|-3.0|-5.0|-0.7499999999999998
hard|Coric B.|HRV|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|5.0|431.0|8.0|3.0|4.0|0.010000000000000009
hard|Hardt N.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|149.0|4.0|-5.0|0.0|-0.039999999999999813
hard|O'Hoisin O.|IRL|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|6.0|-20.5|4.0|10.0|7.0|-2.04
Varioussurfaces|Arora K.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|-1.0|-20.5|0.5|2.0|6.0|0.9199999999999999
hard|Ross G.|FRA|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|2.0|-20.5|0.5|2.0|2.0|0.17999999999999994
hard|Hussey G.|FRA|Left-Handed|Gray A.|FRA|Right-Handed|0.0|-2.0|149.0|5.5|-3.0|1.0|1.83
hard|Trinh L.|FRA|Right-Handed|Singh D.|IND|Right-Handed|1.0||20.5|-8.5|-2.0|3.0|2.5700000000000003
hard|Onclin G.|BEL|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|0.0|-20.5|0.5|2.0|-3.0|-7.590000000000001
hard|Mmoh M.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||236.0|31.0|13.0|1.0|-0.95
hard|Gomez M.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||20.5|-0.5|-2.0|-7.0|2.41
Varioussurfaces|Bharadwaj P.|FRA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||20.5|-0.5|-2.0|3.0|5.95
hard|Donski A.|BGR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-340.5|6.0|3.0|0.0|0.6800000000000002
hard|Svrcina D.|CZE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-22.0|0.0|0.0|-2.0|0.6000000000000001
hard|Barranco Cosano J.|ESP|Left-Handed|Lofman A.|FIN|Right-Handed|0.0|3.0|-20.5|-6.0|-8.0|3.0|-7.45
clay|Kolar Z.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||162.0|7.0|7.0|0.0|0.4500000000000002
hard|Boureau A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||20.5|-0.5|-2.0|6.0|6.7700000000000005
hard|Corbinais S.|FRA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||20.5|-0.5|-2.0|-3.0|4.25
hard|Huertas Del Pino C.|PER|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|-20.5|8.0|5.0|4.0|-0.3899999999999999
hard|Gimenez I.|BRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-20.5|0.5|2.0|-2.0|0.5699999999999998
hard|Szajrych J.|POL|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|-20.5|0.5|0.0|-6.0|2.55
hard|Descotte M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-3.0|-20.5|9.0|8.0|-4.0|-0.9299999999999999
hard|Giacomini L.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||20.5|-19.0|-23.0|2.0|1.81
hard|Le Khanh Duy T.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||20.5|-0.5|-2.0|-11.0|5.9399999999999995
hard|Beckley A.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-20.5|0.5|2.0|0.0|-2.35
Varioussurfaces|Corse J.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||20.5|-2.0|-10.0|-8.0|11.99
hard|Gima S.|ROU|Left-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|-20.5|4.5|0.0|-5.0|-1.9
hard|Deckers A.|NLD|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-20.5|19.0|23.0|-2.0|-1.81
hard|Colson T.|BEL|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-5.0|9.0|0.5|2.0|-2.0|-3.88
hard|Kudla D.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|12.0|354.0|1.0|-3.0|10.0|-1.11
hard|Kasnikowski M.|POL|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-5.0|-20.5|11.5|5.0|-5.0|-4.68
hard|Li M.|CHN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||20.5|-0.5|-2.0|3.0|-0.43999999999999995
hard|Saville L.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-39.0|5.0|5.0|1.0|2.5
Varioussurfaces|Williams A.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-14.0|-20.5|0.5|2.0|-11.0|0.7999999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|-234.0|0.0|8.0|-10.0|0.20999999999999974
hard|Bocchi L.|ITA|Right-Handed|Baron J.|ISR|Right-Handed|0.0|6.0|-20.5|0.0|-3.0|1.0|-6.01
hard|Singh D.|IND|Right-Handed|Trinh L.|FRA|Right-Handed|0.0|-1.0|-20.5|8.5|2.0|-3.0|-2.5700000000000003
Varioussurfaces|Maskow L.|DEU|Right-Handed|Weng J.|NLD|Right-Handed|1.0||20.5|-0.5|-2.0|2.0|4.93
hard|Yamanaka T.|JPN|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-8.0|-20.5|-2.5|-8.0|-8.0|1.49
hard|Lavagno E.|ITA|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|2.0|-20.5|-5.5|5.0|1.0|-0.030000000000000027
hard|Alazmeh T.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||20.5|-0.5|-2.0|-2.0|2.9800000000000004
hard|Van Wyk K.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|-20.5|0.5|2.0|5.0|-5.18
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||20.5|-1.5|3.0|3.0|1.9300000000000002
hard|Vanta V.|ROU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||20.5|-11.5|-5.0|5.0|4.68
hard|Moriya H.|JPN|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2862.0|-21.0|-25.0|7.0|7.539999999999999
clay|Kopriva V.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-162.0|-7.0|-7.0|0.0|-0.4500000000000002
indoors|Royer V.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-324.5|15.0|15.0|0.0|3.23
indoors|Van De Zandschulp B.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2587.0|3.0|1.0|-9.0|6.42
hard|Huertas Del Pino A.|PER|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|-20.5|0.5|2.0|4.0|-5.74
hard|Neumayer L.|AUT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|-329.5|0.5|2.0|2.0|-8.200000000000001
hard|Leal V.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||20.5|-0.5|-2.0|-1.0|2.2199999999999998
hard|Wessels L.|DEU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|2.0|-20.5|12.0|15.0|3.0|-4.609999999999999
hard|Opitz J.|DEU|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|4.0|-20.5|0.5|2.0|5.0|-0.6100000000000001
hard|Grandinetti T.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||20.5|-0.5|-2.0|3.0|6.52
indoors|Medvedev D.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|4169.0|4.0|10.0|3.0|-3.2699999999999996
indoors|Virtanen O.|FIN|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|146.5|-21.5|-18.0|-14.0|-0.8300000000000001
hard|Tkemaladze Z.|GEO|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-4.0|-48.0|-7.0|2.0|-4.0|-1.81
indoors|Pospisil V.|CAN|Right-Handed|Marie J.|FRA|Right-Handed|0.0|4.0|20.5|12.0|8.0|2.0|-2.58
hard|Nava E.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-68.0|-10.0|3.0|-10.0|-1.51
clay|Rodriguez Taverna S.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-35.0|3.5|6.0|-1.0|-1.3000000000000003
hard|Lofman A.|FIN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||20.5|6.0|8.0|-3.0|7.45
hard|Kestelboim M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|-20.5|0.5|2.0|5.0|-3.1500000000000004
indoors|Lehecka J.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||371.0|-3.0|-5.0|-7.0|-1.76
clay|Moroni G.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||70.0|6.0|2.0|0.0|0.7799999999999998
hard|Fritz T.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|2862.0|21.0|25.0|-7.0|-7.539999999999999
hard|Bicknell B.|JAM|Right-Handed|McNally J.|FRA|Right-Handed|1.0||20.5|-4.0|0.0|-3.0|0.42000000000000015
hard|Sinha N.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||337.5|-10.5|-7.0|-4.0|0.020000000000000018
hard|Hess S.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||20.5|-0.5|-2.0|-5.0|3.1500000000000004
hard|Ratti L.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-5.0|-20.5|0.5|2.0|-3.0|2.68
hard|Cuevas M.|URY|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||20.5|11.5|6.0|6.0|-1.3000000000000003
hard|Seelig K.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||20.5|0.5|-10.0|1.0|-1.5999999999999999
hard|Wong C.|HKG|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-4.0|-20.5|0.5|2.0|-6.0|-2.0700000000000003
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-5.0|-20.5|0.5|2.0|-4.0|-4.74
hard|Stodder T.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-20.5|-12.0|-3.0|4.0|0.05999999999999983
hard|Ogura K.|JPN|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||20.5|-10.5|-15.0|0.0|3.4899999999999998
hard|Sorger S.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-4.0|-20.5|-4.5|-13.0|-5.0|2.9800000000000004
hard|Zapata Miralles B.|ESP|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1286.0|-4.0|-5.0|1.0|2.76
clay|Varillas J.|PER|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-20.5|6.0|7.0|-4.0|-4.28
hard|Nesterov P.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||20.5|1.0|-2.0|-8.0|1.8599999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4169.0|-4.0|-10.0|-3.0|3.2699999999999996
clay|Bagnis F.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|10.0|166.5|4.0|0.0|8.0|-4.3500000000000005
indoors|Djokovic N.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|8.0|2587.0|-3.0|-1.0|9.0|-6.42
hard|Salton D.|FRA|Left-Handed|Montsi K.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|1.0|4.11
hard|Radulov I.|BGR|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||20.5|-0.5|-2.0|-1.0|2.04
hard|Lipovsek Puches T.|SVN|Right-Handed|Midon L.|ARG|Right-Handed|1.0||20.5|-0.5|-2.0|11.0|1.31
hard|Wenger D.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||20.5|12.0|3.0|-4.0|-0.05999999999999983
Varioussurfaces|Antonescu M.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||20.5|-0.5|-2.0|-20.0|1.9300000000000002
hard|Mansilla Diez M.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||20.5|-12.0|-15.0|-3.0|4.609999999999999
hard|Gaio F.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||68.0|10.0|-3.0|10.0|1.51
hard|Ly N.|FRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|5.0|-20.5|-9.0|-8.0|1.0|-8.620000000000001
hard|Basso A.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|-314.5|10.5|10.0|1.0|-0.5100000000000002
hard|Chazal M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||20.5|-5.0|-5.0|6.0|-0.3599999999999999
hard|Panta J.|PER|Right-Handed|Gomez M.|COL|Right-Handed|0.0|5.0|-20.5|0.5|2.0|7.0|-2.41
