Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vidal Azorin J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-64.0|-9.0|-5.0|10.0|-2.13
indoors|Woldeab S.|FRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-64.0|1.0|2.0|-2.0|0.4700000000000002
indoors|Eqbal I.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-64.0|8.0|10.0|-5.0|1.11
indoors|Ilhan M.|TUR|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-238.0|7.0|11.0|5.0|-0.9500000000000002
indoors|Cungu R.|MNE|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-3.0|64.0|-8.0|-15.0|-5.0|-1.3800000000000001
indoors|Thirouin J.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-64.0|8.0|5.0|-2.0|0.26
indoors|Sousa J.|PRT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|13.0|300.0|3.0|5.0|12.0|-0.3599999999999999
indoors|Albot R.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|3.0|448.0|-8.0|-5.0|2.0|1.03
indoors|Vardhan V.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|11.0|-85.0|16.0|8.0|9.0|0.030000000000000027
indoors|Gray A.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-218.0|-5.0|3.0|1.0|-3.1000000000000005
indoors|Gimenez Perez C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-64.0|1.0|2.0|-3.0|6.95
indoors|Planelles Ripoll G.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-64.0|1.0|2.0|-4.0|1.53
indoors|Park U.|KOR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-64.0|1.0|2.0|-4.0|-0.6400000000000001
indoors|Reddy R.|IND|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||91.0|1.0|2.0|1.0|5.4799999999999995
indoors|Uchida K.|JPN|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||15.0|-5.0|-3.0|4.0|4.19
indoors|Nagy P.|HUN|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-8.0|238.0|-7.0|-11.0|-5.0|0.9500000000000002
indoors|Boyer T.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-64.0|0.0|5.0|7.0|5.85
indoors|Ayeni A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|261.0|4.0|6.0|3.0|2.3
indoors|Quintero M.|COL|Right-Handed|Torres Villamil D.|COL|Right-Handed|0.0|23.0|64.0|-1.0|-2.0|19.0|-7.8500000000000005
indoors|Nava E.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|1.0|-110.0|-3.0|-5.0|0.0|-0.5
indoors|Kozlov S.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|0.0|4.0|-114.0|-14.0|-15.0|0.0|-2.52
indoors|Van Orderlain D.|FRA|Right-Handed|Smith R.|FRA|Left-Handed|1.0||-64.0|3.0|-6.0|5.0|5.6899999999999995
indoors|Djokovic N.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|10.0|5990.0|10.0|-1.0|11.0|-3.2
indoors|Singh D.|IND|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-2.0|64.0|-1.0|-2.0|-3.0|2.23
indoors|Broady L.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|6.0|428.0|10.0|3.0|6.0|-1.2600000000000002
indoors|Alvarado Berrospi A.|PER|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-64.0|1.0|2.0|1.0|1.4
indoors|Madarasz G.|HUN|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|5.0|64.0|2.0|-5.0|7.0|-4.609999999999999
Varioussurfaces|Krishna R.|IND|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|0.0|64.0|-1.0|-2.0|-4.0|0.0
indoors|Stevenson K.|CAN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-1.0|64.0|-26.0|-13.0|-2.0|0.0
indoors|Zink T.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||111.0|1.0|2.0|1.0|2.18
indoors|Toledo Bague P.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|4.0|64.0|-6.0|-7.0|4.0|-2.83
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|-5.0|64.0|-1.0|-2.0|-2.0|-2.2199999999999998
indoors|Castelnuovo L.|CHE|Left-Handed|Gomez M.|COL|Right-Handed|1.0||-64.0|1.0|2.0|5.0|-2.43
indoors|Erel Y.|TUR|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|1.0|64.0|-1.0|-2.0|0.0|-2.5100000000000002
indoors|Dzumhur D.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-32.0|-11.0|-18.0|1.0|1.34
indoors|Hess S.|ARG|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|-4.0|64.0|-4.0|5.0|-4.0|-0.050000000000000044
indoors|Prechtel S.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|2.0|64.0|1.0|-3.0|2.0|-0.8899999999999999
indoors|Vallabhaneni N.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|1.0||-64.0|-13.0|-13.0|0.0|0.010000000000000009
indoors|Cubelic K.|DEU|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||-64.0|-1.0|3.0|-2.0|0.8899999999999999
indoors|Kyratzis S.|CYP|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-64.0|1.0|2.0|2.0|4.51
indoors|Sheldon M.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-64.0|5.0|5.0|-4.0|5.11
indoors|Farren C.|FRA|Right-Handed|Yakubov R.|FRA|Right-Handed|0.0|11.0|64.0|-1.0|-2.0|4.0|-13.45
indoors|Bass F.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|64.0|2.0|-5.0|2.0|1.4299999999999997
indoors|Sinclair C.|FRA|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|5.0|64.0|4.0|3.0|3.0|-3.29
indoors|Lehecka J.|CZE|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-15.0|-175.0|10.0|0.0|-17.0|-0.2899999999999998
indoors|Kellovsky D.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-64.0|9.0|5.0|3.0|2.12
indoors|Sekhar s.|IND|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-64.0|-6.0|0.0|4.0|1.7399999999999998
indoors|Cash R.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|1.0|64.0|4.0|5.0|1.0|-0.5300000000000002
indoors|Frantzen C.|DEU|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|4.0|6.529999999999999
indoors|Sinha N.|IND|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-1.0|64.0|-10.0|-7.0|-1.0|-0.44000000000000017
indoors|Wenger D.|CHE|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|64.0|-1.0|-2.0|4.0|-3.3200000000000003
indoors|Braswell M.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-5.0|-0.09999999999999987
indoors|Shevchenko A.|KAZ|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|122.0|5.0|10.0|0.0|-0.7099999999999997
indoors|Lee D.|KOR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|8.0|64.0|-3.0|-10.0|7.0|-2.2
indoors|Schaer R.|CHE|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-64.0|1.0|2.0|2.0|-1.1199999999999999
Varioussurfaces|Bastola A.|NPL|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|1.0|7.45
Varioussurfaces|Wild M.|FRA|Right-Handed|Roberto R.|ITA|Right-Handed|1.0||-64.0|3.0|5.0|-2.0|2.2199999999999998
indoors|Sadaoui M.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-64.0|2.0|7.0|-4.0|1.36
Varioussurfaces|Fabre A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|5.92
indoors|Sekulic P.|AUS|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-3.0|64.0|3.0|3.0|-6.0|-6.71
indoors|Den Heijer G.|NLD|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-3.0|64.0|-1.0|-2.0|-2.0|-4.51
indoors|Mitsui S.|JPN|Right-Handed|Peck J.|CAN|Right-Handed|0.0|-6.0|64.0|-1.0|-13.0|-3.0|-0.9700000000000002
indoors|Hornitschek N.|DEU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-64.0|1.0|2.0|2.0|2.87
indoors|Squire H.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|4.0|-4.12
indoors|Yunis F.|CHE|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-64.0|-2.0|5.0|-7.0|4.609999999999999
indoors|Shane R.|FRA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-286.0|12.0|10.0|7.0|-2.58
indoors|Allen L.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-64.0|0.0|-13.0|-2.0|2.98
Varioussurfaces|Laurent T.|FRA|Right-Handed|Bot M.|FRA|Right-Handed|0.0|7.0|64.0|-1.0|-2.0|1.0|-11.98
indoors|Urrea A.|COL|Right-Handed|Baker B.|FRA|Right-Handed|1.0||68.0|1.0|2.0|7.0|4.949999999999999
Varioussurfaces|Esses D.|FRA|Right-Handed|Sekiguchi T.|FRA|Right-Handed|0.0|3.0|64.0|-1.0|-2.0|1.0|-0.56
indoors|Ragazzi A.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-64.0|1.0|2.0|3.0|-1.39
indoors|Beaupain S.|BEL|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|64.0|-2.0|-7.0|4.0|-1.36
indoors|Gadamauri B.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|64.0|-1.0|-2.0|-5.0|-0.6400000000000001
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Stater A.|FRA|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|3.0|-0.9500000000000002
indoors|Lomakin G.|KAZ|Right-Handed|Allen L.|FRA|Right-Handed|0.0|6.0|64.0|0.0|13.0|2.0|-2.98
indoors|Skorilas A.|GRC|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-64.0|4.0|2.0|0.0|3.2700000000000005
indoors|Deckers A.|NLD|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-64.0|-1.0|-5.0|1.0|-0.7799999999999998
indoors|Bueno G.|PER|Right-Handed|Gonzalez K.|COL|Right-Handed|0.0|3.0|64.0|-1.0|-2.0|-8.0|7.95
indoors|Sureshkumar M.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|-8.0|64.0|-19.0|3.0|-8.0|-3.3899999999999997
indoors|Ribeiro Lago E.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-64.0|1.0|2.0|6.0|4.68
indoors|Poljak D.|CZE|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|8.0|64.0|-1.0|3.0|6.0|-3.8400000000000007
indoors|Manuel M.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-64.0|1.0|2.0|-1.0|4.2299999999999995
indoors|Walkin B.|FRA|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||-64.0|15.0|10.0|7.0|0.9100000000000001
indoors|Tsivadze G.|GEO|Left-Handed|Jones A.|FRA|Right-Handed|1.0||-88.0|8.0|8.0|5.0|1.26
indoors|Andrade A.|ECU|Right-Handed|Sheldon M.|FRA|Right-Handed|0.0|7.0|64.0|-5.0|-5.0|4.0|-5.11
indoors|Chappell N.|FRA|Left-Handed|Kirkov V.|FRA|Right-Handed|1.0||-224.0|18.0|-7.0|6.0|1.73
Varioussurfaces|Marie J.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|4.0|64.0|-2.0|0.0|4.0|-3.14
indoors|Bushamuka W.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-64.0|18.0|2.0|2.0|2.19
indoors|McCabe J.|AUS|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-6.0|64.0|-1.0|-2.0|-5.0|-0.5100000000000002
Varioussurfaces|Papa C.|FRA|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-64.0|1.0|2.0|2.0|2.2199999999999998
indoors|Navarro S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-64.0|2.0|0.0|-10.0|1.5999999999999999
indoors|Oetzbach A.|DEU|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-64.0|3.0|2.0|2.0|-1.5399999999999998
indoors|Vandermeersch C.|FRA|Right-Handed|Huang H.|CHN|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|0.0|2.25
indoors|Hohmann R.|FRA|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|-5.0|64.0|-15.0|-10.0|-7.0|-0.9100000000000001
hard|McDonald M.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|4.0|-1761.0|-13.0|-15.0|3.0|-11.98
indoors|Tsitsipas P.|GRC|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-276.0|-1.0|10.0|-8.0|-0.3900000000000001
indoors|Donald M.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||56.0|1.0|2.0|-4.0|4.12
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-1.0|64.0|-1.0|-2.0|1.0|-5.4
Varioussurfaces|Tadault H.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-64.0|2.0|2.0|9.0|1.9999999999999998
indoors|Aboian V.|ARG|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-1.0|64.0|-1.0|-2.0|-2.0|-2.87
indoors|Van Rijthoven T.|NLD|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-443.0|16.0|10.0|1.0|2.0599999999999996
indoors|Echeverria J.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-64.0|0.0|5.0|-4.0|-0.30000000000000004
Varioussurfaces|Roberto R.|ITA|Right-Handed|Wild M.|FRA|Right-Handed|0.0|2.0|64.0|-3.0|-5.0|2.0|-2.2199999999999998
indoors|Borza B.|ROU|Left-Handed|Malla B.|CHL|Right-Handed|1.0||-64.0|1.0|2.0|0.0|4.69
indoors|Norrie C.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-815.0|5.0|5.0|3.0|0.8499999999999999
indoors|Ruud C.|NOR|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|0.0|815.0|-5.0|-5.0|-3.0|-0.8499999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|0.0|64.0|4.0|-2.0|-1.0|4.77
indoors|Chavez A.|BOL|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-64.0|1.0|2.0|-3.0|2.62
indoors|Peck J.|CAN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-64.0|1.0|13.0|3.0|0.9700000000000002
indoors|Baadi T.|CAN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|64.0|-5.0|-2.0|3.0|-4.2299999999999995
indoors|Ivanov V.|RUS|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-64.0|1.0|2.0|1.0|3.67
indoors|Martinez L.|CHE|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|4.0|-1.53
indoors|Paulson A.|CZE|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-4.0|64.0|-16.0|-13.0|-5.0|-1.63
indoors|Agarwal R.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|3.0|64.0|-5.0|-10.0|2.0|-5.9799999999999995
indoors|Cagnina J.|BEL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-420.0|4.0|-2.0|9.0|8.569999999999999
indoors|Arutiunian E.|BLR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-64.0|3.0|10.0|-7.0|2.2
indoors|Rawat S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|64.0|-8.0|-10.0|5.0|-1.11
indoors|Cressy M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|371.0|13.0|21.0|1.0|-2.13
indoors|Delage P.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-64.0|1.0|2.0|-5.0|2.6
indoors|Lemstra K.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||218.0|5.0|-3.0|-1.0|3.1000000000000005
indoors|Moeller M.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|64.0|-9.0|-5.0|-3.0|-2.12
indoors|Torres Fernandez B.|CHL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-64.0|-5.0|-6.0|-5.0|8.42
indoors|Butvilas E.|LTU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-64.0|1.0|2.0|-4.0|3.3200000000000003
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-10.0|64.0|9.0|5.0|-10.0|2.13
indoors|Kodat T.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|64.0|0.0|-5.0|-7.0|-5.85
indoors|Hernandez F.|CHL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|1.0|64.0|-1.0|-2.0|2.0|-0.19999999999999996
clay|Ugo Carabelli C.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||383.0|-7.0|-13.0|-3.0|1.09
indoors|Smith R.|FRA|Left-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-3.0|64.0|-3.0|6.0|-5.0|-5.6899999999999995
indoors|Uzhylovsky V.|UKR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||-64.0|26.0|13.0|2.0|0.0
indoors|Lenz J.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-600.0|4.0|3.0|-1.0|2.74
indoors|Van Emburgh J.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|1.0||-64.0|-4.0|2.0|0.0|1.64
indoors|Krueger M.|FRA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|1.0|197.0|5.0|8.0|0.0|0.2599999999999998
indoors|Al Allaf K.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|2.0|64.0|-9.0|-5.0|-2.0|-0.8199999999999998
indoors|Nefve A.|FRA|Left-Handed|Manuel M.|FRA|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|1.0|-4.2299999999999995
Varioussurfaces|Bailey A.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|1.0||-64.0|1.0|2.0|0.0|-0.8099999999999998
indoors|Palovic L.|SVK|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-64.0|1.0|-3.0|-6.0|3.8400000000000007
indoors|Ortenzi G.|ITA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|0.0|64.0|-1.0|-2.0|0.0|-2.25
Varioussurfaces|Rajski M.|POL|Right-Handed|Farias Tinoco D.|BRA|Right-Handed|0.0|15.0|64.0|2.0|8.0|12.0|-9.98
indoors|Katz M.|BEL|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-64.0|1.0|2.0|0.0|-0.52
indoors|Kalender A.|HRV|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-64.0|1.0|2.0|0.0|2.5100000000000002
indoors|Brymer G.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-64.0|-7.0|2.0|1.0|-2.08
indoors|Mayot H.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|-101.0|-2.0|0.0|-7.0|-0.10999999999999988
Varioussurfaces|Stater A.|FRA|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-64.0|1.0|2.0|-3.0|0.9500000000000002
indoors|Velcz Z.|HUN|Left-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-6.0|64.0|3.0|-8.0|-8.0|-0.25
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Traxler D.|FRA|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|2.0|-7.96
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-64.0|4.0|-5.0|4.0|0.050000000000000044
Varioussurfaces|Roberto R.|ITA|Right-Handed|Wild M.|FRA|Right-Handed|0.0|2.0|64.0|-3.0|-5.0|2.0|0.0
indoors|Nunez D.|CHL|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|-2.0|-7.62
indoors|Tepmahc N.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-64.0|0.0|10.0|-5.0|-0.6300000000000001
indoors|Brown A.|FRA|Left-Handed|Vallabhaneni N.|FRA|Right-Handed|0.0|5.0|64.0|13.0|13.0|0.0|-0.010000000000000009
indoors|Stuurman R.|NLD|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-40.0|8.0|7.0|0.0|9.05
indoors|Harrison C.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-197.0|-5.0|-8.0|0.0|-0.2599999999999998
indoors|Bojarski A.|POL|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-64.0|1.0|2.0|-8.0|1.8599999999999999
Varioussurfaces|Bot M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|11.98
indoors|Malgaroli L.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-64.0|-2.0|0.0|-8.0|0.8
indoors|Fanselow S.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|0.0|-37.0|12.0|15.0|-1.0|0.2599999999999998
indoors|Molcan A.|SVK|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-1.0|443.0|-16.0|-10.0|-1.0|-2.0599999999999996
indoors|Kirkov V.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-5.0|224.0|-18.0|7.0|-6.0|-1.73
indoors|Dabas N.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-64.0|-8.0|-3.0|2.0|8.31
indoors|Terry M.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-64.0|1.0|2.0|0.0|4.4799999999999995
indoors|Krainer L.|AUT|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|64.0|1.0|5.0|-1.0|0.7799999999999998
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|2.0|-1.0|-2.0|-4.0|-4.64
indoors|Torres Villamil D.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||-64.0|1.0|2.0|-19.0|7.8500000000000005
indoors|Pieczkowski O.|POL|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-6.0|64.0|-3.0|-2.0|-5.0|2.8499999999999996
indoors|Tessa L.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-64.0|1.0|2.0|5.0|0.5100000000000002
indoors|Lopez F.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|18.0|517.0|13.0|3.0|19.0|-2.96
