Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tiurnev E.|RUS|Right-Handed|Manda C.|ROU|Right-Handed|0.0|0.0|37.5|2.0|3.0|1.0|-1.77
indoors|Voisin E.|FRA|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-231.5|-10.0|-10.0|-2.0|1.77
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Klopper J.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-3.0|-0.4500000000000002
indoors|Klok D.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-177.0|2.0|-3.0|3.0|0.41999999999999993
Varioussurfaces|Falabella L.|ARG|Left-Handed|Bramajo S.|ARG|Right-Handed|0.0|1.0|177.0|2.0|3.0|3.0|0.4500000000000002
Varioussurfaces|Tischner T.|ARG|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-177.0|-2.0|-3.0|0.0|-0.4500000000000002
indoors|Hussey G.|ARG|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-177.0|-2.0|-3.0|5.0|-3.3499999999999996
indoors|Khoeblal E.|NLD|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|-3.0|177.0|2.0|3.0|-5.0|3.3499999999999996
Varioussurfaces|Caruana F.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|1.0|-3.63
Varioussurfaces|Mangiapane N.|ARG|Right-Handed|Sharygin E.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|2.0|0.41999999999999993
Varioussurfaces|Birrell C.|AUS|Right-Handed|Hammond D.|NZL|Right-Handed|0.0|6.0|177.0|2.0|3.0|4.0|3.63
indoors|Trungelliti M.|ARG|Right-Handed|Porras J.|ARG|Right-Handed|0.0|15.0|103.5|2.0|-2.0|8.0|-2.52
indoors|Clarke J.|ARG|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|231.5|10.0|10.0|2.0|-1.77
indoors|Paul J.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|177.0|-2.0|-10.0|-1.0|-1.5
indoors|Fomin S.|UZB|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|177.0|-2.0|3.0|-3.0|-0.41999999999999993
indoors|Jianu F.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-233.5|-17.0|-11.0|-5.0|0.29000000000000004
Varioussurfaces|Miller C.|ARG|Right-Handed|Groom M.|ARG|Left-Handed|1.0||-177.0|-2.0|-3.0|-4.0|1.27
Varioussurfaces|Ratti L.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-6.0|-0.4500000000000002
Varioussurfaces|Brosset S.|FRA|Left-Handed|Beamish N.|NZL|Right-Handed|0.0|6.0|177.0|2.0|3.0|2.0|3.63
Varioussurfaces|Newton J.|AUS|Right-Handed|Perez Caraballo D.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-2.0|-0.4500000000000002
Varioussurfaces|Walters M.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-177.0|0.0|-3.0|-6.0|0.72
Varioussurfaces|Meagher W.|AUS|Right-Handed|Voisin A.|ARG|Right-Handed|0.0|4.0|177.0|2.0|3.0|-4.0|3.63
Varioussurfaces|Murgett F.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-2.0|177.0|-12.0|-2.0|-3.0|0.5900000000000001
indoors|Jubb P.|ARG|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-50.5|-9.0|-3.0|2.0|-1.3200000000000003
indoors|Marie J.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|177.0|0.0|5.0|7.0|-0.8699999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|13.0|177.0|2.0|0.0|5.0|0.4500000000000002
Varioussurfaces|Stephens M.|NZL|Right-Handed|Pade C.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|5.0|-3.63
indoors|Manda C.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|177.0|1.0|-2.0|-1.0|-0.41999999999999993
Varioussurfaces|Stice T.|ARG|Right-Handed|Li C.|PER|Right-Handed|1.0||-177.0|-2.0|-3.0|3.0|0.41999999999999993
Varioussurfaces|Li C.|PER|Right-Handed|Stice T.|ARG|Right-Handed|0.0|0.0|177.0|2.0|3.0|-3.0|-0.41999999999999993
indoors|Midon L.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-167.5|1.0|2.0|-12.0|0.4700000000000002
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Caruana F.|AUS|Right-Handed|0.0|7.0|177.0|2.0|3.0|-1.0|3.63
Varioussurfaces|Hodkin S.|ARG|Right-Handed|Murgett F.|ARG|Right-Handed|1.0||-177.0|12.0|2.0|3.0|-0.5900000000000001
indoors|Manda C.|ROU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-37.5|-2.0|-3.0|-1.0|1.77
Varioussurfaces|Tran B.|AUS|Right-Handed|Dyer F.|AUS|Right-Handed|0.0|10.0|177.0|2.0|3.0|8.0|3.63
Varioussurfaces|Filar K.|POL|Right-Handed|Moore E.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|0.0|0.69
Varioussurfaces|Voisin A.|ARG|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|4.0|-3.63
indoors|Kicker N.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|12.0|167.5|-1.0|-2.0|12.0|-0.4700000000000002
Varioussurfaces|Pernas T.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-177.0|4.0|5.0|-3.0|-0.4500000000000002
Varioussurfaces|Groom M.|ARG|Left-Handed|Miller C.|ARG|Right-Handed|0.0|-3.0|177.0|2.0|3.0|4.0|-1.27
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Walters M.|ARG|Right-Handed|0.0|3.0|177.0|0.0|3.0|6.0|-0.72
Varioussurfaces|Charlton J.|AUS|Right-Handed|Giesen J.|NZL|Right-Handed|0.0|7.0|177.0|2.0|3.0|1.0|3.63
indoors|Rehberg M.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-204.0|-2.0|-3.0|-9.0|0.8399999999999999
indoors|Purtseladze S.|GEO|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-4.0|177.0|7.0|3.0|-4.0|1.14
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Pugh H.|NZL|Right-Handed|0.0|0.0|177.0|2.0|3.0|2.0|3.63
indoors|Martin Tiffon P.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|177.0|-4.0|3.0|0.0|-1.51
Varioussurfaces|Perez Caraballo D.|ARG|Right-Handed|Newton J.|AUS|Right-Handed|0.0|0.0|177.0|2.0|3.0|2.0|0.4500000000000002
Varioussurfaces|Shokry E.|ARG|Right-Handed|Jaen D.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|6.0|0.41999999999999993
Varioussurfaces|Casanova H.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-159.5|-2.0|-5.0|4.0|-0.4500000000000002
Varioussurfaces|Thompson S.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|8.0|177.0|2.0|3.0|5.0|3.63
Varioussurfaces|Etty E.|NLD|Right-Handed|Curtis J.|ARG|Right-Handed|0.0|1.0|177.0|2.0|3.0|-2.0|1.13
Varioussurfaces|Richards L.|AUS|Right-Handed|Brown D.|NZL|Right-Handed|1.0||-51.5|-2.0|-3.0|-13.0|-3.63
indoors|Zahraj P.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|7.0|177.0|2.0|3.0|1.0|-1.29
indoors|Kivattsev K.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-177.0|2.0|10.0|1.0|1.5
indoors|Humpfner K.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-177.0|-2.0|-3.0|-1.0|1.29
indoors|Masur D.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|7.0|204.0|2.0|3.0|9.0|-0.8399999999999999
Varioussurfaces|Giesen J.|NZL|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|-1.0|-3.63
Varioussurfaces|Benaim M.|ARG|Right-Handed|Gschwendtner J.|ARG|Right-Handed|1.0||-177.0|-10.0|-8.0|0.0|0.8199999999999998
Varioussurfaces|Egea F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-4.0|-0.4500000000000002
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Tischner T.|ARG|Right-Handed|0.0|1.0|177.0|2.0|3.0|0.0|0.4500000000000002
indoors|Dzhavakian Y.|UKR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-177.0|-2.0|-3.0|9.0|0.8099999999999998
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|3.0|177.0|2.0|0.0|4.0|0.4500000000000002
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|293.5|2.0|3.0|-1.0|-0.41999999999999993
indoors|Porras J.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-103.5|-2.0|2.0|-8.0|2.52
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Beznea R.|ROU|Right-Handed|1.0||-177.0|-2.0|-3.0|1.0|-3.63
indoors|Aboian V.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-232.5|-2.0|-3.0|-9.0|1.18
Varioussurfaces|Beznea R.|ROU|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|1.0|177.0|2.0|3.0|-1.0|3.63
Varioussurfaces|Bastias F.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||-177.0|-6.0|0.0|-6.0|-0.4500000000000002
Varioussurfaces|Young-Mathers S.|AUS|Right-Handed|Vasser O.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-6.0|-3.63
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-293.5|-2.0|-3.0|1.0|0.41999999999999993
Varioussurfaces|Beamish N.|NZL|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-177.0|-2.0|-3.0|-2.0|-3.63
Varioussurfaces|Cundom J.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-177.0|-2.0|0.0|-4.0|-0.4500000000000002
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|1.0|177.0|2.0|3.0|4.0|0.4500000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|177.0|2.0|3.0|-9.0|-0.8099999999999998
Varioussurfaces|Moreno F.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|0.0|2.0|177.0|6.0|0.0|6.0|0.4500000000000002
indoors|Bertola R.|CHE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-177.0|0.0|-5.0|-7.0|0.8699999999999999
Varioussurfaces|Hammond D.|NZL|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|-4.0|-3.63
Varioussurfaces|Ena A.|ARG|Right-Handed|Monday J.|ARG|Left-Handed|1.0||-177.0|-2.0|-3.0|2.0|0.41999999999999993
Varioussurfaces|Pugh H.|NZL|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|-2.0|-3.63
Varioussurfaces|Gray T.|AUS|Right-Handed|Thompson S.|AUS|Right-Handed|1.0||-177.0|-2.0|-3.0|-5.0|-3.63
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|0.0|177.0|10.0|8.0|0.0|-0.8199999999999998
indoors|Nijboer R.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-177.0|4.0|-3.0|0.0|1.51
Varioussurfaces|Pade C.|AUS|Right-Handed|Stephens M.|NZL|Right-Handed|0.0|-1.0|177.0|2.0|3.0|-5.0|3.63
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-177.0|-2.0|-3.0|-3.0|-0.4500000000000002
Varioussurfaces|Moore E.|ARG|Right-Handed|Filar K.|POL|Right-Handed|0.0|4.0|177.0|2.0|3.0|0.0|-0.69
Varioussurfaces|Brown D.|NZL|Right-Handed|Richards L.|AUS|Right-Handed|0.0|11.0|51.5|2.0|3.0|13.0|3.63
indoors|Ursu V.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-177.0|-7.0|-3.0|4.0|-1.14
Varioussurfaces|Corthey L.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-177.0|-2.0|0.0|-5.0|-0.4500000000000002
Varioussurfaces|Jaen D.|ARG|Right-Handed|Shokry E.|ARG|Right-Handed|0.0|0.0|177.0|2.0|3.0|-6.0|-0.41999999999999993
Varioussurfaces|Klopper J.|ARG|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|4.0|177.0|2.0|3.0|3.0|0.4500000000000002
Varioussurfaces|McMillin W.|ARG|Right-Handed|Rettke V.|ARG|Right-Handed|1.0||-177.0|-2.0|-3.0|-2.0|0.41999999999999993
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|4.0|177.0|2.0|3.0|6.0|0.4500000000000002
