Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nedic A.|AUS|Right-Handed|Gima S.|ROU|Left-Handed|1.0||130.5|-2.5|-2.0|-3.0|2.3600000000000003
hard|Cham E.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||130.5|-2.5|-2.0|-14.0|2.05
clay|Crawford O.|AUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||130.5|1.0|-8.0|-2.0|-0.6799999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|5.0|-165.5|-7.0|-12.0|5.0|-2.5100000000000002
clay|Altmaier D.|DEU|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|491.0|16.0|0.0|-3.0|-0.3400000000000001
clay|Harrison C.|AUS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||80.0|7.0|-3.0|3.0|-5.6
Varioussurfaces|Segura M.|AUS|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|1.0|-130.5|2.5|2.0|-3.0|-1.98
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Segura M.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|3.0|1.98
hard|Sorensen L.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-4.0|-113.5|2.5|2.0|1.0|-2.9099999999999997
clay|Garin C.|CHL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5987.0|-5.0|-13.0|1.0|4.6
clay|Ho R.|AUS|Left-Handed|Brymer G.|AUS|Right-Handed|0.0|-3.0|-130.5|9.0|0.0|-5.0|0.4600000000000002
clay|Mansouri S.|TUN|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|6.0|-136.5|9.5|10.0|5.0|-7.129999999999999
clay|Aboian V.|ARG|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|-130.5|-3.0|5.0|-4.0|-0.81
clay|Martin A.|SVK|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|12.0|529.0|12.0|3.0|11.0|1.1199999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||130.5|-2.5|-2.0|-3.0|7.8999999999999995
clay|Bodmer A.|CHE|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-7.0|-48.0|1.0|-8.0|-8.0|0.9100000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||60.0|1.0|3.0|3.0|-2.7700000000000005
clay|Wassermann D.|NLD|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-130.5|2.5|2.0|-4.0|-2.2
clay|Barroso Campos A.|ESP|Right-Handed|Wang X.|CHN|Right-Handed|0.0|5.0|-130.5|-4.5|-5.0|7.0|-5.97
clay|Weis A.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|171.0|5.0|5.0|4.0|-0.5399999999999998
clay|McCabe J.|AUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||130.5|-2.5|-2.0|2.0|0.1499999999999999
clay|Briand J.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-218.0|-4.0|5.0|-8.0|-1.0200000000000002
hard|Bianchet S.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|1.0|-130.5|2.5|2.0|-2.0|-2.05
clay|Brancaccio R.|ITA|Right-Handed|Langmo C.|AUS|Right-Handed|1.0||-47.0|-12.0|-8.0|-1.0|-0.6499999999999999
clay|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2690.0|-13.0|-5.0|-3.0|1.2800000000000002
clay|Popyrin A.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|36.0|2.0|13.0|-2.0|2.3600000000000003
clay|Santillan A.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||152.0|-2.0|-8.0|0.0|-1.98
clay|Comesana F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||213.5|3.5|0.0|0.0|0.42999999999999994
clay|Auger Aliassime F.|CAN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7940.5|8.0|6.0|-13.0|4.13
clay|Yunchaokete B.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-130.5|2.5|2.0|-3.0|-3.9000000000000004
clay|Bonzi B.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||764.0|-5.0|0.0|1.0|-1.77
hard|Vijayragavan A.|IND|Right-Handed|Cham E.|AUS|Right-Handed|0.0|14.0|-130.5|2.5|2.0|14.0|-2.05
clay|Li H.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-7.0|1.6899999999999997
clay|Halys Q.|FRA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-9.0|-119.0|0.0|11.0|2.0|0.15999999999999992
clay|Safwat M.|EGY|Right-Handed|Briand J.|FRA|Right-Handed|1.0||218.0|4.0|-5.0|8.0|1.0200000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||130.5|-2.5|-2.0|-9.0|1.98
Varioussurfaces|Lyeons J.|AUS|Right-Handed|Craig C.|AUS|Right-Handed|0.0|7.0|-130.5|2.5|2.0|3.0|-1.98
clay|Brugnerotto M.|ITA|Left-Handed|Scaglia M.|FRA|Right-Handed|1.0||130.5|-9.0|-5.0|3.0|-1.46
clay|Temirhanov A.|SWE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||130.5|-13.5|-15.0|-5.0|7.6000000000000005
hard|Vo E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||113.5|-2.5|-2.0|-1.0|2.9099999999999997
clay|Kirkin E.|TUR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-106.0|-6.0|-5.0|-7.0|-1.1
hard|Dong J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-15.0|17.99
clay|Ichikawa T.|JPN|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|-130.5|16.0|5.0|-1.0|2.7800000000000002
clay|Esteve Lobato E.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||130.5|4.0|3.0|8.0|-1.9500000000000002
clay|Zverev A.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-1.0|5987.0|5.0|13.0|-1.0|-4.6
clay|Poljicak M.|HRV|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-4.0|-60.0|-1.0|-3.0|-3.0|2.7700000000000005
clay|Bicknell B.|JAM|Right-Handed|Clark E.|AUS|Right-Handed|1.0||130.5|10.5|13.0|-4.0|1.46
clay|Bolardt A.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||306.5|-2.5|-2.0|5.0|5.16
clay|Uchiyama Y.|JPN|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||646.0|-1.0|-2.0|10.0|1.15
clay|Mertens Y.|BEL|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||48.0|-1.0|8.0|8.0|-0.9100000000000001
clay|Cacao T.|PRT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||165.5|7.0|12.0|-5.0|2.5100000000000002
Varioussurfaces|Connel J.|AUS|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|0.0|-130.5|2.5|2.0|-4.0|-1.98
clay|Bellucci M.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||76.0|-2.5|-2.0|2.0|0.6300000000000001
clay|Saitoh K.|JPN|Left-Handed|Royer V.|FRA|Right-Handed|1.0||130.5|-15.0|-25.0|0.0|3.06
Varioussurfaces|Clements J.|AUS|Right-Handed|Farren C.|AUS|Right-Handed|1.0||130.5|-0.5|0.0|-5.0|1.81
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Short E.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|0.0|-0.5299999999999998
hard|Azhar A.|MYS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-1.0|3.8
clay|Geerts M.|BEL|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|-109.0|-3.5|-5.0|8.0|0.10999999999999988
clay|Strode I.|AUS|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-7.0|-130.5|-1.5|0.0|-6.0|0.9700000000000002
clay|Galan D.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-491.0|-16.0|0.0|3.0|0.3400000000000001
clay|Torres J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||130.5|3.5|3.0|1.0|-1.1900000000000002
clay|Shimizu Y.|JPN|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||-104.0|-16.0|-22.0|-1.0|-0.8199999999999998
clay|Bernard A.|AUS|Left-Handed|Bertran P.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-7.0|0.010000000000000009
clay|Tenti F.|ARG|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||130.5|-5.0|-5.0|2.0|0.33999999999999986
clay|Diaz Acosta F.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|-213.5|-3.5|0.0|0.0|-0.42999999999999994
Varioussurfaces|Short E.|AUS|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|0.0|-130.5|2.5|2.0|0.0|0.5299999999999998
clay|Pellegrino A.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|-764.0|5.0|0.0|-1.0|1.77
clay|Rincon D.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|-147.5|2.5|2.0|-3.0|-0.27
clay|Wessels L.|DEU|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|4.0|-130.5|13.5|15.0|5.0|-7.6000000000000005
clay|Lajal M.|EST|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-9.0|-130.5|2.5|2.0|-4.0|-4.06
hard|Gadecki T.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|0.0|-130.5|2.5|2.0|0.0|-0.6699999999999999
Varioussurfaces|Farren C.|AUS|Right-Handed|Clements J.|AUS|Right-Handed|0.0|8.0|-130.5|0.5|0.0|5.0|-1.81
clay|Tu L.|AUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|9.0|-130.5|2.5|2.0|7.0|-1.6899999999999997
clay|Gigante M.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||130.5|3.5|5.0|-7.0|0.28
clay|Kuzuhara B.|AUS|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-15.0|-130.5|-1.0|-8.0|-13.0|-0.9199999999999999
clay|Geerts M.|BEL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-130.5|-3.5|-5.0|7.0|-0.28
clay|Weis A.|ITA|Right-Handed|Crawford O.|AUS|Right-Handed|0.0|2.0|-130.5|-1.0|8.0|2.0|0.6799999999999999
clay|Friberg K.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||130.5|12.0|0.0|4.0|-2.6100000000000003
clay|Damm M.|AUS|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||130.5|-2.5|-2.0|-2.0|0.6100000000000001
hard|Burton M.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-9.0|-0.6699999999999999
clay|Elsayed A.|EGY|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||130.5|-1.5|-2.0|-3.0|0.8900000000000001
clay|Kawakami R.|JPN|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|-130.5|-6.5|-5.0|-1.0|-0.28
clay|Maestrelli F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-76.0|2.5|2.0|-2.0|-0.6300000000000001
clay|Paz J.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||130.5|-2.5|-2.0|10.0|-6.27
Varioussurfaces|Craig C.|AUS|Right-Handed|Lyeons J.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|-3.0|1.98
clay|Miceli M.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|-130.5|2.5|2.0|3.0|-7.8999999999999995
clay|Maestrelli F.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||109.0|3.5|5.0|-8.0|-0.10999999999999988
hard|Cavrak K.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|1.0|-130.5|2.5|2.0|-2.0|-2.33
clay|Klok D.|RUS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||130.5|3.0|-5.0|4.0|0.81
clay|Sheehy J.|AUS|Left-Handed|Phillips R.|JAM|Right-Handed|0.0|-1.0|-130.5|3.5|5.0|-3.0|1.06
clay|Harris B.|AUS|Right-Handed|Parker S.|AUS|Right-Handed|0.0|3.0|-130.5|9.5|8.0|2.0|-0.5800000000000001
clay|Borg L.|SWE|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|2.0|-318.5|2.5|2.0|-4.0|-2.04
clay|Boscardin Dias P.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|1.0|-130.5|-3.5|-3.0|-1.0|1.1900000000000002
clay|Capecchi D.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|-130.5|-5.0|-5.0|2.0|-1.91
clay|Madarasz G.|HUN|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|4.0|-130.5|3.5|-3.0|7.0|-1.12
clay|Woerner P.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||130.5|-2.5|-2.0|4.0|2.2
clay|Bertran P.|AUS|Right-Handed|Bernard A.|AUS|Left-Handed|0.0|6.0|-130.5|2.5|2.0|7.0|-0.010000000000000009
hard|Searant R.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|2.0|2.33
clay|Parker S.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|1.0||130.5|-9.5|-8.0|-2.0|0.5800000000000001
clay|Mazza M.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-130.5|5.0|5.0|-2.0|-0.33999999999999986
clay|Phillips R.|JAM|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||130.5|-3.5|-5.0|3.0|-1.06
clay|Ortenzi G.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||266.5|-2.5|-2.0|4.0|0.28
clay|Krumich M.|CZE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-8.0|-130.5|-4.0|-3.0|-8.0|1.9500000000000002
clay|Kotov P.|RUS|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-3.0|-137.0|7.0|8.0|-3.0|0.19999999999999996
clay|Paulson A.|CZE|Right-Handed|Damm M.|AUS|Left-Handed|0.0|0.0|-130.5|2.5|2.0|2.0|-0.6100000000000001
clay|Blanch U.|AUS|Right-Handed|Nava E.|AUS|Right-Handed|1.0||59.0|4.0|5.0|4.0|1.89
clay|Royer V.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-130.5|15.0|25.0|0.0|-3.06
clay|Kym J.|CHE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||130.5|7.0|10.0|-1.0|-0.5299999999999998
clay|Markes C.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-130.5|13.0|17.0|-6.0|-0.17999999999999994
clay|Palan D.|CZE|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-2.0|-130.5|2.5|2.0|-2.0|-0.71
clay|Cuevas P.|URY|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||119.0|0.0|-11.0|-2.0|-0.15999999999999992
clay|Broom C.|AUS|Right-Handed|Gray A.|AUS|Right-Handed|0.0|1.0|182.0|9.0|-10.0|0.0|1.0499999999999998
clay|Wong H.|HKG|Right-Handed|Lajal M.|EST|Right-Handed|1.0||130.5|-2.5|-2.0|4.0|4.06
clay|Ruud C.|NOR|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|1089.0|2.0|-2.0|0.0|-1.5
clay|Bax F.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||130.5|-2.5|-2.0|2.0|0.71
clay|Bagnolini D.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||301.5|-1.5|0.0|-2.0|5.989999999999999
clay|Scaglia M.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-1.0|-130.5|9.0|5.0|-3.0|1.46
clay|Pavlovic L.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||130.5|6.5|5.0|1.0|0.28
clay|Djuric B.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|-130.5|2.5|2.0|-10.0|6.27
clay|Brymer G.|AUS|Right-Handed|Ho R.|AUS|Left-Handed|1.0||130.5|-9.0|0.0|5.0|-0.4600000000000002
Varioussurfaces|Pinzon Moreno F.|AUS|Right-Handed|Cox N.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|0.0|1.98
hard|Scheers M.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|2.0|2.05
clay|Wang X.|CHN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||130.5|4.5|5.0|-7.0|5.97
clay|Lorusso L.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||136.5|-9.5|-10.0|-5.0|7.129999999999999
clay|Gima S.|ROU|Left-Handed|Nedic A.|AUS|Right-Handed|0.0|2.0|-130.5|2.5|2.0|3.0|-2.3600000000000003
Varioussurfaces|Moreno A.|MEX|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|9.0|-130.5|2.5|2.0|9.0|-1.98
clay|Schell N.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||130.5|-2.5|-2.0|3.0|3.9000000000000004
clay|Vincent Ruggeri S.|ITA|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-6.0|-130.5|4.0|7.0|-6.0|-3.5900000000000003
clay|Shapovalov D.|CAN|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-1089.0|-2.0|2.0|0.0|1.5
clay|Jorda Sanchis D.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|0.0|6.0|-130.5|9.5|13.0|6.0|1.2400000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|0.0|-130.5|2.5|2.0|-2.0|-0.1499999999999999
clay|Ymer E.|SWE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||137.0|-7.0|-8.0|3.0|-0.19999999999999996
hard|Kelly D.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|14.0|-130.5|2.5|2.0|15.0|-17.99
clay|Rocha H.|PRT|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-3.0|-266.5|2.5|2.0|-4.0|-0.28
clay|Djokovic N.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|12.0|7940.5|-8.0|-6.0|13.0|-4.13
clay|Kubler J.|AUS|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-47.0|-5.0|-7.0|8.0|-0.6300000000000001
clay|Erhard M.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|3.0|-130.5|-7.0|-10.0|1.0|0.5299999999999998
clay|Riedi L.|CHE|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-13.0|-646.0|1.0|2.0|-10.0|-1.15
Varioussurfaces|Mitric A.|CAN|Right-Handed|Connel J.|AUS|Right-Handed|1.0||130.5|-2.5|-2.0|4.0|1.98
clay|Prechtel S.|DEU|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|-130.5|1.5|2.0|3.0|-0.8900000000000001
clay|Misolic F.|AUT|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-8.0|47.0|5.0|7.0|-8.0|0.6300000000000001
clay|Tsitsipas S.|GRC|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|2690.0|13.0|5.0|3.0|-1.2800000000000002
Varioussurfaces|Cox N.|AUS|Right-Handed|Pinzon Moreno F.|AUS|Right-Handed|0.0|-1.0|-130.5|2.5|2.0|0.0|-1.98
clay|Sekiguchi S.|JPN|Right-Handed|Markes C.|AUS|Right-Handed|1.0||130.5|-13.0|-17.0|6.0|0.17999999999999994
hard|Mehrotra A.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|1.0|-130.5|2.5|2.0|1.0|-3.8
clay|Oetzbach A.|DEU|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||130.5|5.0|5.0|-2.0|1.91
clay|Forejtek J.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-529.0|-12.0|-3.0|-11.0|-1.1199999999999999
clay|Schoolkate T.|AUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-171.0|-5.0|-5.0|-4.0|0.5399999999999998
clay|Gomez J.|COL|Right-Handed|Strode I.|AUS|Right-Handed|1.0||130.5|1.5|0.0|6.0|-0.9700000000000002
clay|Clark E.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|3.0|-130.5|-10.5|-13.0|4.0|-1.46
clay|Neumayer L.|AUT|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-5.0|-306.5|2.5|2.0|-5.0|-5.16
clay|Minasyan M.|SWE|Right-Handed|Borg L.|SWE|Right-Handed|1.0||318.5|-2.5|-2.0|4.0|2.04
clay|Lopez Morillo I.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||147.5|-2.5|-2.0|3.0|0.27
