Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fils A.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-3.0|-134.0|1.5|0.0|-1.0|0.2999999999999998
clay|Gavrielides L.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||86.0|0.0|0.0|-8.0|1.7899999999999998
clay|Negritu C.|DEU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||86.0|11.0|18.0|4.0|0.54
Varioussurfaces|Hotard W.|FRA|Right-Handed|Huete A.|ESP|Right-Handed|1.0||86.0|-1.5|0.0|2.0|-1.81
Varioussurfaces|Han N.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||86.0|-1.5|0.0|1.0|-0.21999999999999997
clay|Legout T.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|-86.0|1.5|0.0|-1.0|-0.9600000000000002
clay|Kuzuhara B.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|-5.0|0.05999999999999983
grass|Djokovic N.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|10.0|5464.0|5.0|4.0|13.0|-16.21
clay|Butulija B.|SRB|Left-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|0.0|1.9500000000000002
clay|Haase R.|NLD|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-135.0|-5.0|8.0|6.0|1.2700000000000002
clay|Tirante T.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|-86.0|8.0|5.0|1.0|-0.8899999999999999
clay|Holt B.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|-209.0|-11.0|-21.0|2.0|-3.09
clay|Sekiguchi S.|JPN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||257.0|-13.5|-17.0|11.0|-0.3800000000000001
grass|Vesely J.|CZE|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-379.0|12.0|13.0|4.0|1.2999999999999998
clay|Dancu V.|ROU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||86.0|-2.0|0.0|0.0|2.3
clay|Medjedovic H.|SRB|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-401.0|1.5|0.0|-10.0|-0.16999999999999993
grass|Basilashvili N.|GEO|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||927.0|-10.0|-3.0|5.0|1.45
clay|Zahraj P.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|-86.0|14.5|10.0|2.0|2.73
clay|Matusevich A.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||86.0|-6.0|5.0|-2.0|0.11999999999999988
clay|Mejia N.|COL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||24.0|-2.0|0.0|-12.0|0.010000000000000009
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|1.0|-86.0|19.5|5.0|1.0|1.81
clay|Heyman C.|BEL|Left-Handed|De Krom M.|NLD|Right-Handed|1.0||86.0|10.5|6.0|4.0|-0.3999999999999999
hard|Celikbilek A.|TUR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|1.0|-97.0|0.0|7.0|-1.0|-1.15
clay|Obradovic D.|SRB|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||86.0|0.0|0.0|-3.0|2.45
clay|Alvarez N.|PER|Right-Handed|Mena F.|ARG|Right-Handed|1.0||9.0|2.0|2.0|-3.0|1.2400000000000002
clay|Donders D.|NLD|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||199.0|-1.5|0.0|3.0|3.2199999999999998
clay|Torres J.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-7.0|-145.0|-3.5|-6.0|-7.0|-0.32999999999999985
grass|Humbert U.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-409.0|3.0|8.0|-7.0|0.5800000000000003
clay|Frunza N.|ROU|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|5.0|-86.0|0.0|0.0|3.0|-2.45
clay|Maestrelli F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||134.0|-1.5|0.0|1.0|-0.2999999999999998
clay|Oradini G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||86.0|-1.5|0.0|4.0|-0.49
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||229.0|5.0|2.0|-2.0|-0.55
Varioussurfaces|Johnston B.|FRA|Right-Handed|Benson M.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|1.0|0.48
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Zima L.|DEU|Right-Handed|1.0||86.0|-1.5|13.0|2.0|1.4499999999999997
grass|Bublik A.|KAZ|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-334.0|-9.0|10.0|1.0|-0.24
clay|Atmane T.|FRA|Left-Handed|Sakharov G.|FRA|Right-Handed|0.0|-12.0|99.0|-0.5|0.0|-14.0|-0.77
clay|Vandermeersch C.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|-86.0|1.5|0.0|0.0|-1.9500000000000002
clay|Ingildsen J.|DNK|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||86.0|-12.0|-13.0|2.0|1.81
clay|Moro Canas A.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|3.0|-86.0|1.5|0.0|2.0|-4.17
clay|Brancaccio R.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-229.0|-5.0|-2.0|2.0|0.55
clay|Vrbensky M.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|-223.0|-7.0|5.0|-7.0|-0.8699999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-6.0|-86.0|1.5|0.0|-3.0|-1.3200000000000003
clay|Serdarusic N.|HRV|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-41.0|0.0|8.0|-2.0|-1.0999999999999999
clay|Jacquet K.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||86.0|-14.5|-10.0|-2.0|-2.73
clay|Blanchet U.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|6.0|-86.0|1.5|0.0|5.0|-0.05999999999999983
hard|Lestienne C.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|130.0|1.0|5.0|-1.0|-1.63
hard|Gomez E.|ECU|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|14.0|66.0|3.0|0.0|11.0|-1.31
clay|Kestelboim M.|ARG|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-3.0|257.0|1.5|0.0|-2.0|-0.8299999999999998
clay|Battaglino S.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-86.0|1.5|0.0|1.0|0.09999999999999987
clay|Kang K.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||86.0|8.0|0.0|-10.0|0.5799999999999998
Varioussurfaces|Taylor K.|FRA|Left-Handed|Zapp L.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|2.0|-0.15999999999999992
clay|Tu L.|AUS|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||86.0|-1.5|0.0|3.0|-0.6399999999999999
clay|Perera M.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|-7.0|5.6
clay|Geerts M.|BEL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-96.0|-5.0|-7.0|6.0|-0.2999999999999998
clay|Manda C.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||86.0|8.0|12.0|0.0|0.16999999999999993
grass|Isner J.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1569.0|32.0|20.0|16.0|0.6999999999999997
clay|Palosi S.|ROU|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|-86.0|2.5|-3.0|-4.0|-0.32000000000000006
clay|Hassan B.|LBN|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|41.0|0.0|-8.0|2.0|1.0999999999999999
grass|Paul T.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-4.0|379.0|-12.0|-13.0|-4.0|-1.2999999999999998
clay|Kovalik J.|SVK|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-3.0|135.0|5.0|-8.0|-6.0|-1.2700000000000002
clay|Kikuchi Y.|JPN|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||86.0|-1.5|0.0|4.0|-1.0200000000000002
clay|Wallart E.|FRA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-3.0|-86.0|9.5|7.0|-3.0|0.5499999999999998
hard|Mmoh M.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|14.0|12.0|5.0|-3.0|-0.7799999999999998
clay|Hassan B.|LBN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|121.0|7.0|-2.0|9.0|0.9700000000000002
clay|Borg L.|SWE|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||-235.0|-2.0|0.0|-9.0|1.3699999999999999
clay|Scaglia M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|-86.0|1.5|0.0|4.0|1.4699999999999998
grass|Kubler J.|AUS|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|209.0|-6.0|-5.0|1.0|-1.1700000000000002
clay|Handel T.|DEU|Right-Handed|Legout T.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|1.0|0.9600000000000002
clay|Svajda Z.|FRA|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|0.0|-281.0|-19.0|-10.0|5.0|-1.2500000000000002
clay|Mena F.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|-9.0|-2.0|-2.0|3.0|-1.2400000000000002
hard|Diez S.|CAN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-130.0|-1.0|-5.0|1.0|1.63
clay|Weis A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||86.0|3.5|3.0|1.0|-1.2200000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-6.0|-86.0|1.5|0.0|-7.0|2.32
Varioussurfaces|Storch S.|AUS|Right-Handed|Han N.|FRA|Right-Handed|0.0|-1.0|-86.0|1.5|0.0|-1.0|0.21999999999999997
grass|Johnson S.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2573.0|4.0|0.0|6.0|2.34
clay|Perez A.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||86.0|-1.5|0.0|7.0|-2.32
clay|Passaro F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|-254.0|1.5|0.0|-1.0|-1.9400000000000002
grass|Kecmanovic M.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5464.0|-5.0|-4.0|-13.0|16.21
clay|Rodriguez Taverna S.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-190.0|-8.0|-7.0|-3.0|1.4100000000000001
Varioussurfaces|Heute A.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|0.0|-1.0|-86.0|1.5|0.0|-3.0|-0.48
clay|Shimabukuro S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|107.0|12.0|13.0|4.0|-1.5999999999999999
clay|Wojcik Y.|POL|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||86.0|-5.5|0.0|6.0|-0.49
clay|Hemery C.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||145.0|3.5|6.0|7.0|0.32999999999999985
clay|Balzerani R.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||86.0|0.5|0.0|2.0|0.9700000000000002
grass|Novak D.|AUT|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-209.0|6.0|5.0|-1.0|1.1700000000000002
clay|Hsu Y.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|0.0|-106.0|4.0|8.0|-1.0|-0.7
clay|Zekic M.|SRB|Right-Handed|Mejia N.|COL|Right-Handed|0.0|11.0|-24.0|2.0|0.0|12.0|-0.010000000000000009
clay|Metreveli A.|GEO|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|11.0|-86.0|-2.0|-2.0|10.0|0.5299999999999998
clay|Fuele M.|HUN|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||86.0|-2.0|5.0|-4.0|0.8
clay|Kasnikowski M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-6.0|-86.0|5.5|0.0|-6.0|0.49
clay|De Krom M.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-86.0|-10.5|-6.0|-4.0|0.3999999999999999
clay|Prechtel S.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-86.0|0.0|0.0|8.0|-1.7899999999999998
clay|Cias P.|POL|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||86.0|-9.5|-7.0|3.0|-0.5499999999999998
clay|Wessels L.|DEU|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|-86.0|12.0|13.0|-2.0|-1.81
grass|Sinner J.|ITA|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-12.0|1569.0|-32.0|-20.0|-16.0|-0.6999999999999997
clay|Ferrari G.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|-86.0|-0.5|0.0|-2.0|-0.9700000000000002
grass|Otte O.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3735.0|7.0|8.0|10.0|2.2399999999999998
clay|Sels J.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|8.0|-86.0|5.0|3.0|5.0|-2.55
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Guiovanna N.|FRA|Right-Handed|0.0|8.0|-86.0|1.5|0.0|5.0|-6.46
clay|Briand J.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|-1.0|-0.7899999999999998
clay|Rincon D.|ESP|Left-Handed|Donders D.|NLD|Left-Handed|0.0|-2.0|-199.0|1.5|0.0|-3.0|-3.2199999999999998
clay|Montsi K.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||281.0|19.0|10.0|-5.0|1.2500000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||86.0|-8.0|-8.0|-4.0|-0.17999999999999994
clay|Bakshi A.|GEO|Left-Handed|Kekez D.|HRV|Right-Handed|1.0||86.0|-1.5|0.0|-4.0|0.52
clay|Crawford O.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|1.0|-86.0|6.0|-5.0|2.0|-0.11999999999999988
clay|Jianu F.|ROU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||86.0|-8.0|-5.0|-1.0|0.8899999999999999
clay|Janowicz J.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||99.0|14.5|18.0|12.0|-0.2799999999999998
clay|Basso A.|ITA|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-257.0|-1.5|0.0|2.0|0.8299999999999998
Varioussurfaces|Hotard W.|FRA|Right-Handed|Heute A.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|3.0|0.48
grass|Sock J.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|6.0|-490.0|0.0|-10.0|4.0|1.32
Varioussurfaces|Guiovanna N.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||86.0|-1.5|0.0|-5.0|6.46
clay|Nidunjianzan F.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-3.0|-86.0|1.5|0.0|-4.0|1.0200000000000002
Varioussurfaces|Huete A.|ESP|Right-Handed|Hotard W.|FRA|Right-Handed|0.0|3.0|-86.0|1.5|0.0|-2.0|1.81
hard|Barroso Campos A.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||97.0|0.0|-7.0|1.0|1.15
hard|McCabe J.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-66.0|-3.0|0.0|-11.0|1.31
clay|Clark E.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||106.0|-4.0|-8.0|1.0|0.7
clay|Rikl P.|CZE|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-86.0|2.0|0.0|0.0|-2.3
clay|Kumar O.|FRA|Left-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-9.0|-257.0|13.5|17.0|-11.0|0.3800000000000001
clay|Zahraj P.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||86.0|-1.5|0.0|-3.0|3.2199999999999998
clay|Picchione A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-86.0|-3.5|-3.0|-1.0|1.2200000000000002
clay|Poljak D.|CZE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||86.0|-2.5|3.0|4.0|0.32000000000000006
clay|Legout T.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-4.0|-86.0|1.5|0.0|1.0|0.7899999999999998
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Aney A.|FRA|Right-Handed|0.0|2.0|-86.0|1.5|0.0|1.0|-0.72
clay|Jarry N.|CHL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|190.0|8.0|7.0|3.0|-1.4100000000000001
clay|O'Hoisin O.|IRL|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||86.0|2.5|8.0|6.0|1.9400000000000002
clay|Sweeny D.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-107.0|-12.0|-13.0|-4.0|1.5999999999999999
clay|Brymer G.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|6.0|-86.0|-8.0|0.0|10.0|-0.5799999999999998
clay|Martinez A.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|1.0||86.0|-1.5|0.0|0.0|0.9100000000000001
clay|Nouza P.|CZE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-86.0|8.0|8.0|4.0|0.17999999999999994
clay|Sakharov G.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-99.0|0.5|0.0|14.0|0.77
clay|Bertrand R.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|-4.0|-1.4699999999999998
Varioussurfaces|Zapp L.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|0.0|3.0|-86.0|1.5|0.0|-2.0|0.15999999999999992
grass|Norrie C.|FRA|Left-Handed|Johnson S.|FRA|Right-Handed|0.0|-8.0|2573.0|-4.0|0.0|-6.0|-2.34
clay|Safranek V.|CZE|Right-Handed|Borg L.|SWE|Right-Handed|0.0|11.0|235.0|2.0|0.0|9.0|-1.3699999999999999
clay|Geerts M.|BEL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|2.0|-182.0|3.0|8.0|5.0|-0.9199999999999999
Varioussurfaces|Aney A.|FRA|Right-Handed|Cooksey W.|FRA|Right-Handed|1.0||86.0|-1.5|0.0|-1.0|0.72
clay|Boitan G.|ROU|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|-86.0|1.5|0.0|-3.0|0.6399999999999999
clay|Perez A.|FRA|Right-Handed|Perera M.|FRA|Right-Handed|0.0|8.0|-86.0|1.5|0.0|7.0|-5.6
clay|Kasnikowski M.|POL|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-13.0|-99.0|-14.5|-18.0|-12.0|0.2799999999999998
clay|Wassermann D.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|-86.0|1.5|0.0|-1.0|-0.8
