Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|2.56|1.47|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20230710
Iasi challenger|2.00|1.75|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230710
San Benedetto challenger|1.58|2.29|Nardi L.|Italy|2018|||right|21.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20230710
San Benedetto challenger|2.69|1.43|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230710
San Benedetto challenger|1.03|12.20|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Buldorini P.|Italy|2022|||right|20.0|clay|20230710
UTR Pro Tennis Series 3|1.53|2.32|Hopper J.|GreatBritain|2020|||right|24.0|Sharma A.|USA|2021|||right|20.0|Varioussurfaces|20230710
UTR Pro Tennis Series 3|1.52|2.34|Anselmo B.|France|2016|||right|23.0|Lian J.|USA|2022|||right|20.0|Varioussurfaces|20230710
UTR Pro Tennis Series 3|1.35|2.80|Gogineni V.|USA|2022|||right|21.0|Qadir W.|USA|2021|||right||Varioussurfaces|20230710
UTR Pro Tennis Series 9|1.21|3.90|Maruyama S.|Japan|2022|||right|23.0|Wang C.|USA|2023|||right|18|Varioussurfaces|20230710
UTR Pro Tennis Series 9|1.53|2.25|Tsai C.|ChineseTaipei|2023|||right||Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230710
UTR Pro Tennis Series 9|1.80|1.83|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Cham E.|Australia|2021|||right|21.0|Varioussurfaces|20230710
UTR Pro Tennis Series 9|1.80|1.83|Sorensen L.|Australia|2022|||right|22.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20230710
UTR Pro Tennis Series 9|1.80|1.83|De F.|China|2023|||right|41|Eqbal I.|India|2017|||right|26.0|Varioussurfaces|20230710
Braunschweig challenger|1.43|2.65|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230710
Braunschweig challenger|1.52|2.34|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230710
Braunschweig challenger|1.42|2.71|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230710
Braunschweig challenger|2.92|1.36|Holmgren A.|Denmark|2015|||right|26.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230710
Braunschweig challenger|1.37|2.91|Masur D.|Germany|2011|78.0|183.0|right|29.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20230710
Braunschweig challenger|1.68|2.10|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Lane L.|Germany|2017|||right|23.0|clay|20230710
Chicago challenger|1.47|2.54|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20230710
Chicago challenger|1.69|2.09|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|hard|20230710
Chicago challenger|1.69|2.08|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230710
Chicago challenger|1.66|2.12|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20230710
Chicago challenger|1.58|2.28|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Damm M.|USA|2018|||left|20.0|hard|20230710
Chicago challenger|1.60|2.23|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20230710
Chicago challenger|1.04|7.00|Milavsky D.|USA|2019|||right|23.0|Danich I.|Russia|2018|||right|22.0|hard|20230710
Chicago challenger|2.68|1.46|Trkulja S.|Canada|2022|||right|21.0|George B.|Canada|2022|||left|21.0|hard|20230710
Chicago challenger|3.71|1.21|Faragcao A.|Canada|2022|||right||Szilvassy A.|Canada|2017|||right|28.0|hard|20230710
Chicago challenger|3.19|1.28|Mercer J.|USA|2018|||right|24.0|Guzauskas G.|USA|2019|||right|21.0|hard|20230710
Chicago challenger|1.04|7.00|St-Hilaire M.|Canada|2022|||right||Roux E.|Canada|2022|||right||hard|20230710
Chicago challenger|1.04|7.00|Vankan M.|Germany|2017|||right|23.0|Van Donselaar F.|Netherlands|2021|||right||hard|20230710
Chicago challenger|1.30|4.38|Visker N.|Netherlands|2018|||right|22.0|Mishkin K.|Russia|2018|||left|21.0|hard|20230710
Chicago challenger|2.70|1.35|Lee K.|USA|2017|||right|21.0|Maxted L.|GreatBritain|2020|||right|20.0|hard|20230710
Chicago challenger|1.33|2.80|Amiri A.|USA|2016|||right|22.0|Suh N.|USA|2023|||right||hard|20230710
Chicago challenger|1.01|9.00|Zamora N.|USA|2021|||right|21.0|Abukusumo A.|USA|2021|||right|21.0|hard|20230710
Chicago challenger|1.03|7.50|Mayo K.|USA|2014|93.0|198.0|right|24.0|Baar B.|USA|2015|||right|26.0|hard|20230710
Chicago challenger|1.01|9.00|Seggerman R.|USA|2016|||right|25.0|Cross J.|USA|2023|||right|18|hard|20230710
Chicago challenger|1.17|4.00|Mckennon M.|USA|2017|||left|22.0|Charlap D.|USA|2022|||right|19.0|hard|20230710
Chicago challenger|1.33|2.80|Djakouris C.|Cyprus|2023|||right|20.0|Hernandez N.|USA|2021|||right|20.0|hard|20230710
Chicago challenger|1.15|4.20|Zapp L.|USA|2018|||right|22.0|Overmyer K.|USA|2019|||right|20.0|hard|20230710
Chicago challenger|1.30|3.00|Thayne W.|USA|2018|||right|23.0|Casso A.|Mexico|2016|||right|23.0|hard|20230710
Chicago challenger|1.80|1.80|Van Loben Sels E.|USA|2021|||right|19.0|Nortey I.|Ghana|2016|||right|25.0|hard|20230710
Chicago challenger|1.40|2.50|Thompkins J.|USA|2011|||right|28.0|Crabel A.|USA|2023|||right|22.0|hard|20230710
Chicago challenger|1.50|2.30|Reyna R.|Mexico|2017|||right|26.0|Rezaeinezhad A.|Iran|2021|||right||hard|20230710
Chicago challenger|1.30|3.00|Strode E.|USA|2021|||left|22.0|Oliver L.|USA|2021|||right|19.0|hard|20230710
Chicago challenger|3.60|1.20|Clark M.|USA|2023|||right||Sarr J.|USA|2022|||right|20.0|hard|20230710
Chicago challenger|1.45|2.40|Jones A.|USA|2016|||right||Mendoza J.|Philippines|2014|||left|28.0|hard|20230710
Chicago challenger|1.12|4.60|Menichella S.|USA|2013|||right|29.0|Mazev M.|USA|2021|||right|20.0|hard|20230710
Chicago challenger|1.12|4.60|Fassbender B.|France|2014|||right|26.0|Pourroy L.|France|2016|||right||hard|20230710
Chicago challenger|1.12|4.60|Tudorica A.|Canada|2017|||right|22.0|Xilas I.|Greece|2019|||right|23.0|hard|20230710
Chicago challenger|1.12|4.60|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20230710
Chicago challenger|2.63|1.40|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20230710
Chicago challenger|2.63|1.40|Bailly P.|Belgium|2021|||right|20.0|Salazar D.|Colombia|2015|||right|23.0|hard|20230710
Chicago challenger|1.20|3.80|Minin M.|Russia|2016|81.0|185.0|left|23.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20230710
Chicago challenger|1.25|3.40|Lopez N.|Switzerland|2018|||left|22.0|Munoz-Abreu J.|Venezuela|2005|||left|34.0|hard|20230710
Chicago challenger|1.25|3.40|Butvilas E.|Lithuania|2021|||right|20.0|Naharro D.|Spain|2021|||right|21.0|hard|20230710
Chicago challenger|1.25|3.40|Ubiergo J.|France|2012|88.0|193.0|right|31.0|Shin M.|Uzbekistan|2019|||right|21.0|hard|20230710
Chicago challenger|1.25|3.40|Sanchez Martinez B.|Germany|2017|||left|22.0|Labbene Y.|Tunisia|2020|||right||hard|20230710
Chicago challenger|1.25|3.40|Ndumbe E.|USA|2022|||right||Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20230710
Chicago challenger|1.01|9.00|Michna B.|USA|2019|||right||Delossantos M.|USA|2023|||right|18|hard|20230710
Chicago challenger|1.17|4.00|Rollins P.|USA|2017|||right|23.0|Cloud L.|USA|2022|||right||hard|20230710
Chicago challenger|1.30|3.00|Bowden L.|GreatBritain|2022|||right||Brown L.|USA|2022|||right||hard|20230710
Chicago challenger|1.03|7.50|Simhadri S.|USA|2021|||right|27.0|Wellington J.|USA|2021|||right|26.0|hard|20230710
Chicago challenger|1.45|2.40|Vos M.|USA|2017|||right|27.0|Marangoni F.|Brazil|2023|||right|20|hard|20230710
Chicago challenger|1.45|2.40|Heng N.|USA|2021|||right|20.0|Barton J.|USA|2021|||right|22.0|hard|20230710
Chicago challenger|1.45|2.40|Nettles J.|USA|2017|||right|24.0|Valaparla H.|India|2015|||right|34.0|hard|20230710
Chicago challenger|1.03|7.50|Moreno A.|USA|2022|||right||Stafford A.|USA|2022|||right||hard|20230710
Chicago challenger|1.33|2.80|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Roddick J.|USA|2021|||right|22.0|hard|20230710
Chicago challenger|1.51|2.32|Brosset S.|France|2017|||left|26.0|Jirousek T.|CzechRepublic|2017|||right|24.0|hard|20230710
Chicago challenger|1.10|5.00|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Silagy M.|USA|2021|||right|22.0|hard|20230710
Chicago challenger|2.05|1.60|Kittay B.|USA|2021|||right|21.0|Hulme M.|Australia|2016|||right|25.0|hard|20230710
Chicago challenger|1.27|3.20|Van Sambeek F.|Netherlands|2020|||left|22.0|Lucero J.|Argentina|2013|||right|28.0|hard|20230710
Chicago challenger|2.30|1.50|Bozemoj B.|Netherlands|2021|||right|20.0|Stater A.|USA|2017|||right|25.0|hard|20230710
Chicago challenger|1.08|6.08|Apltauer F.|CzechRepublic|2020|||right|20.0|Antoni R.|Germany|2023|||right|19.0|hard|20230710
Chicago challenger|1.08|6.08|Moghini G.|Switzerland|2013|||right|28.0|Jordan P.|USA|2021|||right|23.0|hard|20230710
Chicago challenger|1.18|4.20|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Hartig R.|Germany|2022|||right|22.0|hard|20230710
Chicago challenger|1.03|7.50|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Baril J.|Canada|2023|||right||hard|20230710
Chicago challenger|1.11|5.10|Van Noord N.|Canada|2016|||right|24.0|Drapeau T.|Canada|2023|||right||hard|20230710
Chicago challenger|3.07|1.30|Benes M.|CzechRepublic|2021|||right||Henning B.|Germany|2013|||right|27.0|hard|20230710
Chicago challenger|3.07|1.30|Klier Junior G.|Brazil|2016|||right|24.0|Ivanov S.|Russia|2022|||right|19.0|hard|20230710
Chicago challenger|1.55|2.22|Mruzek S.|CzechRepublic|2021|||right||Larwig N.|Germany|2017|||right|22.0|hard|20230710
Chicago challenger|1.55|2.22|Duran T.|Turkey|2021|||right|20.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20230710
Chicago challenger|1.55|2.22|Sadaoui M.|France|2019|||right|21.0|Lestir L.|France|2022|||right|19.0|hard|20230710
Chicago challenger|1.55|2.22|Alujas R.|Mexico|2022|||right|22.0|Denisov I.|Russia|2015|||right|24.0|hard|20230710
Chicago challenger|1.55|2.22|Chepik A.|Russia|2012|||right|28.0|Burdet A.|Switzerland|2019|||right||hard|20230710
Chicago challenger|1.55|2.22|Tessa L.|France|2014|||right|26.0|Agostini S.|Italy|2018|||right|27.0|hard|20230710
Chicago challenger|1.12|4.87|Pourroy L.|France|2016|||right||Stanke C.|Germany|2016|||right|25.0|hard|20230710
Chicago challenger|1.06|6.58|Welte M.|Germany|2015|||right|23.0|Reinhard B.|Germany|2023|||right||hard|20230710
Chicago challenger|1.06|6.58|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Cook E.|Australia|2020|||right|21.0|hard|20230710
Chicago challenger|1.06|6.58|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Hodzic A.|Germany|2021|||right|22.0|hard|20230710
Chicago challenger|1.06|6.58|Bermejo F.|Argentina|2016|||right|24.0|Monclus Martin M.|Spain|2021|||right|21.0|hard|20230710
Chicago challenger|1.06|6.58|Smiej Y.|Morocco|2018|||right|24.0|Elicha Navas G.|Spain|2021|||right|21.0|hard|20230710
Chicago challenger|1.06|6.58|Martinez A.|Spain|2018|||right|23.0|Serra Sanchez N.|Spain|2019|||right|20.0|hard|20230710
Chicago challenger|1.11|5.90|Fassbender B.|France|2014|||right|26.0|Berna C.|Luxembourg|2016|||right|31.0|hard|20230710
Chicago challenger|5.85|1.09|Van Donselaar F.|Netherlands|2021|||right||Petrovic A.|Norway|2018|75.0|187.0|right|24.0|hard|20230710
Chicago challenger|1.23|3.53|Vankan M.|Germany|2017|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20230710
Chicago challenger|1.84|1.81|Canter A.|GreatBritain|2013|||right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20230710
Chicago challenger|8.67|1.02|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Lofink M.|Germany|2022|||right|20.0|hard|20230710
Chicago challenger|3.00|1.32|Fantini L.|Italy|2020|||right|24.0|Mazza M.|Italy|2015|||right|25.0|hard|20230710
Chicago challenger|1.08|6.25|Yunis F.|Switzerland|2017|||right|22.0|Wolf D.|Germany|2022|||right|21.0|hard|20230710
Chicago challenger|1.08|6.25|Reitano S.|Italy|2013|||right|27.0|Reveniau S.|France|2016|||right|26.0|hard|20230710
Chicago challenger|1.32|3.41|Rossi L.|Italy|2021|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20230710
Chicago challenger|1.32|3.41|Bouquet L.|France|2012|||right|27.0|Badini S.|Italy|2022|||right||hard|20230710
Chicago challenger|1.32|3.41|Moroni F.|Italy|2018|||right|23.0|Villoslada E.|France|2020|||right|24.0|hard|20230710
Chicago challenger|1.32|3.41|Bouchelaghem C.|France|2019|||right|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20230710
Chicago challenger|1.11|5.00|Vasquez Gehrke A.|Germany|2021|||right||Franke C.|Germany|2022|||right|25.0|hard|20230710
Chicago challenger|3.79|1.20|Mishkin K.|Russia|2018|||left|21.0|Wojcik J.|USA|2014|||right|26.0|hard|20230710
Chicago challenger|1.12|5.00|Recek D.|CzechRepublic|2012|||right|29.0|Schoenhaus M.|Germany|2022|||right|17.0|hard|20230710
Chicago challenger|1.83|1.83|Gaal C.|Australia|2016|||right|26.0|Murphy B.|GreatBritain|2017|||right|24.0|hard|20230710
Chicago challenger|1.64|2.09|Blaydes B.|GreatBritain|2022|||right||Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|hard|20230710
Chicago challenger|2.48|1.63|Habib A.|GreatBritain|2017|||right|21.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20230710
Chicago challenger|1.07|6.17|Visker N.|Netherlands|2018|||right|22.0|Verwerft L.|Belgium|2022|||right||hard|20230710
Chicago challenger|6.17|1.07|Salazar D.|Colombia|2015|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230710
Chicago challenger|1.23|3.59|Bailly P.|Belgium|2021|||right|20.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20230710
Chicago challenger|2.42|1.46|Vetrih M.|Slovenia|2022|||right|21.0|Campana F.|Italy|2018|||right|26.0|hard|20230710
Chicago challenger|2.42|1.46|Siddiqui A.|India|2021|||right|22.0|Alvarado P.|Ecuador|2004|||right|35.0|hard|20230710
Chicago challenger|2.42|1.46|Bonnaud A.|France|2021|||left|27.0|Pop D.|Romania|2022|||right|20.0|hard|20230710
Chicago challenger|2.42|1.46|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20230710
Chicago challenger|2.42|1.46|Pereira T.|Portugal|2022|||right|20.0|Pinto Sansano O.|Spain|2019|||right||hard|20230710
Chicago challenger|2.89|1.34|Bruna N.|Chile|2014|||right|25.0|Ricca G.|Italy|2012|||right|29.0|hard|20230710
Chicago challenger|1.71|1.93|Zheng Y.|China|2017|||right|24.0|Li W.|China|2023|||right|19.0|hard|20230710
Chicago challenger|1.26|3.29|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20230710
Chicago challenger|1.16|4.43|Summers M.|GreatBritain|2016|||left|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20230710
Chicago challenger|1.11|5.50|Agwi M.|Ireland|2022|||right|21.0|Williams A.|Germany|2022|||right|20.0|hard|20230710
Chicago challenger|1.10|5.33|Hopp M.|Germany|2018|||right|25.0|Sklenka V.|CzechRepublic|2020|||right||hard|20230710
Chicago challenger|1.42|3.55|Sobbe L.|Germany|2022|||right|22.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20230710
Chicago challenger|1.03|7.83|Stater A.|USA|2017|||right|25.0|Brun T.|Switzerland|2018|||right|21.0|hard|20230710
Chicago challenger|2.68|1.39|Pel S.|Netherlands|2019|||right||Thurner N.|Germany|2017|||right|24.0|hard|20230710
Chicago challenger|2.30|1.52|Bozemoj B.|Netherlands|2021|||right|20.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20230710
Chicago challenger|1.83|1.81|Pecci A.|Italy|2019|||right|23.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20230710
Chicago challenger|1.83|1.81|Zhu M.|USA|2009|77.0|175.0|right|32.0|Del Castillo P.|Spain|2020|||right||hard|20230710
Chicago challenger|1.83|1.81|Mouesca P.|France|2021|||right||Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20230710
Chicago challenger|1.83|1.81|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Batista R.|Portugal|2020|||right|21.0|hard|20230710
Chicago challenger|1.83|1.81|Winter Lopez B.|Spain|2016|||right|26.0|Civera Martinez A.|Spain|2022|||right||hard|20230710
Chicago challenger|1.34|2.89|Hartig R.|Germany|2022|||right|22.0|Bini V.|Brazil|2018|||right|21.0|hard|20230710
Chicago challenger|1.03|7.67|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Hoogland J.|Netherlands|2018|||right|24.0|hard|20230710
Chicago challenger|1.03|7.67|Jordan P.|USA|2021|||right|23.0|Tarvet O.|GreatBritain|2022|||right|20.0|hard|20230710
Chicago challenger|1.03|7.67|Sanchez Martinez B.|Germany|2017|||left|22.0|Trochu P.|France|2020|||right|20.0|hard|20230710
Chicago challenger|1.03|7.67|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230710
Chicago challenger|1.03|7.67|Klier Junior G.|Brazil|2016|||right|24.0|Luis T.|Portugal|2017|||right|22.0|hard|20230710
Chicago challenger|1.03|7.67|Duran T.|Turkey|2021|||right|20.0|Rsovac D.|Australia|2021|||right||hard|20230710
Chicago challenger|1.03|7.67|Moghini G.|Switzerland|2013|||right|28.0|Wang Q.|China|2023|||right|22.0|hard|20230710
Chicago challenger|1.03|7.67|Xilas I.|Greece|2019|||right|23.0|Kotan P.|Australia|2017|||right|23.0|hard|20230710
Chicago challenger|1.03|7.67|Ubiergo J.|France|2012|88.0|193.0|right|31.0|Myslivec S.|CzechRepublic|2022|||right|20.0|hard|20230710
Chicago challenger|1.03|7.67|Smiej Y.|Morocco|2018|||right|24.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20230710
Chicago challenger|1.03|7.67|Labbene Y.|Tunisia|2020|||right||Jadoun N.|France|2021|||right|22.0|hard|20230710
Chicago challenger|1.03|7.67|Shin M.|Uzbekistan|2019|||right|21.0|Inoue G.|Japan|2021|||right|21.0|hard|20230710
Chicago challenger|1.03|7.67|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Bronzetti A.|Italy|2016|||right|26.0|hard|20230710
Chicago challenger|1.03|7.67|Ivanov S.|Russia|2022|||right|19.0|Ovchinnikov V.|Russia|2021|||right||hard|20230710
Chicago challenger|1.03|7.67|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Benchakroun M.|Morocco|2021|||right|20.0|hard|20230710
Chicago challenger|1.03|7.67|Tudorica A.|Canada|2017|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20230710
Chicago challenger|1.03|7.67|Elicha Navas G.|Spain|2021|||right|21.0|Sarritzu B.|Italy|2022|||right|23.0|hard|20230710
Chicago challenger|1.03|7.67|Huang R.|China|2023|||right||Bhangdia J.|USA|2021|||right|26.0|hard|20230710
Chicago challenger|1.29|3.00|Mingzhou Z.|China|2018|||right|24.0|Xie X.|China|2023|||right|23.0|hard|20230710
Chicago challenger|1.57|3.21|You D.|China|2023|||right|20.0|Lihao Q.|China|2023|||right||hard|20230710
Chicago challenger|3.75|1.20|Lu P.|China|2018|||right|22.0|Feng L.|China|2023|||right||hard|20230710
Chicago challenger|1.74|1.94|Yang Z.|China|2017|80.0|183.0|right|23.0|Yu B.|China|2014|||right|25.0|hard|20230710
Chicago challenger|2.31|1.52|Tresca G.|Italy|2013|||right|26.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20230710
Chicago challenger|3.00|1.30|Marysko V.|Germany|2023|||right|18.0|Jansson O.|Sweden|2023|||right||hard|20230710
Chicago challenger|1.11|5.25|Sorrentino L.|Italy|2015|||right|26.0|De Rossi M.|SanMarino|2012|||right|27.0|hard|20230710
Chicago challenger|1.02|8.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Rovai S.|Sweden|2023|||right|20.0|hard|20230710
Chicago challenger|1.12|4.80|Siniakov D.|CzechRepublic|2019|||right|21.0|Mares V.|CzechRepublic|2019|||right||hard|20230710
Chicago challenger|1.02|8.00|Alazmeh T.|Germany|2018|||right|20.0|Klaus L.|Germany|2017|||right|23|hard|20230710
Chicago challenger|1.66|2.04|Pennaforti G.|Italy|2021|||right|23.0|Planinsek F.|Slovenia|2019|||right|23.0|hard|20230710
Chicago challenger|1.80|1.80|Badini S.|Italy|2022|||right||Freire Da Silva A.|France|2016|||right|25.0|hard|20230710
Chicago challenger|3.05|1.30|Reveniau S.|France|2016|||right|26.0|Darras M.|France|2015|||right|25.0|hard|20230710
Chicago challenger|2.40|1.45|Agostini S.|Italy|2018|||right|27.0|Spiridon D.|Italy|2020|||right|22.0|hard|20230710
Chicago challenger|4.00|1.17|Lestir L.|France|2022|||right|19.0|Cosnet C.|France|2021|||right||hard|20230710
Chicago challenger|1.60|2.05|Reitano S.|Italy|2013|||right|27.0|Fellin P.|Italy|2017|||right|23.0|hard|20230710
Chicago challenger|1.07|6.00|Gola A.|Italy|2017|70.0|183.0|right|22.0|Majcher G.|France|2019|||right||hard|20230710
Chicago challenger|2.76|1.36|Brosset S.|France|2017|||left|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20230710
Chicago challenger|1.08|6.00|Bouquet L.|France|2012|||right|27.0|Vuillaume L.|France|2022|||right|26.0|hard|20230710
Chicago challenger|1.12|4.60|Moroni F.|Italy|2018|||right|23.0|Valle F.|Italy|2021|||right|24.0|hard|20230710
Chicago challenger|1.25|3.40|Villoslada E.|France|2020|||right|24.0|Dubinin A.|Russia|2016|||right|25.0|hard|20230710
Chicago challenger|1.20|3.60|Denisov I.|Russia|2015|||right|24.0|Campese C.|Italy|2021|||right|22.0|hard|20230710
Chicago challenger|5.30|1.11|Jirousek T.|CzechRepublic|2017|||right|24.0|Sannen T.|Belgium|2021|||right||hard|20230710
Chicago challenger|1.21|3.77|Lucero J.|Argentina|2013|||right|28.0|Leon Macchiavello J.|Chile|2022|||right||hard|20230710
Chicago challenger|1.30|3.00|Tessa L.|France|2014|||right|26.0|Moret J.|France|2018|||right|23.0|hard|20230710
Chicago challenger|1.07|6.00|Bouchelaghem C.|France|2019|||right|20.0|Gervail G.|France|2010|||right|32.0|hard|20230710
Chicago challenger|1.30|3.00|Sadaoui M.|France|2019|||right|21.0|Gallo L.|Italy|2023|||right||hard|20230710
Chicago challenger|7.50|1.03|Alujas R.|Mexico|2022|||right|22.0|Lapalu V.|France|2020|||right|22.0|hard|20230710
Chicago challenger|1.30|3.05|Van Sambeek F.|Netherlands|2020|||left|22.0|Rast E.|Germany|2023|||right|21.0|hard|20230710
Chicago challenger|1.12|4.60|Burdet A.|Switzerland|2019|||right||Mineo F.|Italy|2022|||right|22.0|hard|20230710
Chicago challenger|1.12|4.60|Chepik A.|Russia|2012|||right|28.0|Colne N.|France|2022|||right|21.0|hard|20230710
Chicago challenger|1.05|7.25|Zheng Z.|China|2023|||right||Ji Y.|China|2018|||right|24.0|hard|20230710
Chicago challenger|1.15|4.32|Zhang C.|China|2016|||right|25.0|Kahsay H.|Australia|2022|||right||hard|20230710
Chicago challenger|1.30|3.10|Dong Z.|China|2017|||left|25.0|Pan Y.|China|2023|||right||hard|20230710
