Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boscardin Dias P.|BRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||116.5|-5.0|-5.0|-11.0|6.66
clay|Alcaraz C.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-21.0|-482.0|-16.0|-3.0|-21.0|-1.93
clay|Fognini F.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||1733.0|3.0|-5.0|10.0|0.42000000000000015
Varioussurfaces|Segura M.|ITA|Right-Handed|Young G.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|2.0|0.8599999999999999
clay|Safonov A.|RUS|Left-Handed|Spec M.|SVN|Right-Handed|0.0|-9.0|-116.5|3.0|2.0|-8.0|4.74
clay|Andreev A.|BGR|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-10.0|-11.0|-5.0|-6.0|0.24
clay|Manafov V.|UKR|Left-Handed|Braynin A.|UKR|Right-Handed|1.0||116.5|-3.0|-2.0|6.0|-3.09
clay|Bellucci M.|ITA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||206.0|0.0|-5.0|-5.0|0.9000000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-5.0|-116.5|3.0|2.0|-4.0|-3.45
Varioussurfaces|Byers L.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||116.5|-2.0|0.0|-6.0|3.2199999999999998
clay|Gadamauri B.|BEL|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||116.5|-1.0|-8.0|0.0|1.89
hard|Hernandez Serrano J.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-12.0|126.0|-7.0|-8.0|-8.0|-2.11
indoors|Findel-Hawkins J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|4.0|-116.5|11.0|2.0|3.0|-0.27
clay|Vidal Azorin J.|ESP|Right-Handed|Campo A.|ITA|Right-Handed|1.0||116.5|-12.0|-7.0|0.0|-1.06
clay|Musetti L.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-12.0|-964.0|0.0|10.0|-12.0|-2.52
clay|Tryakshin M.|UZB|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|-3.0|2.68
clay|Egea F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||116.5|-3.0|-2.0|4.0|3.45
indoors|Matusevich A.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|1.0|-116.5|3.0|2.0|-4.0|-3.66
clay|Wenger D.|CHE|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|-116.5|3.0|2.0|-4.0|-1.4100000000000001
indoors|Houghton G.|ITA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|1.0||116.5|-11.0|-2.0|-3.0|0.27
clay|Shimabukuro S.|JPN|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|-155.5|0.0|3.0|-1.0|-0.7799999999999998
hard|Graute C.|DEU|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|7.0|0.7699999999999998
clay|Glinka D.|EST|Left-Handed|Satral J.|CZE|Right-Handed|1.0||47.5|-5.0|-5.0|-10.0|4.789999999999999
Varioussurfaces|Caratini V.|ARG|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|6.0|1.28
clay|Tashbulatov D.|KAZ|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-116.5|-2.0|5.0|-2.0|-0.3800000000000001
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||116.5|-3.0|-2.0|-7.0|1.38
clay|Zverev M.|DEU|Left-Handed|Cacao T.|PRT|Right-Handed|1.0||41.0|6.0|6.0|11.0|-0.55
clay|Galoppini D.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|4.0|1.0|5.0|7.0|4.0|-0.3400000000000001
clay|Lopez F.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||482.0|16.0|3.0|21.0|1.93
indoors|Harris B.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||125.5|6.0|0.0|7.0|2.35
clay|Agamenone F.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|7.0|122.5|5.0|5.0|6.0|-8.15
clay|Darderi L.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-1.0|6.5|3.0|2.0|0.0|-1.53
indoors|Hands T.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|4.0|3.66
hard|Oppenheim N.|ITA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-11.0|-116.5|-9.0|7.0|-2.0|1.91
Varioussurfaces|Kessler M.|ITA|Right-Handed|Shane R.|ITA|Right-Handed|1.0||281.5|-12.0|-10.0|-2.0|0.5699999999999998
clay|Setkic A.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|14.0|36.5|9.0|8.0|14.0|-1.3100000000000003
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|6.0|-116.5|5.0|10.0|8.0|-7.36
hard|Adamson A.|ITA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||116.5|8.0|11.0|-3.0|-0.24
Varioussurfaces|Dinev D.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||116.5|-3.0|-2.0|-11.0|1.64
Varioussurfaces|Young G.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-5.0|-116.5|3.0|2.0|-2.0|-0.8599999999999999
clay|Mochizuki S.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-6.0|-245.5|0.0|-3.0|-6.0|-0.6000000000000001
clay|Ratniuk M.|RUS|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||204.5|5.0|2.0|3.0|3.7700000000000005
clay|Agabigun S.|TUR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|-116.5|-5.0|-7.0|3.0|3.41
Varioussurfaces|Laurent T.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|4.0|-0.8400000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-217.0|-10.0|-8.0|-10.0|-0.04999999999999982
Varioussurfaces|Lazov A.|BGR|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-73.0|-11.0|3.0|5.0|0.8400000000000001
clay|Strombachs R.|LVA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-1.0|-116.5|1.0|8.0|0.0|-1.89
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||116.5|0.0|-2.0|0.0|2.66
clay|Cachin P.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|10.0|11.0|5.0|6.0|-0.24
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Lazov A.|BGR|Left-Handed|0.0|-6.0|73.0|11.0|-3.0|-5.0|-0.8400000000000001
clay|Gakhov I.|RUS|Left-Handed|Gibbens J.|ITA|Right-Handed|0.0|4.0|-131.5|3.0|8.0|0.0|-6.890000000000001
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|11.0|-116.5|3.0|2.0|11.0|-1.64
Varioussurfaces|Snitari I.|ITA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-6.0|-116.5|3.0|2.0|-4.0|0.8400000000000001
clay|Carnevalle L.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-7.0|-116.5|8.0|2.0|-6.0|7.7
clay|Lama G.|CHL|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|6.0|-247.5|5.0|-3.0|4.0|-6.7700000000000005
clay|Aboian V.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||-6.5|-3.0|-2.0|0.0|1.53
clay|Kalovelonis M.|GRC|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-32.5|14.0|6.0|1.0|3.74
clay|Zakharov A.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||116.5|5.0|7.0|-3.0|-3.41
clay|Kolar Z.|CZE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-2.0|-8.0|-8.0|-1.0|0.27
clay|Zhu E.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|-116.5|-10.0|0.0|1.0|0.71
clay|Arreche N.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||116.5|-10.0|-10.0|6.0|-1.69
clay|Kokkinakis T.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|3.0|2.0|8.0|8.0|1.0|-0.27
clay|Basic M.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-2.0|223.0|11.0|-3.0|-4.0|0.06999999999999984
clay|Nedelko I.|RUS|Right-Handed|Freund S.|SWE|Right-Handed|0.0|7.0|-221.5|8.0|7.0|11.0|-3.7700000000000005
clay|Fomin S.|UZB|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-116.5|3.0|0.0|-3.0|0.1399999999999999
hard|Doria L.|ARG|Right-Handed|Panta J.|PER|Right-Handed|1.0||116.5|-2.0|-5.0|2.0|2.23
clay|Capecchi D.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||155.5|0.0|-3.0|1.0|0.7799999999999998
clay|Chepelev A.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||116.5|-3.0|0.0|3.0|-0.1399999999999999
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-4.0|-116.5|3.0|2.0|-4.0|-3.59
clay|Dubrivnyy A.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-1.0|-204.5|-5.0|-2.0|-3.0|-3.7700000000000005
Varioussurfaces|Milev Y.|BGR|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||116.5|-3.0|-5.0|-7.0|5.92
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-1.0|-116.5|3.0|-3.0|-3.0|-2.2199999999999998
clay|Avidzba A.|RUS|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-225.5|4.0|10.0|-4.0|-1.6300000000000001
clay|Okamura I.|JPN|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||116.5|-14.0|-15.0|5.0|4.84
clay|Ruud C.|NOR|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|1130.0|0.0|-5.0|-4.0|-1.02
clay|Llamas Ruiz P.|ESP|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|-2.0|-217.5|3.0|2.0|-3.0|-4.31
clay|Freund S.|SWE|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||221.5|-8.0|-7.0|-11.0|3.7700000000000005
clay|Ouakaa A.|TUN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-122.5|-5.0|-5.0|-6.0|8.15
hard|Brymer G.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|-116.5|-2.0|7.0|-3.0|-0.7299999999999998
clay|Farjat T.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|-5.0|-116.5|10.0|10.0|-6.0|1.69
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||67.0|-8.0|-8.0|-1.0|0.15999999999999992
clay|Klok D.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||116.5|2.0|-5.0|2.0|0.3800000000000001
clay|Zuk K.|POL|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-4.0|67.0|-7.0|-8.0|-2.0|-1.2
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||116.5|-3.0|-2.0|0.0|2.5
clay|Shimizu Y.|JPN|Left-Handed|Vilardo F.|ITA|Right-Handed|0.0|-10.0|-199.5|-8.0|-15.0|-9.0|-1.7899999999999998
hard|Sanchez M.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-126.0|7.0|8.0|8.0|2.11
indoors|Patten H.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-7.0|-116.5|14.0|15.0|0.0|-0.10000000000000009
clay|Kravchuk K.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||27.0|0.0|6.0|16.0|0.7199999999999998
clay|Evans D.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||964.0|0.0|-10.0|12.0|2.52
hard|Gomez J.|COL|Right-Handed|Evans G.|ITA|Right-Handed|0.0|10.0|-116.5|3.0|2.0|4.0|-0.8400000000000001
clay|Noguchi R.|JPN|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-1.0|-5.0|-7.0|-4.0|0.3400000000000001
Varioussurfaces|Shane R.|ITA|Right-Handed|Kessler M.|ITA|Right-Handed|0.0|1.0|-281.5|12.0|10.0|2.0|-0.5699999999999998
clay|Zukas M.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||116.5|-8.0|-2.0|6.0|-7.7
clay|Braynin A.|UKR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|-116.5|3.0|2.0|-6.0|3.09
indoors|Draper J.|ITA|Left-Handed|Harris B.|ITA|Right-Handed|0.0|-4.0|-125.5|-6.0|0.0|-7.0|-2.35
clay|Derdoy F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||247.5|-5.0|3.0|-4.0|6.7700000000000005
clay|Pavlasek A.|CZE|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|1.0|32.5|-14.0|-6.0|-1.0|-3.74
clay|Munar J.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|-1733.0|-3.0|5.0|-10.0|-0.42000000000000015
clay|Tomasetto L.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||116.5|-3.0|-2.0|4.0|1.4100000000000001
clay|Madaras D.|SWE|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|-127.5|8.0|11.0|0.0|-2.49
clay|Vanshelboim E.|UKR|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|-1.0|-116.5|9.0|5.0|-3.0|-6.930000000000001
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Oppenheim N.|ITA|Right-Handed|1.0||116.5|9.0|-7.0|2.0|-1.91
indoors|Cash J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|0.0|-116.5|3.0|2.0|1.0|-2.84
clay|Cozbinov A.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|0.0|1.0|3.0|2.0|2.0|-1.89
clay|Satral J.|CZE|Right-Handed|Glinka D.|EST|Left-Handed|0.0|7.0|-47.5|5.0|5.0|10.0|-4.789999999999999
indoors|Paris J.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||116.5|-14.0|-15.0|0.0|0.10000000000000009
indoors|Canter A.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|-1.0|2.84
clay|Patael B.|ISR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||245.5|0.0|3.0|6.0|0.6000000000000001
clay|Boyer T.|ITA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||116.5|-10.0|0.0|-2.0|2.34
clay|Johnson L.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|6.0|-116.5|10.0|0.0|2.0|-2.34
clay|Massara A.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||116.5|-18.0|-7.0|-2.0|0.54
clay|Sonego L.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-11.0|670.0|6.0|8.0|-10.0|-1.8099999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||116.5|-3.0|-2.0|-3.0|-0.1499999999999999
Varioussurfaces|Sinha A.|ITA|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|-6.0|-116.5|3.0|2.0|-6.0|-1.28
clay|Otte O.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||280.0|0.0|8.0|2.0|-2.4699999999999998
