Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kovalik J.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|156.0|14.0|0.0|4.0|-0.6999999999999997
clay|Hanfmann Y.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|5.0|83.0|4.0|10.0|5.0|-0.6999999999999997
clay|Nicod J.|CZE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|-62.0|0.0|-1.0|-1.0|-0.6999999999999997
clay|Catry R.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||62.0|-1.0|-3.0|-5.0|1.5499999999999998
clay|Gaio F.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|55.0|6.0|-3.0|3.0|-0.6999999999999997
clay|Skatov T.|KAZ|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-12.0|175.0|1.0|-15.0|-14.0|-0.6999999999999997
clay|Kelm Y.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-8.0|-62.0|0.0|-1.0|-9.0|-0.6999999999999997
clay|Kang K.|DEU|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|2.0|-62.0|0.0|-1.0|0.0|-0.55
clay|Choinski J.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||373.0|2.0|12.0|10.0|0.24
clay|Miyoshi K.|JPN|Right-Handed|Martin A.|DEU|Right-Handed|1.0||291.0|1.0|2.0|2.0|1.64
clay|Masur D.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-55.0|-6.0|3.0|-3.0|0.6999999999999997
clay|Huang T.|DEU|Right-Handed|Shin W.|KOR|Right-Handed|1.0||62.0|0.0|1.0|4.0|0.16999999999999993
clay|Collarini A.|ARG|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||76.0|2.0|1.0|10.0|-0.5899999999999999
clay|Haliak M.|BLR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|5.0|-62.0|-3.0|-2.0|5.0|-0.6999999999999997
clay|Barroso Campos A.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||62.0|-6.0|-6.0|6.0|0.6999999999999997
clay|Agwi M.|IRL|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-5.0|-62.0|0.0|-1.0|-1.0|-0.6999999999999997
clay|Berrer M.|DEU|Left-Handed|Fix D.|DEU|Right-Handed|1.0||121.0|21.0|6.0|25.0|0.6999999999999997
clay|Porras J.|ARG|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-5.0|-62.0|0.0|-1.0|4.0|0.43000000000000016
clay|Hemery C.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||68.0|8.0|11.0|-2.0|1.85
clay|Landaluce M.|ESP|Right-Handed|Choinski J.|DEU|Right-Handed|0.0|-10.0|-373.0|-2.0|-12.0|-10.0|-0.24
clay|Added D.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||62.0|-6.0|-1.0|-2.0|0.6999999999999997
clay|Halys Q.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|552.0|5.0|13.0|-2.0|-0.6999999999999997
clay|Prechtel S.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||62.0|0.0|1.0|9.0|0.6999999999999997
clay|Loge J.|BEL|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-2.0|-62.0|0.0|-1.0|1.0|2.07
clay|Broska F.|DEU|Right-Handed|Labitzke C.|DEU|Right-Handed|0.0|8.0|-62.0|0.0|-1.0|4.5|-0.6999999999999997
clay|Popko D.|KAZ|Right-Handed|Mejia N.|COL|Right-Handed|1.0||187.0|10.0|6.0|3.0|-0.4500000000000002
clay|Pennaforti G.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-5.0|-62.0|5.0|1.0|-2.0|1.3200000000000003
clay|Stepanov T.|BLR|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||62.0|0.0|1.0|2.0|1.3800000000000001
clay|Poertner L.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-7.0|0.6999999999999997
clay|Welte M.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|-2.0|-0.6999999999999997
clay|Imamura M.|JPN|Right-Handed|Peniston R.|DEU|Left-Handed|0.0|-3.0|56.0|3.0|1.0|-3.0|2.1900000000000004
