Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|1.50|2.62|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|clay|20210714
Bastad|1.62|2.30|Garin C.|Chile|2010|85.0|185.0|right|28.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20210714
Bastad|2.46|1.54|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20210714
Iasi challenger|1.20|4.26|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210714
Iasi challenger|1.16|4.99|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210714
Iasi challenger|2.10|1.58|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210714
Iasi challenger|2.67|1.44|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20210714
Amersfoort challenger|1.43|2.71|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210714
Amersfoort challenger|1.37|2.92|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20210714
Amersfoort challenger|1.33|3.17|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210714
Amersfoort challenger|1.83|1.91|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20210714
Todi challenger|1.38|2.89|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210714
Todi challenger|1.58|2.27|Cobolli F.|Italy|2017|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210714
Todi challenger|1.74|2.02|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210714
Todi challenger|1.74|2.00|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210714
Todi challenger|2.24|1.56|Beauge M.|France|2014|70.0|183.0|right|24.0|Deschamps T.|France|2016|||right|26.0|clay|20210714
Todi challenger|2.85|1.36|Rodrigues D.|Portugal|2015|||right|24.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20210714
Todi challenger|1.71|2.00|Faria L.|Portugal|2014|||right|25.0|Zemel Y.|Israel|2012|||left|26.0|clay|20210714
Todi challenger|2.20|1.61|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Boureau A.|France|2013|||right|28.0|clay|20210714
Todi challenger|1.22|3.67|Juarez F.|Italy|2014|||right|26.0|Folliot Q.|France|2015|||right|25.0|clay|20210714
Todi challenger|1.41|2.65|Fils A.|France|2020|||right|20.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210714
Todi challenger|2.22|1.76|Neumayer L.|Austria|2020|||right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210714
Todi challenger|1.34|3.00|Johns G.|USA|2016|70.0|180.0|right|23.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210714
Todi challenger|1.33|3.07|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Echeverria J.|Spain|2016|||right|22.0|clay|20210714
Todi challenger|2.59|1.44|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20210714
Todi challenger|2.07|1.67|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20210714
Todi challenger|2.26|1.57|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210714
Todi challenger|1.00|17.00|Fernandez Flores D.|Chile|2017|||right|23.0|Mulye D.|USA|2018|||right|23.0|clay|20210714
Todi challenger|1.04|10.00|Lama G.|Chile|2008|82.0|180.0|right|31.0|Tomas A.|Austria|2018|||right|21.0|clay|20210714
Todi challenger|1.04|10.00|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210714
Todi challenger|1.21|3.96|Khan Z.|USA|2018|||right|22.0|Araujo P.|Portugal|2019|||right|22.0|clay|20210714
Todi challenger|1.10|5.74|Royer V.|France|2018|83.0|188.0|right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210714
Todi challenger|1.03|9.33|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Debru G.|France|2021|||right|18.0|clay|20210714
Todi challenger|1.15|4.79|Van Assche L.|France|2019|||right|20.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210714
Todi challenger|1.21|3.93|Hemery C.|France|2012|83.0|191.0|right|29.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210714
Todi challenger|2.82|1.37|Mora M.|France|2012|75.0|185.0|right|27.0|Blanchet U.|France|2015|||right|25.0|clay|20210714
Todi challenger|1.68|2.11|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Briand J.|France|2015|||right|25.0|clay|20210714
Todi challenger|1.07|7.26|Kopp S.|Austria|2015|||right|24.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|clay|20210714
Todi challenger|1.21|4.22|Erhard M.|France|2016|80.0|188.0|right|22.0|Villoslada E.|France|2020|||right|24.0|clay|20210714
Todi challenger|1.20|4.00|Legout T.|France|2019|||right||Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210714
Todi challenger|1.11|6.55|Wang T.|France|2008|68.0|175.0|right|32.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20210714
Todi challenger|1.30|3.19|Virtanen O.|Finland|2016|||right|23.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210714
Todi challenger|1.36|2.88|Tabur C.|France|2015|70.0|170.0|right|24.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20210714
Todi challenger|2.28|1.56|Horak O.|CzechRepublic|2018|||right|21.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|clay|20210714
Todi challenger|1.59|2.21|Cabral F.|Portugal|2013|||left|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210714
Todi challenger|3.78|1.22|Apostol B.|Romania|2010|||right|28.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210714
Todi challenger|1.29|3.27|Little D.|GreatBritain|2013|||right|27.0|Leote Prata M.|Portugal|2015|||right|24.0|clay|20210714
Todi challenger|1.15|4.77|Mpetshi Perricard G.|France|2018|||right|21.0|Seateun N.|France|2015|||right|27.0|clay|20210714
Todi challenger|2.53|1.47|Moro Canas A.|Spain|2017|||right|23.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20210714
Todi challenger|1.66|2.08|Misolic F.|Austria|2016|||right|23.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210714
Todi challenger|1.15|4.64|Nardi L.|Italy|2018|||right|21.0|Soto M.|Chile|2016|||right|25.0|clay|20210714
Todi challenger|3.14|1.32|Serafini M.|Italy|2021|||right|21.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210714
Todi challenger|1.71|2.02|Ferrari G.|Italy|2018|||left|23.0|Picchione A.|Italy|2017|||right|26.0|clay|20210714
Todi challenger|1.43|2.60|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20210714
Todi challenger|1.05|7.96|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20210714
Todi challenger|2.64|1.43|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210714
Todi challenger|2.06|1.68|Vives Marcos P.|Spain|2016|||right|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210714
Todi challenger|1.72|2.00|Van Emburgh J.|USA|2016|||right|25.0|Gregg P.|USA|2016|||right|24.0|clay|20210714
Todi challenger|1.50|2.42|Darderi L.|Italy|2019|||right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210714
Todi challenger|1.25|3.57|Thirouin J.|France|2013|85.0|188.0|right|26.0|Muminovic D.|BosniaandHerzeg.|2021|||right|22.0|clay|20210714
Todi challenger|2.58|1.44|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Milicevic S.|Serbia|2013|||right|27.0|clay|20210714
Todi challenger|1.84|1.85|Obradovic D.|Serbia|2017|||right|23.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210714
Todi challenger|1.79|1.90|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210714
Todi challenger|3.39|1.28|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210714
Todi challenger|1.19|4.20|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Mandlik M.|USA|2016|||right|23.0|clay|20210714
Todi challenger|2.45|1.49|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Binda A.|Italy|2018|||right|22.0|clay|20210714
Todi challenger|6.16|1.09|Isomura K.|Japan|2021|||right|21.0|Kumar O.|USA|2016|||left|22.0|clay|20210714
Todi challenger|1.66|2.11|Fajta P.|Hungary|2018|||right|22.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210714
Todi challenger|1.55|2.30|Pavlovic L.|France|2016|||right|24.0|Hernandez C.|Spain|2018|||right|23.0|clay|20210714
Todi challenger|1.33|3.07|Musialek A.|France|2008|80.0|183.0|right|36.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210714
Todi challenger|1.09|6.03|Jovic V.|Serbia|2020|||right|22.0|Popovic S.|Germany|2017|||right|22.0|clay|20210714
Todi challenger|1.19|4.17|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Philippov E.|Russia|2019|||right|22.0|clay|20210714
Todi challenger|1.03|8.60|Coulibaly E.|IvoryCoast|2019|||left|22.0|Eguez S.|Bolivia|2012|||right|29.0|clay|20210714
Todi challenger|1.16|4.65|Pujol Navarro B.|Spain|2017|||left|22.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20210714
Todi challenger|1.14|4.95|Llamas Ruiz P.|Spain|2017|||right|21.0|Mazza M.|Italy|2015|||right|25.0|clay|20210714
Todi challenger|2.28|1.56|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Graziani E.|Italy|2015|||right|24.0|clay|20210714
Todi challenger|1.13|5.23|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Procopio A.|Italy|2015|||right|26.0|clay|20210714
Todi challenger|1.04|8.83|Gill F.|GreatBritain|2018|||left|22.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20210714
Todi challenger|1.07|6.82|Fenty A.|USA|2018|93.0|194.0|right|24.0|Nadaf H.|Iran|2009|||right|31.0|clay|20210714
Todi challenger|2.36|1.52|Kekez D.|Croatia|2008|||right|31.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210714
Todi challenger|1.08|6.51|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210714
UK Pro Series|1.01|9.00|Basing M.|GreatBritain|2018|||right|21.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20210714
UK Pro Series|1.16|4.35|Maxted L.|GreatBritain|2020|||right|20.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20210714
UK Pro Series|1.10|5.70|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20210714
UK Pro Series|1.83|1.83|Weightman O.|GreatBritain|2018|||right|22.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20210714
UTR Pro Match Series|3.32|1.51|Mroz W.|USA|2021|||right|21.0|Shubladze V.|Georgia|2015|||right|25.0|Varioussurfaces|20210714
UTR Pro Match Series|1.32|3.13|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20210714
UTR Pro Match Series|1.70|2.02|Ferguson C.|Australia|2016|||right|25.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20210714
UTR Pro Match Series|1.66|2.07|Chopra K.|USA|2019|58.0|178.0|right|22.0|Cairo A.|USA|2021|||right||Varioussurfaces|20210714
UTR Pro Match Series|1.11|5.32|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210714
UTR Pro Match Series|1.98|1.72|Segura M.|USA|2016|||right|23.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Varioussurfaces|20210714
UTR Pro Match Series|1.83|1.83|Jordan P.|USA|2021|||right|23.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20210714
UTR Pro Match Series|1.10|5.73|Martin A.|USA|2021|77.0|183.0|right|23.0|Vile S.|USA|2021|||right|24.0|Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.16|4.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.83|1.83|Dzhenev A.|Bulgaria|2021|||right|18.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20210714
UTR Pro Tennis Series 5|2.62|1.44|Nesterov P.|Bulgaria|2019|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.08|7.00|Srbljak G.|NorthMacedonia|2015|||left|26.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.08|7.00|Dzhenev A.|Bulgaria|2021|||right|18.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.08|7.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.36|2.95|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|Varioussurfaces|20210714
UTR Pro Tennis Series 5|1.36|2.95|Nesterov P.|Bulgaria|2019|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210714
