Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|1.61|2.25|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210316
Santiago challenger|1.39|2.85|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210316
Santiago challenger|1.73|2.06|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210316
Santiago challenger|1.08|7.36|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20210316
Santiago challenger|2.25|1.59|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210316
Santiago challenger|1.25|3.73|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210316
Santiago challenger|2.21|1.63|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210316
Santiago challenger|2.34|1.56|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20210316
Santiago challenger|1.29|3.38|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210316
Santiago challenger|1.40|2.83|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20210316
Biella 5 challenger|1.71|2.07|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|indoors|20210316
Biella 5 challenger|2.21|1.63|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20210316
Biella 5 challenger|1.46|2.61|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20210316
Biella 5 challenger|1.44|2.69|Barrere G.|France|2009|80.0|183.0|right|30.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20210316
Biella 5 challenger|2.63|1.46|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|indoors|20210316
Biella 5 challenger|1.34|3.13|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|indoors|20210316
Biella 5 challenger|1.56|2.33|Masur D.|Germany|2011|78.0|183.0|right|29.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|indoors|20210316
Biella 5 challenger|1.97|1.78|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|indoors|20210316
Biella 5 challenger|1.07|8.41|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20210316
Biella 5 challenger|5.07|1.14|Patael B.|Israel|2012|80.0|188.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20210316
Biella 5 challenger|1.35|2.97|Marti Pujolras A.|Spain|2016|||right|25.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20210316
Biella 5 challenger|1.08|6.56|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Prizmic D.|Croatia|2021|||right|19.0|indoors|20210316
Biella 5 challenger|1.21|4.00|Van Assche L.|France|2019|||right|20.0|Atmane T.|France|2017|||left|22.0|indoors|20210316
Biella 5 challenger|4.75|1.15|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20210316
Biella 5 challenger|1.16|4.56|Cornut Chauvinc A.|France|2016|||right|24.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20210316
Biella 5 challenger|1.87|1.82|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20210316
Biella 5 challenger|1.37|2.83|Horvat R.|Croatia|2016|||right|23.0|Sodan I.|Croatia|2020|||right||indoors|20210316
Biella 5 challenger|1.76|1.96|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Makk P.|Hungary|2016|||right|22.0|indoors|20210316
Biella 5 challenger|1.47|2.48|Rodrigues N.|Brazil|2018|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20210316
Biella 5 challenger|1.46|2.52|Collignon R.|Belgium|2020|||right|22.0|Civita Telles L.|Brazil|2011|||right|28.0|indoors|20210316
Biella 5 challenger|1.85|1.85|Gautier A.|France|2012|75.0|198.0|right|27.0|Dussin L.|France|2015|||right|25.0|indoors|20210316
Biella 5 challenger|1.85|1.85|Jacquet K.|France|2017|65.0|175.0|right|23.0|Droguet T.|France|2017|||right|23.0|indoors|20210316
Biella 5 challenger|2.41|1.50|Angele J.|France|2015|93.0|206.0|right|24.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20210316
Biella 5 challenger|1.04|8.79|Fajta P.|Hungary|2018|||right|22.0|Zusman R.|USA|2017|||left|23.0|indoors|20210316
Biella 5 challenger|1.54|2.33|Pietri B.|France|2015|78.0|180.0|right|28.0|Folliot Q.|France|2015|||right|25.0|indoors|20210316
Biella 5 challenger|7.04|1.07|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|indoors|20210316
Biella 5 challenger|1.18|4.39|Denolly C.|France|2013|77.0|185.0|left|27.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|indoors|20210316
Biella 5 challenger|1.22|3.80|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|indoors|20210316
UK Pro Series|1.83|1.83|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20210316
UK Pro Series|2.59|1.43|Wendelken H.|GreatBritain|2017|||right|22.0|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|indoors|20210316
UK Pro Series|1.82|1.82|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210316
UK Pro Series|1.39|2.70|Matusevich A.|GreatBritain|2017|||right|23.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20210316
UK Pro Series|1.12|5.25|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20210316
UK Pro Series|3.13|1.32|Houghton G.|GreatBritain|2016|||right|26.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20210316
UTR Pro Tennis Series|1.12|5.26|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Aguiard E.|Australia|2021|||right|22.0|hard|20210316
UTR Pro Tennis Series|1.08|6.25|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210316
UTR Pro Tennis Series|1.06|7.10|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Jin J.|Australia|2020|||right|20.0|hard|20210316
Acapulco|3.61|1.28|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|hard|20210316
Acapulco|1.13|5.59|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20210316
Acapulco|1.84|1.93|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20210316
Acapulco|1.68|2.14|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20210316
Acapulco|1.55|2.20|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Brosset S.|France|2017|||left|26.0|hard|20210316
Acapulco|1.55|2.20|Bouquet L.|France|2012|||right|27.0|Pavlovic L.|France|2016|||right|24.0|hard|20210316
Acapulco|1.82|1.83|Nincevic F.|Croatia|2016|||right|25.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20210316
Acapulco|1.21|3.75|Passaro F.|Italy|2017|||right|23.0|Juhas K.|Serbia|2019|||right|23.0|hard|20210316
Acapulco|1.33|3.17|Brosset S.|France|2017|||left|26.0|Voisin E.|France|2017|72.0|178.0|right|24.0|hard|20210316
Acapulco|1.21|3.83|Wenger D.|Switzerland|2015|||right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20210316
Acapulco|1.29|3.31|Barreto Sanchez D.|Spain|2018|||left|22.0|Caldes J.|Spain|2016|||right|23.0|hard|20210316
Acapulco|1.31|3.08|Fils A.|France|2020|||right|20.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20210316
Acapulco|2.11|1.60|Liu S.|ChineseTaipei|2014|78.0|188.0|right|27.0|Guttau N.|Germany|2016|||left|24.0|hard|20210316
Acapulco|1.18|4.10|Andreu Garcia F.|Spain|2017|||right|23.0|Amatiste G.|Spain|2017|||right|24.0|hard|20210316
Acapulco|3.91|1.21|Pavlovic L.|France|2016|||right|24.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20210316
Acapulco|2.50|1.40|Tomasetto L.|Italy|2014|||right|28.0|Tomescu D.|Romania|2014|||right|25.0|hard|20210316
Acapulco|1.06|7.12|Visker N.|Netherlands|2018|||right|22.0|Steiner M.|Germany|2017|||right|30.0|hard|20210316
Acapulco|1.33|2.99|Hajek P.|CzechRepublic|2015|||right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20210316
Acapulco|1.83|1.82|Revelli G.|GreatBritain|2021|||right|22.0|Datei G.|Italy|2019|||right||hard|20210316
Acapulco|1.60|2.13|Dambrosi G.|Italy|2015|||right|23.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20210316
Acapulco|1.22|3.72|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Welte M.|Germany|2015|||right|23.0|hard|20210316
Acapulco|1.23|3.68|Arnaldi M.|Italy|2018|||right|23.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|hard|20210316
Acapulco|2.71|1.38|Damas M.|Spain|2015|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20210316
Acapulco|1.26|3.42|Lopez Morillo I.|Spain|2016|||right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20210316
Acapulco|1.26|3.42|Zima L.|Germany|2015|||right|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20210316
Acapulco|1.72|1.95|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20210316
Acapulco|1.72|1.95|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Garcian A.|France|2018|||right|22.0|hard|20210316
Acapulco|3.13|1.32|Oberleitner N.|Austria|2016|||right|25.0|Little D.|GreatBritain|2013|||right|27.0|hard|20210316
Acapulco|6.60|1.07|Jones B.|GreatBritain|2014|||right|26.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20210316
Acapulco|1.30|3.20|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20210316
Acapulco|1.57|2.22|Beloborodko I.|Ukraine|2017|||right|23.0|Ricca G.|Italy|2012|||right|29.0|hard|20210316
Acapulco|1.81|1.81|Palosi S.|Romania|2016|||right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20210316
Acapulco|1.34|2.80|Houkes M.|Netherlands|2018|||left|24.0|Turker M.|Turkey|2013|||right|26.0|hard|20210316
Acapulco|1.60|2.09|Manda C.|Romania|2012|||right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20210316
Acapulco|1.81|1.81|Lavagno E.|Italy|2014|||left|26.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20210316
Acapulco|1.81|1.81|Dancu V.|Romania|2014|||right|25.0|Henning B.|Germany|2013|||right|27.0|hard|20210316
Acapulco|1.34|2.80|Den Heijer G.|Netherlands|2013|||right|27.0|Rizzuti G.|Italy|2010|||right|29.0|hard|20210316
