Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ugo Carabelli C.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-87.0|5.0|0.0|1.0|-0.07999999999999985
hard|Verdasco F.|ESP|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|10.0|220.0|5.0|-3.0|13.0|-0.43999999999999995
indoors|Giustino L.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|3.0|69.5|-7.0|-13.0|1.0|0.8
Varioussurfaces|Barun B.|HRV|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-1.0|-39.5|0.0|-2.0|4.5|-11.99
Varioussurfaces|Maassen G.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||39.5|0.0|2.0|3.0|1.7
clay|Searle H.|FRA|Left-Handed|Rodriguez D.|FRA|Right-Handed|0.0|-6.0|-39.5|0.0|-2.0|-7.0|-0.09999999999999987
hard|Alhogbani A.|SAU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-9.0|-39.5|0.0|-2.0|-2.5|-0.6800000000000002
clay|Dellien M.|BOL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||39.5|0.0|2.0|4.0|-0.3700000000000001
hard|Michalski D.|POL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|228.0|-1.0|-5.0|3.0|1.28
hard|Palomar X.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||39.5|0.0|2.0|-3.0|3.2600000000000007
hard|Krawcewicz K.|AUT|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||39.5|0.0|2.0|2.5|0.6800000000000002
clay|Lilov V.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||39.5|0.0|2.0|-10.0|2.58
hard|Galarneau A.|CAN|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-3.0|-176.0|4.0|-3.0|-3.0|0.6000000000000001
clay|Rodrigues D.|PRT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||319.5|0.0|2.0|4.0|-0.27
hard|Baez S.|ARG|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||403.0|-8.0|-13.0|2.0|1.3599999999999999
indoors|Lajal M.|EST|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||39.5|-8.0|-8.0|-8.0|-0.5200000000000002
clay|Debru G.|FRA|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|1.0|-39.5|0.0|-2.0|0.0|-12.23
hard|Cobolli F.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||117.0|-4.0|-3.0|-8.0|-0.18999999999999995
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||39.5|-4.0|-3.0|3.0|11.99
Varioussurfaces|Thomson M.|FRA|Right-Handed|Walker H.|FRA|Right-Handed|1.0||39.5|0.0|2.0|-1.5|-0.030000000000000027
hard|Watanuki Y.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|-149.5|-15.0|-5.0|6.0|-7.779999999999999
indoors|De Loore J.|BEL|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|9.0|-60.0|8.0|6.0|10.0|-1.11
hard|Mmoh M.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|9.0|133.5|12.0|3.0|6.0|-5.489999999999999
hard|Nardi L.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||112.0|-4.0|0.0|-7.0|-1.97
hard|Paul T.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|704.0|4.0|2.0|-3.0|-1.3399999999999999
hard|Molcan A.|SVK|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||79.0|-5.0|-13.0|-1.0|1.5500000000000003
indoors|Sousa P.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|12.0|-282.5|-7.0|-5.0|11.0|-0.18999999999999995
clay|Giannessi A.|ITA|Left-Handed|Londero J.|ARG|Right-Handed|0.0|2.0|-39.5|12.0|5.0|3.0|1.1700000000000002
clay|Loffhagen G.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|-243.5|5.0|3.0|2.0|1.31
hard|Einig F.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||39.5|0.0|2.0|2.0|-0.6800000000000002
hard|Kudla D.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|3.0|344.0|19.0|-3.0|5.0|-0.9400000000000002
hard|Gombos N.|SVK|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-133.0|13.0|18.0|-1.0|-5.779999999999999
clay|Morazzi M.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||39.5|0.0|2.0|0.0|12.23
Varioussurfaces|Bobichon M.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-8.0|-39.5|0.0|-2.0|-3.0|0.6500000000000001
clay|Zhu E.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||199.5|0.0|10.0|-3.0|0.3900000000000001
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Avram G.|FRA|Right-Handed|0.0|6.0|-39.5|0.0|-2.0|4.0|0.030000000000000027
indoors|Ejupovic E.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-69.5|7.0|13.0|-1.0|-0.8
hard|Krueger M.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|-117.0|4.0|3.0|8.0|0.18999999999999995
hard|Bortnichek N.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||39.5|0.0|2.0|3.0|7.39
clay|Ivanov S.|BGR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||39.5|0.0|2.0|2.0|0.30000000000000004
clay|Chidekh C.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-1.0|-272.5|0.0|-2.0|-2.0|-3.61
clay|Pecci A.|ITA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||39.5|0.0|2.0|-1.0|1.2000000000000002
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-3.0|-39.5|0.0|-2.0|0.5|-1.98
hard|Duckworth J.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||252.0|10.0|0.0|-4.0|-0.7899999999999998
hard|Van Rijthoven T.|NLD|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||354.0|11.0|5.0|5.0|0.6299999999999999
hard|Visker N.|NLD|Right-Handed|Bortnichek N.|RUS|Right-Handed|0.0|1.0|-39.5|0.0|-2.0|-3.0|-7.39
indoors|Vacherot V.|MCO|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-200.0|0.0|2.0|3.0|0.5100000000000002
hard|O'Connell C.|AUS|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-704.0|-4.0|-2.0|3.0|1.3399999999999999
Varioussurfaces|Pate C.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||70.5|0.0|2.0|-8.0|6.97
hard|Szic S.|POL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||39.5|0.0|2.0|5.0|-2.2199999999999998
clay|Marmousez L.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|-39.5|0.0|-2.0|-2.0|-0.30000000000000004
clay|Picchione A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||39.5|0.0|2.0|3.0|-0.52
hard|Francisco L.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||39.5|0.0|2.0|4.0|2.33
hard|Bonzi B.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||704.0|-1.0|-6.0|-9.0|-0.4700000000000002
hard|Yevseyev D.|KAZ|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-82.5|0.0|4.0|-3.0|3.8400000000000007
clay|Boscardin Dias P.|BRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-3.0|-39.5|-5.0|-5.0|-4.0|1.45
Varioussurfaces|Arora K.|FRA|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||39.5|0.0|2.0|-7.0|3.0300000000000002
hard|Taberner C.|ESP|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|2.0|204.0|2.0|0.0|2.0|1.2000000000000002
hard|Coric B.|HRV|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||215.0|4.0|-3.0|-6.0|-0.10999999999999988
Varioussurfaces|Walker H.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|0.0|-6.0|-39.5|0.0|-2.0|1.5|0.030000000000000027
hard|Ruusuvuori E.|FIN|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||247.0|4.0|5.0|-1.0|0.33000000000000007
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Barun B.|HRV|Right-Handed|1.0||39.5|0.0|2.0|-4.5|11.99
Varioussurfaces|Salazar D.|COL|Right-Handed|Wright A.|FRA|Right-Handed|1.0||39.5|0.0|2.0|-2.5|-1.2000000000000002
clay|Matsuda R.|JPN|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||39.5|0.0|2.0|-1.0|-0.20999999999999996
clay|Torres J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-8.0|-39.5|0.0|-2.0|-4.0|0.3700000000000001
hard|Lehecka J.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-9.0|-44.0|2.0|0.0|-8.0|-0.8599999999999999
hard|Brancaccio R.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-256.0|-10.0|-5.0|-4.0|-1.34
clay|Basic M.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|11.0|-205.5|10.0|3.0|8.0|-0.7499999999999998
hard|Hassan B.|LBN|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|2.0|-39.5|3.0|-8.0|4.0|0.6799999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||39.5|10.0|2.0|14.0|5.3100000000000005
hard|Sekulic P.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||149.5|15.0|5.0|-6.0|7.779999999999999
hard|Schnaitter J.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|9.0|-39.5|0.0|-2.0|9.0|-2.83
Varioussurfaces|Pritchard P.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|0.0|3.3600000000000003
clay|Tomescu D.|ROU|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-39.5|0.0|-2.0|0.0|0.8599999999999999
hard|Klein L.|SVK|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-220.0|7.0|5.0|-1.0|-0.17999999999999994
clay|Dupuy Y.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||39.5|3.0|0.0|-7.0|8.6
hard|Sibille I.|MAR|Right-Handed|Einig F.|DEU|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|-2.0|0.6800000000000002
clay|Wendelken H.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-3.0|-39.5|0.0|-2.0|-4.0|-2.71
hard|Giron M.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|7.0|422.5|-2.0|-3.0|6.0|0.55
hard|Giron M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-1.0|101.0|4.0|0.0|-1.0|-3.56
hard|Kovalik J.|SVK|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-51.0|4.0|0.0|3.0|0.18999999999999995
hard|Royer V.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-5.0|-39.5|-3.0|-3.0|-6.0|-0.54
hard|Trungelliti M.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|-177.0|3.0|-2.0|8.0|0.51
Varioussurfaces|Potter E.|CAN|Right-Handed|Forbes M.|FRA|Right-Handed|1.0||39.5|0.0|2.0|1.0|1.3200000000000003
hard|Zuk K.|POL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||221.0|0.0|0.0|-7.0|-0.2999999999999998
hard|Donskoy E.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|3.0|82.5|0.0|-4.0|3.0|-3.8400000000000007
hard|Tu L.|AUS|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|51.0|-4.0|0.0|-3.0|-0.18999999999999995
hard|Munar J.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|1.0||64.0|-6.0|-5.0|-2.0|0.31999999999999984
hard|Fonio G.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||286.5|2.0|0.0|5.0|1.2200000000000002
hard|Halys Q.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-79.0|5.0|13.0|1.0|-1.5500000000000003
hard|Trochu P.|FRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|2.0|-39.5|0.0|-2.0|-5.0|-2.83
clay|Poljicak M.|HRV|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-5.0|-319.5|0.0|-2.0|-4.0|0.27
hard|Bellucci M.|ITA|Left-Handed|Wu T.|FRA|Right-Handed|0.0|-5.0|0.5|-3.0|-5.0|-3.0|-0.06999999999999984
hard|Novak D.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|200.0|2.0|-2.0|7.0|-3.1700000000000004
hard|Marterer M.|DEU|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-46.0|-2.0|-2.0|-3.0|-0.5100000000000002
indoors|Fanselow S.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|10.0|246.0|7.0|5.0|10.0|1.1800000000000002
hard|Kusiewicz P.|POL|Right-Handed|Somani P.|IND|Right-Handed|0.0|-4.0|-39.5|0.0|-2.0|1.5|-2.25
clay|Brady P.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-17.0|108.0|6.0|13.0|-14.0|1.6099999999999999
hard|Dimitrov G.|BGR|Right-Handed|Coric B.|HRV|Right-Handed|0.0|4.0|-215.0|-4.0|3.0|6.0|0.10999999999999988
indoors|Domingues J.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||176.0|-12.0|-5.0|1.0|2.21
hard|Kwon S.|KOR|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|-166.0|-1.0|-3.0|3.0|-0.06999999999999984
Varioussurfaces|Hotard W.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||39.5|0.0|2.0|3.0|2.8200000000000003
clay|McCormick T.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||205.5|-10.0|-3.0|-8.0|0.7499999999999998
clay|Ivanov V.|RUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|3.0|-39.5|0.0|-2.0|1.0|0.20999999999999996
hard|Broady L.|FRA|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-202.0|-3.0|-2.0|-2.0|-1.1
hard|Travaglia S.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|408.0|8.0|5.0|-4.0|-2.13
hard|Wolf J.|FRA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-422.5|2.0|3.0|-6.0|-0.55
clay|Sakellaridis S.|GRC|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|-4.0|-3.48
hard|Pel S.|NLD|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-39.5|0.0|-2.0|1.5|-1.7599999999999998
hard|Kuzuhara B.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-133.5|-12.0|-3.0|-6.0|5.489999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||39.5|0.0|-3.0|5.0|-0.030000000000000027
clay|Steinegger Y.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|-3.0|0.52
hard|Guinard M.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||229.0|0.0|11.0|1.0|-0.3999999999999999
clay|Collarini A.|ARG|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|7.0|-34.5|3.0|5.0|6.0|-3.2
clay|Serafini M.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||39.5|0.0|2.0|0.0|-1.71
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||282.5|7.0|5.0|-11.0|0.18999999999999995
clay|Chung Y.|KOR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-238.0|0.0|-5.0|0.0|0.56
hard|Dudun I.|UKR|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|8.0|-39.5|0.0|-2.0|0.0|-3.71
hard|Callejon Hernando S.|ESP|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||39.5|0.0|2.0|-9.0|2.83
hard|Etcheverry T.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||36.0|8.0|18.0|-6.0|1.4100000000000001
hard|Humbert U.|FRA|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||61.0|-9.0|-13.0|-2.0|-0.3400000000000001
indoors|Mayot H.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-246.0|-7.0|-5.0|-10.0|-1.1800000000000002
hard|Eubanks C.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|-61.0|9.0|13.0|2.0|0.3400000000000001
clay|Sadaoui M.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|2.0|-39.5|0.0|-2.0|0.0|1.71
clay|Dubinin A.|RUS|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||39.5|0.0|2.0|0.0|11.73
hard|Paire B.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|-72.5|2.0|11.0|12.0|-1.13
clay|Vylegzhanin N.|RUS|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|-39.5|0.0|-2.0|1.0|-1.2000000000000002
clay|Tonejc V.|HRV|Right-Handed|Weir P.|FRA|Right-Handed|1.0||39.5|0.0|2.0|7.0|-2.1399999999999997
hard|Arnaboldi A.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-408.0|-8.0|-5.0|4.0|2.13
clay|Briand J.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||39.5|5.0|5.0|4.0|-1.45
hard|De Minaur A.|AUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-5.0|1205.0|-10.0|-2.0|-6.0|-0.8299999999999998
hard|Varillas J.|PER|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|14.0|-7.0|-8.0|-7.0|-2.29
hard|Gomez E.|ECU|Right-Handed|Broady L.|FRA|Left-Handed|0.0|3.0|202.0|3.0|2.0|2.0|1.1
hard|Cazaux A.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|-286.5|-2.0|0.0|-5.0|-1.2200000000000002
hard|Mochizuki S.|JPN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-228.0|1.0|5.0|-3.0|-1.28
hard|Bellier A.|CHE|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||97.0|2.0|8.0|-2.0|0.54
indoors|Jianu F.|ROU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-39.5|-10.0|-8.0|-5.0|-0.8500000000000001
hard|Regas Luis N.|ESP|Right-Handed|Pel S.|NLD|Right-Handed|1.0||39.5|0.0|2.0|-1.5|1.7599999999999998
hard|Haase R.|NLD|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|9.0|-704.0|1.0|6.0|9.0|0.4700000000000002
hard|Agamenone F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||256.0|10.0|5.0|4.0|1.34
hard|Loof T.|NLD|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|2.0|-39.5|0.0|-2.0|-3.0|0.3799999999999999
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|0.0|-332.5|13.0|6.0|0.0|-3.0300000000000002
clay|Casanova H.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-187.0|-2.0|-5.0|6.0|-0.5300000000000002
clay|Aubriot A.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||39.5|0.0|2.0|0.0|-0.8599999999999999
hard|Peniston R.|FRA|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||176.0|-4.0|3.0|3.0|-0.6000000000000001
hard|Hanfmann Y.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|4.0|46.0|2.0|2.0|3.0|0.5100000000000002
clay|De Jong J.|NLD|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|-138.5|-17.0|-11.0|-6.0|-2.14
Varioussurfaces|Wright A.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-7.0|-39.5|0.0|-2.0|2.5|1.2000000000000002
hard|Rosol L.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-227.0|5.0|10.0|16.0|0.6399999999999997
hard|Lokoli L.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|-97.0|-2.0|-8.0|2.0|-0.54
hard|Somani P.|IND|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||39.5|0.0|2.0|-1.5|2.25
hard|Harris B.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||39.5|3.0|3.0|6.0|0.54
clay|Perez Sanz D.|ESP|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|10.0|-39.5|0.0|-2.0|10.0|-2.58
clay|Descotte M.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||138.5|17.0|11.0|6.0|2.14
hard|Barrere G.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-6.0|-377.0|-28.0|-25.0|-9.0|0.7999999999999998
indoors|Gerch L.|DEU|Left-Handed|Lajal M.|EST|Right-Handed|0.0|10.0|-39.5|8.0|8.0|8.0|0.5200000000000002
clay|Oberleitner N.|AUT|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|4.0|-39.5|0.0|-2.0|6.0|2.3899999999999997
indoors|Oliveira G.|VEN|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|10.0|321.0|1.0|0.0|8.0|0.28
hard|Vavassori A.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-98.0|4.0|10.0|7.0|0.20999999999999996
clay|Londero J.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||39.5|-12.0|-5.0|-3.0|-1.1700000000000002
Varioussurfaces|Buitrago N.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|-39.5|0.0|3.0|-5.0|0.030000000000000027
indoors|Martin Tiffon P.|ESP|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|-39.5|-7.0|-10.0|0.0|0.8399999999999999
hard|Stebe C.|DEU|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||-77.5|-8.0|0.0|11.0|2.45
hard|Kellovsky D.|CZE|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|11.0|-39.5|0.0|-2.0|3.0|-3.2600000000000007
hard|Escobedo E.|MEX|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|8.0|-112.0|4.0|0.0|7.0|1.97
hard|Sugita Y.|JPN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|5.0|133.0|-13.0|-18.0|1.0|5.779999999999999
clay|Jones B.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||39.5|0.0|2.0|4.0|2.71
hard|Shimabukuro S.|JPN|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-347.0|6.0|3.0|-8.0|-0.18999999999999995
hard|Stricker D.|CHE|Left-Handed|Stebe C.|DEU|Left-Handed|0.0|-10.0|77.5|8.0|0.0|-11.0|-2.45
Varioussurfaces|Maassen G.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||332.5|-13.0|-6.0|0.0|3.0300000000000002
Varioussurfaces|Oliver L.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||39.5|0.0|2.0|-6.0|1.7
hard|Nedelchev N.|BGR|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|-39.5|0.0|-2.0|-4.0|-2.33
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|0.0|3.0|-39.5|0.0|-2.0|-3.0|-2.8200000000000003
hard|Machac T.|CZE|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||166.0|1.0|3.0|-3.0|0.06999999999999984
clay|Mora M.|FRA|Right-Handed|Dupuy Y.|FRA|Right-Handed|0.0|11.0|-39.5|-3.0|0.0|7.0|-8.6
