Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto Alegre challenger|1.83|1.92|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Sell K.|Brazil|2009|81.0|183.0|right|30.0|clay|20240503
Porto Alegre challenger|1.13|5.08|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20240503
Porto Alegre challenger|1.16|4.54|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20240503
Porto Alegre challenger|1.45|2.48|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Ilagan A.|USA|2017|||left|23.0|clay|20240503
Porto Alegre challenger|1.45|2.57|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gomez J.|Colombia|2007|||right|32.0|clay|20240503
Porto Alegre challenger|1.05|8.13|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240503
Porto Alegre challenger|1.42|2.64|Adams H.|USA|2011|73.0|183.0|right|30.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240503
Porto Alegre challenger|2.01|1.71|Pannu K.|NewZealand|2017|||right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240503
Porto Alegre challenger|1.16|4.59|Sanchez Jover C.|Spain|2015|||left|24.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20240503
Porto Alegre challenger|2.05|1.69|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240503
Porto Alegre challenger|1.42|2.58|Moller E.|Denmark|2019|||right|21.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240503
Porto Alegre challenger|1.62|2.15|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240503
Porto Alegre challenger|1.01|16.00|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Ferri L.|Italy|2019|||right|20.0|clay|20240503
Porto Alegre challenger|2.61|1.45|Damas M.|Spain|2015|||right|24.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240503
Porto Alegre challenger|2.41|1.50|Ferrari G.|Italy|2018|||left|23.0|Lavagno E.|Italy|2014|||left|26.0|clay|20240503
Porto Alegre challenger|1.36|2.89|Weis A.|Italy|2014|83.0|188.0|right|27.0|La Vela G.|Italy|2018|||right|23.0|clay|20240503
Porto Alegre challenger|1.11|5.63|Rincon D.|Spain|2019|||left|21.0|Bax F.|France|2016|||right|25.0|clay|20240503
Porto Alegre challenger|1.39|2.69|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20240503
Porto Alegre challenger|1.09|6.35|Wenger D.|Switzerland|2015|||right|24.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240503
Porto Alegre challenger|2.93|1.35|Mott B.|Australia|2011|77.0|180.0|right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20240503
Porto Alegre challenger|3.36|1.28|Searle H.|GreatBritain|2022|||left|18.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20240503
Porto Alegre challenger|2.40|1.51|Hudd E.|GreatBritain|2017|||right|24.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20240503
Porto Alegre challenger|1.40|2.73|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240503
Porto Alegre challenger|1.29|3.33|Kumar O.|USA|2016|||left|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20240503
Porto Alegre challenger|1.80|1.90|Maloney P.|USA|2017|||right|24.0|Nefve A.|USA|2016|||left|24.0|clay|20240503
Porto Alegre challenger|6.15|1.09|Quan R.|USA|2021|||right|18.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20240503
Porto Alegre challenger|1.19|4.23|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Woestendick C.|USA|2022|||right|17.0|clay|20240503
Porto Alegre challenger|1.24|3.67|Denolly C.|France|2013|77.0|185.0|left|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20240503
Porto Alegre challenger|1.87|1.87|Wiskandt M.|Germany|2018|||right|22.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20240503
Porto Alegre challenger|1.65|1.98|Singh K.|India|2021|||right|21.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240503
Porto Alegre challenger|1.83|1.83|Van Wyk K.|RSA|2014|||right|27.0|Vandermeersch C.|France|2017|||right|25.0|clay|20240503
Porto Alegre challenger|2.70|2.68|Parker S.|GreatBritain|2016|||right|27.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20240503
Porto Alegre challenger|1.49|2.44|Poljicak M.|Croatia|2020|||right|20.0|Sorger S.|Austria|2020|||right|18.0|clay|20240503
Porto Alegre challenger|1.83|1.85|Demanet E.|Belgium|2023|||right|19.0|Buldorini P.|Italy|2022|||right|20.0|clay|20240503
Porto Alegre challenger|1.85|1.83|Oberleitner N.|Austria|2016|||right|25.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240503
Porto Alegre challenger|1.16|4.53|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240503
Porto Alegre challenger|1.20|4.06|Bielinskyi V.|Ukraine|2020|||right|20.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240503
Porto Alegre challenger|1.86|1.85|Matsuda K.|Japan|2022|||right|23.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20240503
Porto Alegre challenger|1.27|3.40|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20240503
Porto Alegre challenger|1.16|4.47|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240503
Porto Alegre challenger|1.99|2.02|Alcala Gurri M.|Spain|2018|||right|21.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240503
Porto Alegre challenger|1.06|7.22|Agwi M.|Ireland|2022|||right|21.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20240503
UTR Pro Tennis Series 3|1.33|3.25|Atwood A.|USA|2023|||right|19.0|Forgaci D.||2024|||||Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.73|2.00|Ekstrand A.|USA|2022|||right|21.0|Kandhai N.|Canada|2018|||right|23.0|Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.40|2.75|Jones A.|USA|2016|||right||Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.10|6.50|Jones M.|USA|2016|||right|23.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.91|1.80|Delgado A.|USA|2022|||right|19.0|Volz M.|Germany|2023|||right|23.0|Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.50|2.50|Nedev D.|Bulgaria|2017|||right|23.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20240503
UTR Pro Tennis Series 3|1.28|3.50|Kuperstein A.|USA|2013|||right||Stringer T.|USA|2024|||right|18.0|Varioussurfaces|20240503
