Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ricci M.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|1.3000000000000003
clay|Pascual Ferra R.|ESP|Left-Handed|Hernandez C.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|-3.2299999999999995
clay|Kreynes B.|ITA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|3.6900000000000004
clay|Teglas I.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|0.0|150.0|3.0|1.5|5.0|-0.10000000000000009
clay|Malirz K.|POL|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|0.10000000000000009
clay|Smith B.|ITA|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|1.7099999999999997
clay|Merre N.|BEL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-7.0|150.0|3.0|1.5|-1.0|-0.1499999999999999
clay|Tajima N.|JPN|Right-Handed|Rae K.|ITA|Right-Handed|0.0|4.0|150.0|-2.0|-8.5|0.0|-0.7499999999999998
clay|Lerby C.|NLD|Right-Handed|Li Y.|CHN|Right-Handed|0.0|6.0|150.0|3.0|1.5|-1.0|-6.45
clay|Olivo R.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||308.0|-5.0|2.0|1.0|0.5
clay|Hernandez C.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|3.0|150.0|3.0|1.5|5.0|3.2299999999999995
clay|Van Zijl T.|NLD|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-5.0|150.0|3.0|1.5|-2.0|-0.1499999999999999
clay|Torres D.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|-0.15999999999999992
clay|Bidan F.|LBN|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-1.0|-1.1800000000000002
Varioussurfaces|Baum S.|CZE|Left-Handed|Vales V.|CZE|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|-1.92
clay|Torres J.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-2.0|150.0|1.0|3.0|-2.0|-0.7299999999999998
clay|Rivera L.|NOR|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||-150.0|-6.0|0.0|0.0|0.10000000000000009
hard|Poling K.|ITA|Left-Handed|Langmo C.|ITA|Right-Handed|1.0||-150.0|-8.0|-6.0|-3.0|0.11999999999999988
clay|Tepmahc N.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|-0.9000000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|150.0|10.0|13.0|-5.0|-1.8299999999999998
clay|Porras J.|ARG|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|-1.0|150.0|3.0|1.5|8.0|-1.16
clay|Ortenzi G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|1.0|-1.1700000000000002
clay|Lu C.|ITA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|6.97
clay|Tiukaev R.|RUS|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|1.3000000000000003
clay|Schlossmann F.|DEU|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|2.7300000000000004
clay|Nagel A.|FRA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-2.0|-3.6900000000000004
clay|Elshafei I.|EGY|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-150.0|-3.0|-1.5|-6.0|3.6900000000000004
hard|Nakagawa N.|JPN|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||-150.0|-3.0|-3.0|6.0|1.65
clay|Hornung G.|HUN|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|-6.0|150.0|3.0|1.5|-5.0|-0.95
clay|Claverie L.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-13.0|150.0|3.0|1.5|-11.0|-0.5400000000000003
clay|Gaillard M.|FRA|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|1.83
clay|Friend J.|JPN|Right-Handed|Malirz K.|POL|Right-Handed|0.0|1.0|150.0|3.0|1.5|-1.0|-0.10000000000000009
clay|Vasquez Gehrke A.|DEU|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|2.0|150.0|3.0|1.5|3.0|-1.3000000000000003
clay|Shin W.|KOR|Right-Handed|Lu C.|ITA|Right-Handed|0.0|4.0|150.0|3.0|1.5|0.0|-6.97
clay|Baldovinetti G.|ITA|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|2.9300000000000006
clay|Bennani K.|MAR|Right-Handed|Suko N.|ITA|Right-Handed|0.0|1.0|150.0|3.0|1.5|-6.0|-0.1499999999999999
clay|Roe Flannelly J.|IRL|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|150.0|3.0|1.5|-2.0|3.2299999999999995
clay|Fiorentini A.|ITA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-10.0|150.0|3.0|1.5|-11.0|-0.10000000000000009
clay|Agostini S.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|2.0|150.0|3.0|1.5|7.0|-2.0
clay|Torcq B.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|0.10000000000000009
clay|Giovannini F.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|-3.2299999999999995
clay|Radulov I.|BGR|Right-Handed|Vales A.|ISR|Right-Handed|0.0|0.0|150.0|3.0|1.5|0.0|-3.0300000000000002
clay|Perkowski E.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|1.1800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|10.0|371.0|3.0|3.5|10.0|-0.6399999999999999
clay|Mikrut L.|HRV|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-1.0|-0.5500000000000003
clay|De Boes M.|BEL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|1.3000000000000003
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|2.0|150.0|3.0|1.5|1.0|-7.500000000000001
clay|Collignon R.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-2.0|-6.54
clay|Ignat D.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-150.0|6.0|5.0|15.0|0.10000000000000009
clay|Dedura-Palomero M.|DEU|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-5.0|-1.3000000000000003
clay|Bouchelaghem C.|FRA|Right-Handed|Tens D.|LVA|Right-Handed|0.0|3.0|150.0|3.0|1.5|1.0|-0.1499999999999999
clay|Larue L.|FRA|Right-Handed|Alopaeus M.|FIN|Right-Handed|0.0|1.0|150.0|3.0|1.5|-1.0|8.23
clay|Vakili K.|ITA|Right-Handed|Perkowski E.|ITA|Right-Handed|0.0|1.0|150.0|3.0|1.5|-2.0|-1.1800000000000002
clay|Li W.|CHN|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|3.6900000000000004
clay|Nijboer R.|NLD|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|150.0|5.0|-3.0|3.0|-1.2000000000000002
clay|Moeller M.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-150.0|-9.0|-5.0|2.0|0.43000000000000016
clay|Bagnis F.|ARG|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|12.0|419.0|7.0|1.5|7.0|-3.2200000000000006
clay|Martin T.|ITA|Right-Handed|Story J.|ITA|Right-Handed|1.0||-150.0|0.0|5.0|8.0|-0.020000000000000018
hard|Boyer T.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||193.0|-3.0|-1.5|0.0|0.22999999999999998
clay|Michalski D.|POL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-150.0|-1.0|-3.0|2.0|0.7299999999999998
clay|Bueno Gil A.|ESP|Right-Handed|Torres D.|ESP|Right-Handed|0.0|6.0|150.0|3.0|1.5|0.0|0.15999999999999992
clay|Osorio J.|COL|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|3.2600000000000007
clay|Bol J.|NLD|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|2.0|150.0|3.0|1.5|3.0|-1.3000000000000003
clay|Chaurasia Y.|IND|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|1.0|150.0|3.0|1.5|-1.0|-1.08
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|2.0|150.0|3.0|1.5|2.0|-1.35
clay|Hassan B.|LBN|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|3.0|150.0|10.0|1.5|6.0|-0.7599999999999998
clay|Ichikawa T.|JPN|Left-Handed|Wang K.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|-3.6000000000000005
clay|Mayew W.|ITA|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|0.0|150.0|3.0|1.5|-3.0|-1.1800000000000002
clay|Ovcharenko O.|UKR|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|3.0|150.0|3.0|1.5|0.0|-4.619999999999999
clay|Tyler J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|0.3900000000000001
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|1.3000000000000003
clay|Reis Da Silva J.|BRA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-150.0|-7.0|-13.0|-2.0|-0.21999999999999997
clay|Benes M.|CZE|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|1.3000000000000003
clay|Alcala Gurri M.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|0.7299999999999998
clay|Kroslak J.|SVK|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-2.0|-2.7300000000000004
clay|Van Dyck N.|BEL|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-1.0|-0.1499999999999999
hard|Matsuda R.|JPN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|3.0|150.0|3.0|1.5|4.0|1.91
clay|Ardila L.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|150.0|3.0|1.5|3.0|-3.49
clay|Grohbruegge H.|THA|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|2.7300000000000004
clay|Herrmann T.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|1.3000000000000003
clay|Tepmahc N.|FRA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|6.0|150.0|3.0|1.5|4.0|-1.3000000000000003
clay|Bellifemine A.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|1.1700000000000002
clay|Misasi G.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|150.0|3.0|1.5|0.0|-3.6900000000000004
clay|Soares H.|FRA|Right-Handed|Grohbruegge H.|THA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-1.0|-2.7300000000000004
clay|Novak J.|CZE|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||0.0|-3.0|-1.5|1.0|3.6900000000000004
clay|Knippling P.|BRA|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|5.26
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|3.0|150.0|3.0|1.5|1.0|-0.10000000000000009
clay|Svrcina D.|CZE|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|45.0|-1.0|-5.0|-10.0|-1.5999999999999999
clay|Picchione A.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|1.0|150.0|3.0|1.5|5.0|-0.7299999999999998
clay|Urrea A.|COL|Right-Handed|Arcila A.|COL|Right-Handed|1.0||-150.0|-3.0|-1.5|12.0|2.47
clay|Rosenkranz M.|DEU|Left-Handed|Nicod J.|CZE|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|1.3000000000000003
clay|Trondson J.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|1.1800000000000002
clay|Nortey I.|GHA|Right-Handed|Bangargi A.|IND|Right-Handed|0.0|7.0|150.0|3.0|1.5|2.0|-6.13
clay|Rodriguez L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|0.43999999999999995
clay|Alkotop M.|JOR|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|2.0|150.0|3.0|1.5|6.0|-3.6900000000000004
clay|Breazu M.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|0.10000000000000009
Varioussurfaces|Schinas S.|GRC|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|2.7800000000000002
clay|Cham E.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|3.1799999999999997
clay|Castaneda M.|COL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|150.0|-5.0|-8.0|-2.0|1.06
clay|Hoogland J.|NLD|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|5.0|150.0|3.0|1.5|1.0|-5.42
clay|Hotard W.|ITA|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|1.0|150.0|3.0|1.5|4.0|-1.1800000000000002
clay|Schlageter J.|DEU|Right-Handed|Torcq B.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|1.3000000000000003
clay|Colby R.|ITA|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|-2.0|150.0|3.0|1.5|1.0|-1.1800000000000002
clay|Russo S.|ARG|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|11.0|0.10000000000000009
clay|Van Dyck N.|BEL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-150.0|-3.0|-1.5|-4.0|1.83
clay|Bertimon C.|FRA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|2.0|150.0|3.0|1.5|2.0|-2.7300000000000004
hard|Mayot H.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-8.0|103.0|-11.0|-10.0|-8.0|-0.06999999999999984
clay|Ananth Mani M.|IND|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-1.0|-4.14
clay|Murariu J.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|9.49
clay|Bult F.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|3.6900000000000004
Varioussurfaces|Tutu M.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|1.35
clay|Tremblay D.|FRA|Right-Handed|Bult F.|ITA|Right-Handed|0.0|3.0|150.0|3.0|1.5|-3.0|-3.6900000000000004
clay|Hashimoto H.|ITA|Right-Handed|Colby R.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|1.1800000000000002
clay|Benaim M.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|3.0|150.0|-7.0|-6.5|2.0|-0.8200000000000001
clay|Gennes T.|DEU|Right-Handed|Merre N.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|13.99
clay|Bol J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|150.0|3.0|1.5|1.0|-1.1800000000000002
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-11.0|150.0|3.0|1.5|-5.0|-2.7800000000000002
clay|Stirbu C.|ROU|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-8.0|-1.3000000000000003
clay|Mandou Berranger I.|FRA|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|9.49
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Filip J.|CZE|Right-Handed|0.0|8.0|150.0|2.0|-1.5|8.0|-1.35
clay|Hietaranta R.|FIN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|0.0
clay|Mugelli P.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|4.0|150.0|3.0|1.5|2.0|-2.9300000000000006
clay|Valle F.|ITA|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|7.0|9.49
clay|Bakker S.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-150.0|-3.0|-1.5|-2.0|2.7300000000000004
clay|Bowden L.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-8.0|150.0|3.0|1.5|-3.0|1.1199999999999999
clay|Connel J.|ITA|Right-Handed|Rao A.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|0.0|-1.1800000000000002
clay|Serafini M.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|0.5500000000000003
clay|Bonnaud A.|FRA|Left-Handed|Van Dyck N.|BEL|Right-Handed|0.0|2.0|150.0|3.0|1.5|4.0|-1.83
hard|Langmo C.|ITA|Right-Handed|Poling K.|ITA|Left-Handed|0.0|2.0|150.0|8.0|6.0|3.0|-0.11999999999999988
clay|Alkotop M.|JOR|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|3.49
clay|López I.|ESP|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|-14.0|3.6900000000000004
clay|Meneghetti M.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-150.0|-3.0|-1.5|4.0|3.6900000000000004
hard|Spizzirri E.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-5.0|167.0|10.0|13.0|-4.0|-2.8499999999999996
hard|Smith C.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-3.0|57.0|3.0|1.5|0.0|0.54
clay|Sarritzu B.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|-1.7
clay|Papoe C.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|-6.0|0.10000000000000009
clay|Rettke V.|ITA|Right-Handed|Bobo D.|ITA|Right-Handed|0.0|5.0|150.0|3.0|1.5|5.0|-1.1800000000000002
clay|Crawford O.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||128.0|11.0|0.0|0.0|-0.53
clay|Mazzeschi E.|ITA|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|8.0|1.3000000000000003
clay|Radu C.|ROU|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|1.0|150.0|3.0|1.5|-2.0|-9.49
clay|Sakellaridis M.|GRC|Right-Handed|Merre N.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|0.1499999999999999
clay|Tudorica A.|CAN|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|6.0|150.0|3.0|1.5|-1.0|-9.49
hard|Yevseyev D.|KAZ|Right-Handed|Williams C.|ITA|Right-Handed|1.0||-150.0|-3.0|6.0|12.0|-2.09
clay|Panaras A.|FRA|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-2.0|-9.49
clay|Koenig L.|ITA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|2.0|150.0|3.0|1.5|2.0|-4.71
clay|Plans J.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|1.0|150.0|3.0|1.5|-2.0|3.2299999999999995
clay|Ardila L.|ITA|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|-1.0|150.0|3.0|1.5|3.0|-1.3000000000000003
clay|Romeo F.|BEL|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|2.7300000000000004
Varioussurfaces|Kalina V.|CZE|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|1.0|150.0|3.0|1.5|-1.0|-1.35
hard|Mochizuki S.|JPN|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-57.0|-3.0|-1.5|0.0|-0.54
clay|Van den Ham T.|NLD|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|0.1499999999999999
clay|Basel V.|ARG|Right-Handed|Pont S.|FRA|Right-Handed|0.0|3.0|150.0|3.0|1.5|-3.0|-0.10000000000000009
clay|Dodig M.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-150.0|-6.0|-3.5|-5.0|0.42999999999999994
clay|Gouge M.|FRA|Right-Handed|Walia D.|IND|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|0.6500000000000001
clay|Suko N.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-150.0|-3.0|-1.5|6.0|0.1499999999999999
clay|Van Tilburg R.|NLD|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|150.0|3.0|1.5|1.0|-1.3000000000000003
clay|Van Donselaar F.|NLD|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|2.7300000000000004
clay|Van Zijl T.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|1.1800000000000002
clay|Schiessl J.|BRA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-5.0|150.0|3.0|1.5|-6.0|-1.49
clay|Pieleanu R.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-7.0|-9.49
