Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Paris - Masters|3.12|1.40|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20201031
Paris - Masters|1.09|7.12|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|indoors|20201031
Paris - Masters|1.74|2.05|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|indoors|20201031
Paris - Masters|1.43|2.77|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20201031
Paris - Masters|1.43|2.74|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|indoors|20201031
Paris - Masters|1.13|5.70|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20201031
Paris - Masters|1.08|7.47|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Cazaux A.|France|2019|||right|21.0|indoors|20201031
Paris - Masters|1.51|2.48|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||indoors|20201031
Paris - Masters|1.20|4.31|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|indoors|20201031
Paris - Masters|1.24|3.87|Giron M.|USA|2008|77.0|180.0|right|31.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20201031
Paris - Masters|1.53|2.44|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20201031
Parma 2 challenger|1.29|3.26|Lamasine T.|France|2010|69.0|183.0|right|31.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20201031
Parma 2 challenger|1.18|4.16|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20201031
Parma 2 challenger|1.16|4.58|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|indoors|20201031
Parma 2 challenger|1.35|2.93|Gigante M.|Italy|2019|||left|22.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20201031
Parma 2 challenger|1.55|2.26|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20201031
Parma 2 challenger|1.07|6.88|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20201031
