Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zukas M.|ARG|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|4.0|36.5|-5.0|-2.0|3.0|-4.98
clay|Rodionov J.|AUT|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||-575.0|-4.0|-2.0|-8.0|2.3899999999999997
clay|Basic M.|FRA|Right-Handed|Micov S.|ROU|Right-Handed|0.0|1.0|210.5|11.0|3.0|1.0|-4.98
clay|Nishioka Y.|JPN|Left-Handed|Pella G.|ARG|Left-Handed|1.0||-303.0|-15.0|-13.0|-6.0|0.9400000000000002
clay|Riedi L.|CHE|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-387.0|2.0|-3.0|-11.0|3.74
clay|Pavlovic L.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-36.5|-1.5|0.0|-2.0|4.98
clay|Gomez A.|COL|Right-Handed|King E.|FRA|Left-Handed|1.0||-242.0|6.0|-2.0|1.0|-0.78
clay|Hanfmann Y.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|-493.0|8.0|10.0|2.0|-0.6099999999999999
clay|Brown D.|DEU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-301.0|1.0|13.0|8.0|1.5699999999999998
clay|Maden Y.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||43.0|-17.0|-6.0|7.0|0.6000000000000001
clay|Redlicki M.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|36.5|10.0|18.0|0.0|-4.98
clay|Cuevas P.|URY|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|5.0|718.0|5.0|0.0|-4.0|-1.5300000000000002
clay|Srbljak G.|ROU|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-36.5|-1.5|0.0|3.0|4.98
clay|Luncanu P.|ROU|Left-Handed|Filip V.|ROU|Right-Handed|0.0|7.0|36.5|3.0|0.0|6.0|-0.3999999999999999
clay|Otte O.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|9.0|273.0|2.0|8.0|10.0|-0.30000000000000004
clay|Arias B.|BOL|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-36.5|-10.0|-18.0|0.0|4.98
clay|Dima D.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|8.0|36.5|-7.0|-5.0|7.0|-1.1199999999999999
clay|Biljesko D.|HRV|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||372.5|4.0|5.0|2.0|4.98
clay|Fetisleam E.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-36.5|7.0|5.0|-7.0|1.1199999999999999
clay|Nishikori K.|JPN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||317.0|-2.0|-5.0|10.0|-0.53
clay|Jung J.|ROU|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-60.0|-1.0|0.0|-1.0|3.2100000000000004
clay|Setkic A.|FRA|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|7.0|-57.5|8.0|8.0|8.0|-4.98
hard|Medvedev D.|RUS|Right-Handed|Tiafoe F.|ROU|Right-Handed|0.0|2.0|5190.0|-3.0|10.0|2.0|-5.92
clay|Zlatanovic A.|SRB|Right-Handed|Kijametovic A.|ROU|Right-Handed|0.0|7.0|-374.5|0.0|8.0|6.0|-4.98
clay|Markovic G.|SRB|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||57.5|-8.0|-8.0|-8.0|4.98
clay|Huesler M.|CHE|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-8.0|10.0|8.0|8.0|-6.0|-1.0699999999999998
hard|Carr S.|IRL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-36.5|1.0|-2.0|-8.0|2.95
clay|Perchicot M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||162.5|10.0|0.0|8.0|0.5100000000000002
clay|Novikov D.|ROU|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||173.0|9.0|15.0|-1.0|-0.44999999999999996
clay|Djere L.|SRB|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-11.0|34.0|4.0|-3.0|-11.0|-1.15
hard|Coric B.|HRV|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2275.0|-5.0|-10.0|0.0|1.86
hard|Laurent T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|36.5|0.5|0.0|-6.0|-0.030000000000000027
hard|Zverev A.|DEU|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|2275.0|5.0|10.0|0.0|-1.86
clay|Ojeda Lara R.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|12.0|-91.5|-2.0|-7.0|9.0|-4.17
clay|Elias G.|PRT|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|428.0|-4.0|-13.0|6.0|-0.8
clay|Lomakin G.|KAZ|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|36.5|2.0|13.0|-4.0|-3.5200000000000005
clay|Gomez E.|ECU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||308.0|10.0|7.0|10.0|1.31
clay|Manda C.|ROU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-36.5|-1.5|0.0|3.0|0.9299999999999999
clay|Smith R.|ROU|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-36.5|-5.0|3.0|-2.0|0.7599999999999998
clay|Poullain L.|FRA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||221.5|7.0|17.0|-5.0|0.28
clay|Vanta V.|ROU|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||-36.5|-14.0|-18.0|-4.0|2.79
clay|El Mihdawy A.|ROU|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-36.5|-1.0|-13.0|9.0|-2.0199999999999996
clay|Kijametovic A.|ROU|Right-Handed|Zlatanovic A.|SRB|Right-Handed|1.0||374.5|0.0|-8.0|-6.0|4.98
clay|Monteiro T.|BRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||493.0|-8.0|-10.0|-2.0|0.6099999999999999
clay|Cazaux A.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-273.0|-2.0|-8.0|-10.0|0.30000000000000004
clay|Borza B.|ROU|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-28.5|-5.0|-3.0|-4.0|1.69
clay|Olivo R.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-718.0|-5.0|0.0|4.0|1.5300000000000002
clay|Agabigun S.|TUR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|3.0|36.5|-2.0|-7.0|0.0|-4.98
clay|Sousa J.|PRT|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-577.0|-7.0|-11.0|8.0|0.9999999999999998
hard|Fomin S.|UZB|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-36.5|7.0|-5.0|-7.0|3.0199999999999996
clay|Danilov S.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-36.5|0.0|-10.0|-3.0|1.7499999999999998
clay|Fanselow S.|DEU|Right-Handed|Hardt N.|ROU|Right-Handed|0.0|7.0|36.5|-5.5|2.0|9.0|-1.6300000000000001
clay|Kolar Z.|CZE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-686.0|-4.0|5.0|-11.0|-0.16999999999999993
clay|Agamenone F.|ITA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|4.0|28.5|5.0|3.0|4.0|-1.69
clay|Cretu C.|ROU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-36.5|-1.5|0.0|-1.0|4.529999999999999
clay|Seppi A.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-34.0|-4.0|3.0|11.0|1.15
clay|Bemelmans R.|BEL|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-144.0|-4.0|0.0|8.0|2.84
clay|Tenti F.|ARG|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||321.5|-3.0|2.0|-3.0|4.68
clay|Kecmanovic M.|SRB|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-8.0|-317.0|2.0|5.0|-10.0|0.53
clay|Gunneswaran P.|IND|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-10.0|-8.0|-8.0|6.0|1.0699999999999998
clay|Ortlip J.|FRA|Right-Handed|Boyer T.|ROU|Right-Handed|0.0|0.0|36.5|5.5|2.0|-1.0|-0.21999999999999997
clay|Andujar P.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|11.0|686.0|4.0|-5.0|11.0|0.16999999999999993
clay|Bellier A.|CHE|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-428.0|4.0|13.0|-6.0|0.8
clay|Rogic Hadzalic A.|HRV|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-36.5|2.0|7.0|0.0|4.98
clay|Albot R.|ROU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||431.0|-12.0|-16.0|6.0|1.2500000000000002
hard|Comesana F.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-51.5|-6.0|-6.0|-6.0|7.260000000000001
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-36.5|-0.5|0.0|6.0|0.030000000000000027
clay|Mager G.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||204.0|-1.0|3.0|5.0|0.3999999999999999
clay|Lomakin G.|KAZ|Right-Handed|El Mihdawy A.|ROU|Right-Handed|0.0|-8.0|36.5|1.0|13.0|-9.0|2.0199999999999996
clay|Safiullin R.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-453.0|-3.0|5.0|-1.0|0.3900000000000001
clay|Monteiro J.|PRT|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|7.0|-321.5|3.0|-2.0|3.0|-4.68
clay|Palosi S.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|36.5|5.5|5.0|-12.0|1.83
hard|Roumane R.|DZA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-151.0|7.0|15.0|0.0|0.6600000000000001
clay|Herbert P.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|14.0|387.0|-2.0|3.0|11.0|-3.74
clay|Georgescu M.|ROU|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||296.5|4.0|12.0|0.0|8.74
clay|Majchrzak K.|POL|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|453.0|3.0|-5.0|1.0|-0.3900000000000001
clay|Micov S.|ROU|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-210.5|-11.0|-3.0|-1.0|4.98
clay|Jecan M.|ROU|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-36.5|-5.5|-5.0|12.0|-1.83
clay|Kirci K.|TUR|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|36.5|1.5|0.0|2.0|-4.98
clay|Dougaz A.|TUN|Left-Handed|Smith R.|ROU|Left-Handed|0.0|2.0|36.5|5.0|-3.0|2.0|-0.7599999999999998
clay|Ymer E.|SWE|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-7.0|144.0|4.0|0.0|-8.0|-2.84
clay|Ajdukovic D.|HRV|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-1.0|-162.5|-10.0|0.0|-8.0|-0.5100000000000002
clay|Jianu F.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|258.0|-15.0|-11.0|-4.0|-0.7199999999999998
clay|King E.|FRA|Left-Handed|Gomez A.|COL|Right-Handed|0.0|0.0|242.0|-6.0|2.0|-1.0|0.78
hard|Fayziev S.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|6.0|36.5|-7.0|5.0|7.0|-3.0199999999999996
clay|Lock B.|ZWE|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-36.5|7.5|13.0|3.0|-2.79
clay|Cecchinato M.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-2.0|119.0|-5.0|5.0|-2.0|-1.67
clay|Redlicki M.|ROU|Left-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-36.5|11.0|16.0|-3.0|-5.039999999999999
clay|Droguet T.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|36.5|1.5|0.0|-3.0|-0.9299999999999999
clay|Altmaier D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-539.0|15.0|11.0|-7.0|-0.16999999999999993
hard|Tiafoe F.|ROU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5190.0|3.0|-10.0|-2.0|5.92
clay|Ofner S.|AUT|Right-Handed|Albot R.|ROU|Right-Handed|0.0|-6.0|-431.0|12.0|16.0|-6.0|-1.2500000000000002
clay|Cornut Chauvinc A.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|36.5|1.5|0.0|1.0|-4.529999999999999
clay|Cornea V.|ROU|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|7.0|36.5|14.0|18.0|4.0|-2.79
clay|Vesely J.|CZE|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|391.0|10.0|5.0|1.0|-1.28
hard|Hemery C.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|5.0|51.5|6.0|6.0|6.0|-7.260000000000001
clay|Sarmiento R.|ROU|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||-285.0|-11.0|-13.0|-2.0|-0.8300000000000001
clay|Tabilo A.|CHL|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-7.0|-10.0|-5.0|-8.0|-1.9699999999999998
clay|Katic D.|SRB|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-36.5|-1.5|0.0|12.0|4.98
clay|Erel Y.|TUR|Left-Handed|Srbljak G.|ROU|Left-Handed|0.0|-1.0|36.5|1.5|0.0|-3.0|-4.98
clay|Carballes Baena R.|ESP|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-7.0|301.0|-1.0|-13.0|-8.0|-1.5699999999999998
clay|Coria F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||539.0|-15.0|-11.0|7.0|0.16999999999999993
clay|Simon G.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||547.0|-14.0|3.0|7.0|-1.7499999999999998
clay|Civita Telles L.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-3.0|36.5|-7.5|-13.0|-3.0|2.79
clay|Rajic D.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-36.5|5.0|2.0|-3.0|4.98
clay|Collignon R.|BEL|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||91.5|2.0|7.0|-9.0|4.17
clay|Seyboth Wild T.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-204.0|1.0|-3.0|-5.0|-0.3999999999999999
clay|Ortega-Olmedo R.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|6.0|-221.5|-7.0|-17.0|5.0|-0.28
clay|Boyer T.|ROU|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-36.5|-5.5|-2.0|1.0|0.21999999999999997
clay|Sousa P.|PRT|Right-Handed|Jung J.|ROU|Right-Handed|0.0|2.0|60.0|1.0|0.0|1.0|-3.2100000000000004
clay|Kirkin E.|TUR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-1.0|-372.5|-4.0|-5.0|-2.0|-4.98
clay|Gautier A.|FRA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|36.5|0.0|10.0|3.0|-1.7499999999999998
clay|Madaras D.|SWE|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-258.0|15.0|11.0|4.0|0.7199999999999998
clay|Mayot H.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-11.0|-308.0|-10.0|-7.0|-10.0|-1.31
clay|Pella G.|ARG|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|6.0|303.0|15.0|13.0|6.0|-0.9400000000000002
clay|Safwat M.|EGY|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-119.0|5.0|-5.0|2.0|1.67
clay|Chappell N.|FRA|Left-Handed|Novikov D.|ROU|Right-Handed|0.0|-1.0|-173.0|-9.0|-15.0|1.0|0.44999999999999996
clay|Hovhannisyan M.|FRA|Right-Handed|Redlicki M.|ROU|Left-Handed|0.0|5.0|36.5|-11.0|-16.0|3.0|5.039999999999999
clay|Skatov T.|KAZ|Right-Handed|Georgescu M.|ROU|Right-Handed|0.0|0.0|-296.5|-4.0|-12.0|0.0|-8.74
