Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hassan B.|LBN|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|1.0|-72.5|12.0|-2.0|0.0|-0.5899999999999999
hard|Bosancic M.|AUS|Right-Handed|Klein B.|AUS|Right-Handed|1.0||9.5|-6.5|-4.0|-12.0|8.52
Varioussurfaces|Vashistha A.|IND|Right-Handed|Milavsky D.|FRA|Right-Handed|0.0|-2.0|-72.5|0.5|1.0|1.0|-0.55
hard|Capecchi D.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||71.5|-4.0|-5.0|-8.0|4.51
hard|Rune H.|DNK|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|-2.0|-121.5|-8.5|1.0|-3.0|-0.8700000000000001
hard|Orlov V.|UKR|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|-72.5|0.5|1.0|8.0|-12.47
hard|De Jong J.|NLD|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||289.0|-13.0|-5.0|-1.0|-0.040000000000000036
hard|Cornut Chauvinc A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||121.5|8.5|-1.0|3.0|0.8700000000000001
hard|Laubser B.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|4.0|-72.5|0.5|1.0|3.0|2.4299999999999997
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Arconada J.|FRA|Right-Handed|0.0|-1.0|-199.5|9.0|5.0|7.0|-2.07
hard|Vrbensky M.|CZE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||6.0|-7.0|-3.0|-3.0|-1.2100000000000002
hard|Cachin P.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|5.0|-10.0|-3.0|-3.0|6.0|0.6999999999999997
hard|Marmousez L.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-319.5|-8.5|-7.0|-15.0|2.4299999999999997
hard|Diaz Acosta F.|ARG|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-158.5|-3.5|-1.0|-8.0|-4.51
hard|Nikles J.|CHE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|-205.5|-4.0|-8.0|-2.0|-0.9199999999999999
hard|Dzhavakian Y.|UKR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||158.5|3.5|1.0|8.0|4.51
hard|Aguiard E.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||72.5|-0.5|-1.0|-7.0|3.99
hard|Cavrak K.|AUS|Right-Handed|Laubser B.|AUS|Right-Handed|1.0||72.5|-0.5|-1.0|-3.0|-2.4299999999999997
hard|Yevseyev D.|KAZ|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|3.0|-72.5|7.0|14.0|2.0|0.3899999999999999
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Sullivan C.|AUS|Right-Handed|1.0||72.5|3.0|3.0|0.0|-2.83
hard|Molleker R.|DEU|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-2.0|145.5|-11.0|-6.0|-6.0|-1.53
hard|Bagnis F.|ARG|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||275.0|-6.0|-13.0|6.0|2.01
Varioussurfaces|Sullivan C.|AUS|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|0.0|-72.5|-3.0|-3.0|0.0|2.83
hard|Sels J.|NLD|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-72.5|-17.0|-15.0|-8.0|0.040000000000000036
hard|Jianu F.|ROU|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-72.5|2.0|2.0|-9.0|-0.8099999999999998
Varioussurfaces|Aragone J.|AUS|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|7.0|-46.5|2.5|-6.0|7.0|-2.4000000000000004
hard|Brancaccio R.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|-6.0|7.0|3.0|3.0|1.2100000000000002
hard|Yevseyev D.|KAZ|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||72.5|7.0|6.0|9.0|2.92
hard|Bulte A.|AUS|Right-Handed|Bosancic T.|AUS|Right-Handed|0.0|-3.0|-72.5|-5.0|0.0|-2.0|0.97
hard|Harris B.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-145.5|11.0|6.0|6.0|1.53
hard|Agamenone F.|ITA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-3.0|183.5|5.5|4.0|-4.0|-6.0
hard|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||21.0|-17.0|-2.0|-1.0|1.1500000000000001
hard|Bosancic T.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||72.5|5.0|0.0|2.0|-0.97
hard|Giustino L.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-99.0|7.0|-3.0|4.0|1.5000000000000002
hard|Cerundolo J.|ARG|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|-72.5|-7.0|-6.0|-9.0|-2.92
Varioussurfaces|Kirchheimer S.|AUS|Right-Handed|Perego G.|ITA|Right-Handed|0.0|6.0|-72.5|2.5|1.0|8.0|-3.33
hard|Denolly C.|FRA|Left-Handed|Wang T.|FRA|Right-Handed|0.0|-5.0|-72.5|9.0|10.0|-5.0|-2.2300000000000004
hard|Zekic M.|SRB|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|9.0|-71.5|4.0|5.0|8.0|-4.51
hard|Barranco Cosano J.|ESP|Left-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|-72.5|-4.5|-9.0|3.0|-1.3599999999999999
hard|Poullain L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||72.5|0.5|1.0|3.0|-0.1299999999999999
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|6.0|86.0|-6.0|2.0|3.0|-0.43999999999999995
hard|Nakashima B.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-125.0|-9.0|-11.0|-6.0|-0.3999999999999999
hard|Vidal Azorin J.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||72.5|-2.0|-2.0|9.0|0.8099999999999998
hard|de Schepper K.|FRA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||72.5|17.0|15.0|8.0|-0.040000000000000036
hard|Juarez F.|ITA|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||72.5|-4.5|4.0|-5.0|0.43999999999999995
