Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gima S.|ROU|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|-2.0599999999999996
clay|Ho R.|ITA|Left-Handed|Nakagawa S.|JPN|Right-Handed|0.0|4.0|-42.5|3.5|2.0|0.0|-6.71
clay|Wu Y.|CHN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|335.0|5.0|-6.0|-7.0|-0.8199999999999998
clay|Stuurman R.|NLD|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|2.0|-42.5|3.5|2.0|2.0|-6.71
clay|Pougault A.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-6.0|2.47
clay|Garcia M.|ESP|Right-Handed|Funk A.|DEU|Right-Handed|0.0|10.0|-42.5|3.5|2.0|9.0|-6.71
clay|Wu Y.|CHN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|335.0|10.0|13.0|0.0|-0.09999999999999987
clay|Kuzmanov D.|BGR|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-22.5|-5.0|8.0|4.0|0.6699999999999999
clay|Lakshmanan A.|IND|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Goffin D.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|6.0|73.0|-13.0|-11.0|4.0|-4.050000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|7.0|-61.0|6.0|8.0|5.0|-2.8100000000000005
clay|Genov A.|BGR|Left-Handed|Ender P.|AUT|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Vallejo A.|PRY|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-7.0|-57.5|1.5|2.0|-9.0|0.16999999999999993
clay|Giacomini L.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||42.5|-17.0|-15.0|0.0|-0.6900000000000002
clay|Maguire C.|IRL|Right-Handed|Ravasio G.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|6.71
clay|Cervantes Tomas I.|MEX|Right-Handed|Debru G.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|13.98
clay|Yap M.|HKG|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||42.5|-3.5|-2.0|-10.0|6.71
clay|Russo S.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|9.0|-42.5|3.5|2.0|10.0|-6.71
clay|Bove F.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|-42.5|3.5|2.0|2.0|-6.71
clay|Matulovich M.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Oivas Quiroz H.|MEX|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Buse I.|PER|Right-Handed|Topo M.|DEU|Right-Handed|1.0||266.0|-3.5|-2.0|0.0|-0.5
clay|Khamis Y.|EGY|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-1.0|-42.5|-8.5|-3.0|-3.0|-6.71
clay|Rottoli L.|ITA|Right-Handed|Carbone L.|ITA|Right-Handed|0.0|6.0|-42.5|3.5|2.0|1.0|-14.16
clay|Majchrzak A.|POL|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|0.0|-6.71
clay|Iemmi L.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Watzka R.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Cooper S.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|-4.6000000000000005
clay|Fix D.|DEU|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|1.0|-42.5|3.5|2.0|0.0|-6.71
clay|Ben Chiekh A.|TUN|Right-Handed|Nav B.|IND|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-7.0|-6.71
clay|Pierre H.|FRA|Right-Handed|Robertson C.|FRA|Right-Handed|0.0|9.0|-42.5|3.5|2.0|11.0|-6.71
hard|Sinner J.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-8.0|2215.0|-5.0|-3.0|-10.0|-2.9699999999999998
clay|Marincas D.|PRT|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Vincent A.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|0.0|7.0|-42.5|3.5|2.0|6.0|4.02
clay|Tens D.|LVA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Nagel A.|FRA|Right-Handed|Bouquier T.|FRA|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-2.0|7.23
clay|Gentzsch T.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||42.5|-3.5|-2.0|-5.0|0.4800000000000002
clay|Boeckli R.|CHE|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-21.0|-6.71
clay|Lizon Tati D.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|-8.5
clay|Hemery C.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-73.0|13.0|11.0|-4.0|4.050000000000001
clay|Funk A.|DEU|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-9.0|6.71
clay|Puig Molin D.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-42.5|3.5|2.0|2.0|-6.71
clay|Ribero F.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|8.0|-42.5|6.0|5.0|2.0|-6.71
clay|Nicolle C.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Deschamps T.|FRA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|5.0|-42.5|3.5|2.0|3.0|-6.47
clay|Kachmazov A.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-264.5|-3.5|-2.0|-1.0|-0.6400000000000001
clay|Carlini G.|ITA|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|0.0|-6.71
clay|Artnak B.|SVN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-2.0|0.30999999999999983
clay|Nikles J.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-149.5|-13.0|-21.0|3.0|-1.4
clay|Kubiak C.|FRA|Right-Handed|Rey B.|FRA|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-6.0|4.02
clay|Forcano I.|ESP|Right-Handed|Trilla Clanchet J.|AND|Right-Handed|0.0|7.0|-42.5|3.5|2.0|4.0|-6.71
clay|Saar A.|SWE|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|4.0|-6.71
clay|Martineau M.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||180.0|-2.0|0.0|-3.0|-1.23
clay|Hornitschek N.|DEU|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|6.0|-42.5|3.5|2.0|5.0|-6.71
clay|Amoros Ramos P.|ESP|Right-Handed|Prat Turro P.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Lyeons J.|ITA|Right-Handed|Inagi T.|JPN|Right-Handed|0.0|8.0|-42.5|3.5|2.0|0.0|-6.71
clay|Novo I.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-10.0|6.71
clay|Blazka D.|CZE|Right-Handed|Marincas D.|PRT|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Vale D.|PRT|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-60.0|-6.0|-13.0|-3.0|2.8000000000000003
clay|Fomin I.|RUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|6.71
clay|Castelletti L.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-6.0|-6.71
clay|Mouhan A.|LBY|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Benito Fernandez N.|ESP|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Vavassori M.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Chambonniere M.|FRA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Gorokhov M.|RUS|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|0.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Zeitune G.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|0.0|-42.5|3.5|2.0|0.0|-6.71
clay|Consonni N.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-5.0|-6.71
clay|Brun T.|CHE|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Agabigun S.|TUR|Right-Handed|Limani F.|CHE|Right-Handed|0.0|8.0|-42.5|-1.0|-5.0|4.0|-6.71
clay|Pietri B.|FRA|Right-Handed|Avdeev F.|RUS|Right-Handed|1.0||42.5|-1.5|-5.0|5.0|6.71
clay|Sheng J.|CHN|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Collignon K.|BEL|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Okamura I.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||42.5|-11.5|-15.0|8.0|6.71
clay|Andaloro F.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|0.5
clay|D'Agostino S.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|5.0|-42.5|3.5|2.0|1.0|-6.71
clay|Cekirge K.|TUR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|0.0|-6.71
clay|Ferri L.|ITA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Spiridon D.|ITA|Right-Handed|Loccisano D.|DEU|Right-Handed|0.0|2.0|-42.5|3.5|2.0|2.0|-6.71
clay|Martinez P.|ESP|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-6.0|-167.0|7.0|10.0|-7.0|-1.3499999999999999
clay|Meryumoglu A.|TUR|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Marti Y.|CHE|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|12.0|-237.0|-2.0|-10.0|13.0|-6.71
clay|Ambarzumjan E.|DEU|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Marysko V.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-9.0|-42.5|3.5|2.0|-8.0|-6.71
clay|Watt J.|NZL|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||42.5|-3.5|-2.0|-7.0|6.71
clay|Tsitsipas P.|GRC|Right-Handed|Mura M.|ITA|Right-Handed|1.0||-292.5|-3.5|-2.0|-4.0|6.71
clay|Mascotto A.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Bouquet L.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|-42.5|3.5|2.0|5.0|2.0599999999999996
clay|Milev Y.|BGR|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-3.0|-0.5
clay|Sakellaridis D.|GRC|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Toto N.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|0.0|3.0|-42.5|3.5|2.0|4.0|-6.71
clay|Dessi N.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||42.5|-3.5|-2.0|2.0|6.71
clay|Nav B.|IND|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|1.0||42.5|-3.5|-2.0|7.0|6.71
clay|Fassbender B.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-2.0|4.6000000000000005
clay|Zhu E.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||42.5|-9.5|0.0|1.0|1.3900000000000001
clay|Visker N.|NLD|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|0.26
clay|Mansouri S.|TUN|Right-Handed|Delgadillo G.|MEX|Right-Handed|0.0|8.0|-165.0|10.0|10.0|6.0|-13.48
clay|Barrere G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|6.0|536.0|4.0|0.0|5.0|-0.98
clay|Benzal Alia I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Schatzmann V.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|7.23
clay|Albot R.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||167.0|-7.0|-10.0|7.0|1.3499999999999999
clay|Karakachian G.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Pereira J.|BRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|8.0|-42.5|2.0|2.0|6.0|-2.8500000000000005
clay|Debru G.|FRA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-2.0|-13.98
clay|Faria J.|PRT|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-6.0|-99.5|-5.5|-8.0|-5.0|2.9400000000000004
clay|Suzuki K.|JPN|Left-Handed|Matsuda K.|JPN|Right-Handed|1.0||42.5|-3.5|-2.0|10.0|6.71
clay|Gonzalez-Galino V.|ESP|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||42.5|-3.5|-2.0|-7.0|6.71
clay|Khoeblal E.|NLD|Right-Handed|Nicolle C.|FRA|Right-Handed|0.0|2.0|-42.5|3.5|2.0|3.0|-6.71
clay|Lopez Montagud C.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||89.0|-7.0|3.0|-8.0|0.07999999999999985
clay|Tuukkanen V.|FIN|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Cunat M.|FRA|Right-Handed|Tens D.|LVA|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Berard T.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-6.0|-4.02
clay|Fanselow S.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||42.5|-3.5|-2.0|12.0|0.7799999999999998
clay|Oberto Calleri M.|ITA|Right-Handed|Kaiser F.|DEU|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|0.0|-6.71
clay|Nicu A.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Ender P.|AUT|Right-Handed|Genov A.|BGR|Left-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Gregoriou G.|GRC|Right-Handed|Watt J.|NZL|Right-Handed|0.0|4.0|-42.5|3.5|2.0|7.0|-6.71
clay|Onclin G.|BEL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|2.0|264.5|3.5|2.0|1.0|0.6400000000000001
clay|Molleker R.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|94.0|-5.0|0.0|-4.0|-1.75
clay|Leite W.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||42.5|-7.5|-7.0|8.0|-1.18
clay|Ingildsen J.|DNK|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|2.9800000000000004
clay|Peter J.|DEU|Right-Handed|Toto N.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Delgadillo G.|MEX|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||165.0|-10.0|-10.0|-6.0|13.48
clay|Boixader Roca N.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|6.71
clay|Matuszewski G.|POL|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Regas Luis N.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Yang J.|DEU|Right-Handed|Voisin A.|FRA|Right-Handed|0.0|0.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Midon L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|0.0|-0.28
clay|Sakellaridis M.|GRC|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|4.0|-42.5|3.5|2.0|2.0|-6.71
clay|Kivattsev K.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-42.5|4.0|10.0|0.0|-3.3200000000000003
clay|Mejia N.|COL|Right-Handed|Soto M.|CHL|Right-Handed|0.0|2.0|-172.0|1.0|2.0|-1.0|-0.53
clay|Tajima N.|JPN|Right-Handed|Nakamura K.|JPN|Right-Handed|0.0|6.0|-42.5|-3.0|-10.0|0.0|-6.71
clay|Benito Fernandez N.|ESP|Right-Handed|Nicu A.|ESP|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Lumsden E.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Sanna A.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Loccisano D.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Gasquet R.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||875.0|-5.0|-2.0|8.0|0.09999999999999987
clay|Carnevalle L.|ARG|Right-Handed|Gibson J.|CAN|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Llamas Ruiz P.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|-112.0|-6.5|-11.0|-9.0|-3.1499999999999995
clay|Ramos Vasquez J.|PER|Right-Handed|Garay V.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|7.0|6.71
clay|Mokrov A.|RUS|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Matsuda K.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-16.0|-42.5|3.5|2.0|-10.0|-6.71
clay|Trilla Clanchet J.|AND|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Kalina V.|CZE|Right-Handed|Liu H.|CHN|Right-Handed|1.0||42.5|-12.0|-2.0|-4.0|6.71
clay|Ugo Carabelli C.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-5.0|108.0|12.0|5.0|-6.0|-10.540000000000001
clay|Helguera Casado L.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Andres R.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|-5.7
clay|Stuchlik O.|CZE|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|7.0|-6.71
clay|Choinski J.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|2.0|60.0|6.0|13.0|3.0|-2.8000000000000003
clay|Bennani K.|MAR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||42.5|-3.5|-2.0|-5.0|18.169999999999998
clay|Braga B.|BRA|Right-Handed|Gilles R.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Gupta L.|IND|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Hall F.|NZL|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|6.71
clay|Schiavone P.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Siddiqui A.|IND|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Morolli A.|ITA|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|6.71
clay|Hsu C.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||42.5|-11.0|-5.0|-3.0|6.71
clay|Inagi T.|JPN|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Brouwer G.|NLD|Left-Handed|Krueger M.|FRA|Right-Handed|0.0|-4.0|219.0|-10.0|3.0|-2.0|-0.6200000000000001
clay|Evseev D.|RUS|Right-Handed|Mina N.|IND|Right-Handed|0.0|5.0|-42.5|3.5|2.0|3.0|-6.71
clay|Baranec D.|SVK|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|1.0|-6.71
clay|Bottari S.|ITA|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|6.71
clay|Bass F.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||42.5|0.5|-5.0|3.0|6.71
clay|Mathys T.|CHE|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Caldes J.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|6.0|-42.5|3.5|2.0|4.0|-6.71
clay|Werner E.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.47
clay|Budkov Kjaer N.|NOR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-5.0|-42.5|3.5|2.0|-4.0|-0.26
clay|Yevseyev D.|KAZ|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-335.0|-5.0|6.0|7.0|0.8199999999999998
clay|Kelm Y.|DEU|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-7.0|-42.5|6.5|7.0|-6.0|-6.71
hard|Dimitrov G.|BGR|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2215.0|5.0|3.0|10.0|2.9699999999999998
clay|Fellin C.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
