Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mauthausen challenger|1.59|2.28|Millman J.|Australia|2006|79.0|183.0|right|35.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20220505
Mauthausen challenger|1.57|2.29|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20220505
Mauthausen challenger|2.34|1.56|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220505
Salvador De Bahia challenger|1.48|2.55|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20220505
Salvador De Bahia challenger|1.57|2.30|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220505
Salvador De Bahia challenger|2.08|1.70|Dutra da Silva D.|Brazil|2003|||left|36.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220505
Salvador De Bahia challenger|2.07|1.71|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220505
Prague 2 challenger|4.07|1.22|Tabur C.|France|2015|70.0|170.0|right|24.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220505
Prague 2 challenger|2.48|1.50|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20220505
Prague 2 challenger|1.73|2.03|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220505
Prague 2 challenger|1.41|2.78|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220505
Prague 2 challenger|2.27|1.56|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220505
Prague 2 challenger|1.55|2.28|Parker S.|GreatBritain|2016|||right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220505
Prague 2 challenger|1.42|2.64|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220505
Prague 2 challenger|1.42|2.66|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Poullain L.|France|2011|||right|28.0|clay|20220505
Prague 2 challenger|3.23|1.30|Hussey G.|GreatBritain|2018|||left|27.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20220505
Prague 2 challenger|5.48|1.11|Murphy B.|GreatBritain|2017|||right|24.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20220505
Prague 2 challenger|3.90|1.23|Tabacco G.|Italy|2018|||right|21.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220505
Prague 2 challenger|1.35|3.00|Lopez Montagud C.|Spain|2015|||right|24.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220505
Prague 2 challenger|1.50|2.39|Riedi L.|Switzerland|2020|||right|22.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20220505
Prague 2 challenger|1.87|1.79|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20220505
Prague 2 challenger|1.33|3.05|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Oradini G.|Italy|2012|||left|26.0|clay|20220505
Prague 2 challenger|3.30|1.28|Weightman O.|GreatBritain|2018|||right|22.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220505
Prague 2 challenger|1.70|2.02|Popovic S.|Serbia|2019|||right|21.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220505
Prague 2 challenger|1.05|7.89|Vincent Ruggeri S.|Italy|2019|||right|22.0|Tomas A.|Austria|2018|||right|21.0|clay|20220505
Prague 2 challenger|1.11|5.52|Kestelboim M.|Argentina|2011|||right|28.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220505
Prague 2 challenger|6.63|1.08|Markovski O.|NorthMacedonia|2018|||right|23.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220505
Prague 2 challenger|1.19|4.14|Paz J.|Argentina|2010|||right|29.0|Barrena A.|Argentina|2018|||right|21.0|clay|20220505
Prague 2 challenger|1.38|2.81|Medjedovic H.|Serbia|2019|||right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220505
Prague 2 challenger|2.34|1.53|Cukierman D.|Israel|2012|||right|29.0|Cretu C.|Romania|2016|||right|23.0|clay|20220505
Prague 2 challenger|1.31|3.15|Marti Pujolras A.|Spain|2016|||right|25.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20220505
Prague 2 challenger|1.35|2.94|Rehberg M.|Germany|2018|||right|20.0|Moraing O.|Germany|2015|||right|24.0|clay|20220505
Prague 2 challenger|1.15|4.63|Onclin G.|Belgium|2016|||right|23.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20220505
Prague 2 challenger|3.14|1.31|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220505
Prague 2 challenger|2.90|1.36|Bertrand R.|France|2020|||right|21.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220505
Prague 2 challenger|1.67|2.06|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220505
Prague 2 challenger|1.19|4.19|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Wang X.|China|2018|||right|21.0|clay|20220505
Prague 2 challenger|4.32|1.17|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220505
Prague 2 challenger|1.32|3.11|Dancu V.|Romania|2014|||right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20220505
Prague 2 challenger|2.46|1.47|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Folliot Q.|France|2015|||right|25.0|clay|20220505
Prague 2 challenger|2.39|1.51|Pieczkowski O.|Poland|2020|||right|20.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220505
Prague 2 challenger|1.07|6.99|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220505
Prague 2 challenger|1.11|5.67|Florig P.|Germany|2020|||right|20.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20220505
Prague 2 challenger|1.54|2.32|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220505
Prague 2 challenger|1.27|3.45|Kumar O.|USA|2016|||left|22.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220505
Prague 2 challenger|2.49|1.47|Butulija B.|Serbia|2014|||left|25.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220505
Prague 2 challenger|1.38|2.70|Aboian V.|Argentina|2018|||left|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220505
Prague 2 challenger|2.53|1.42|Llanes F.|Uruguay|2017|||right|22.0|Aboian L.|Argentina|2014|||left|26.0|clay|20220505
Prague 2 challenger|1.20|4.06|Miceli M.|Italy|2015|||right|25.0|Jones M.|Thailand|2019|||right|19.0|clay|20220505
Prague 2 challenger|1.29|3.25|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220505
Prague 2 challenger|1.13|4.92|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220505
Prague 2 challenger|1.23|3.61|Denolly C.|France|2013|77.0|185.0|left|27.0|Manda C.|Romania|2012|||right|26.0|clay|20220505
Prague 2 challenger|1.07|7.16|Tu L.|Australia|2011|||right|28.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220505
Prague 2 challenger|1.03|9.82|Li Z.|China|2003|77.0|185.0|right|37.0|Brigida O.|Italy|2016|||right|25.0|clay|20220505
Prague 2 challenger|1.40|2.69|Beauge M.|France|2014|70.0|183.0|right|24.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220505
Prague 2 challenger|2.53|1.45|Beloborodko I.|Ukraine|2017|||right|23.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220505
Prague 2 challenger|1.32|3.09|Kuzuhara B.|USA|2021|||right|20.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20220505
Prague 2 challenger|1.41|2.69|Monzon I.|Argentina|2013|||right|26.0|Fantini L.|Italy|2020|||right|24.0|clay|20220505
Prague 2 challenger|1.61|2.17|Turker M.|Turkey|2013|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220505
Prague 2 challenger|1.67|2.07|Li H.|China|2020|||right|21.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220505
Prague 2 challenger|1.09|6.25|Llamas Ruiz P.|Spain|2017|||right|21.0|Scott F.|USA|2016|||right|25.0|clay|20220505
Prague 2 challenger|1.87|1.81|Bejenaru A.|Romania|2019|||right||Gomez M.|Colombia|2016|||right|22.0|clay|20220505
Prague 2 challenger|2.03|1.69|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220505
UTR Pro Match Series|4.80|1.12|Mitric A.|Canada|2022|||right||Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220505
UTR Pro Match Series|2.38|1.48|Lagos V.|Chile|2013|73.0|175.0|right|28.0|Caratini V.|Argentina|2015|||right|26.0|Varioussurfaces|20220505
UTR Pro Match Series|1.10|5.25|King E.|USA|2007|79.0|185.0|left|32.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20220505
UTR Pro Match Series|1.04|7.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Pasha N.|USA|2008|85.0|191.0|right|32.0|Varioussurfaces|20220505
UTR Pro Match Series|1.06|6.50|Swenson B.|USA|2021|||right|20.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20220505
UTR Pro Match Series|1.17|4.10|Fralick C.|USA|2022|||right||Sirous Y.|Ukraine|2016|||right|25.0|Varioussurfaces|20220505
UTR Pro Match Series|1.01|13.00|Pannu K.|NewZealand|2017|||right|27.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20220505
UTR Pro Match Series|1.38|2.70|Gurmendi A.|Argentina|2016|||right|27.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20220505
UTR Pro Match Series|1.83|1.80|Caratini V.|Argentina|2015|||right|26.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20220505
UTR Pro Tennis Series 2|1.09|5.50|Ramirez C.|Mexico|2005|||right|34.0|Demulling W.|USA|2016|||right||hard|20220505
UTR Pro Tennis Series 2|1.09|5.50|Rolland D.|France|2021|||right|20.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20220505
UTR Pro Tennis Series 2|1.09|5.50|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Rodriguez B.|Mexico|2002|||right|37.0|hard|20220505
UTR Pro Tennis Series 2|1.09|5.50|Overmyer K.|USA|2019|||right|20.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20220505
UTR Pro Tennis Series 2|2.60|1.40|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Gomez J.|Colombia|2007|||right|32.0|hard|20220505
UTR Pro Tennis Series 2|1.01|12.00|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Guberman Y.|Israel|2015|||right|24.0|hard|20220505
UTR Pro Tennis Series 2|2.00|1.67|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220505
UTR Pro Tennis Series 5|1.83|1.80|Robert Q.|France|2008|78.0|188.0|right|30.0|Jans J.|Netherlands|2019|||right|24.0|Varioussurfaces|20220505
UTR Pro Tennis Series 5|1.33|2.88|De Jager J.|Netherlands|2020|||right||Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220505
UTR Pro Tennis Series 5|4.10|1.17|Stuurman R.|Netherlands|2017|||right|25.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20220505
UTR Pro Tennis Series 5|1.25|3.40|Den Heijer G.|Netherlands|2013|||right|27.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220505
UTR Pro Tennis Series 5|1.08|5.75|Marrero Curbelo I.|Spain|2015|||right|25.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220505
UTR Pro Tennis Series 5|1.17|4.10|Crepatte B.|France|2014|73.0|185.0|right|29.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220505
