Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Augsburg challenger|1.40|2.68|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20240522
Augsburg challenger|1.44|2.58|Thanos A.|Greece|2019|||right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20240522
Augsburg challenger|1.89|1.79|Matsuoka S.|Japan|2021|||right|21.0|Falck R.|NewZealand|2020|||right|22.0|clay|20240522
Augsburg challenger|1.13|4.95|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240522
Augsburg challenger|2.08|1.66|Bondioli F.|Italy|2022|||left|19.0|Giunta M.|Italy|2021|||right|20.0|clay|20240522
Augsburg challenger|1.01|12.83|Sakamoto R.|Japan|2022|||right|18.0|Ricci P.|Italy|2024|||right|16|clay|20240522
Augsburg challenger|1.27|3.38|La Vela G.|Italy|2018|||right|23.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240522
Augsburg challenger|1.04|8.78|Monzon I.|Argentina|2013|||right|26.0|Fernandez Netri M.|Argentina|2024|||right|21.0|clay|20240522
Augsburg challenger|1.04|8.88|Reitano S.|Italy|2013|||right|27.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20240522
Augsburg challenger|4.68|1.13|Marinescu M.|Romania|2017|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240522
Augsburg challenger|1.56|2.25|Den Heijer G.|Netherlands|2013|||right|27.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240522
Augsburg challenger|1.07|6.85|Rottoli L.|Italy|2016|||right|22.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20240522
Augsburg challenger|1.13|5.05|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240522
Augsburg challenger|1.19|4.12|Pieri S.|Italy|2021|||right|22.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20240522
Augsburg challenger|1.01|11.24|Jovic V.|Serbia|2020|||right|22.0|Djokic M.|BosniaandHerzeg.|2023|||right||clay|20240522
Augsburg challenger|3.67|1.23|Campana F.|Italy|2018|||right|26.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240522
Augsburg challenger|1.79|1.90|Obradovic D.|Serbia|2017|||right|23.0|Tessa L.|France|2014|||right|26.0|clay|20240522
Augsburg challenger|1.22|3.84|Pecci A.|Italy|2019|||right|23.0|Meduri A.|Italy|2021|||right||clay|20240522
Augsburg challenger|1.36|2.81|Chirita I.|Romania|2020|||right|21.0|Dancu V.|Romania|2014|||right|25.0|clay|20240522
Augsburg challenger|1.84|1.84|Beloborodko I.|Ukraine|2017|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240522
Augsburg challenger|1.84|1.84|Ivanov S.|Bulgaria|2015|||right|24.0|Balint F.|Serbia|2024|||||clay|20240522
Augsburg challenger|1.05|8.12|Boitan G.|Romania|2016|||right|25.0|Ducariu D.|Germany|2023|||right|18.0|clay|20240522
Augsburg challenger|1.06|7.00|Sorger S.|Austria|2020|||right|18.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20240522
Augsburg challenger|1.12|5.50|Bielinskyi V.|Ukraine|2020|||right|20.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20240522
Augsburg challenger|1.18|4.09|Ljubojevic A.|Serbia|2021|||right|22.0|Jankanj V.|Serbia|2023|||right||clay|20240522
Augsburg challenger|1.04|8.44|Poljicak M.|Croatia|2020|||right|20.0|Krolo F.|Germany|2019|||right|23.0|clay|20240522
Augsburg challenger|1.61|2.16|Hudd E.|GreatBritain|2017|||right|24.0|Werren P.|Austria|2023|||right|19.0|clay|20240522
Augsburg challenger|1.22|3.80|Pennaforti G.|Italy|2021|||right|23.0|Brkic J.|Croatia|2013|||right|25.0|clay|20240522
Augsburg challenger|1.83|1.85|Simundza J.|Croatia|2021|||left|19.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20240522
Augsburg challenger|1.19|4.20|Paty D.|CzechRepublic|2016|||right|24.0|Jeran A.|Slovenia|2022|||right||clay|20240522
Augsburg challenger|3.15|1.31|Chayka A.|Russia|2022|||right|19.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240522
Augsburg challenger|1.44|2.57|Jansen W.|GreatBritain|2021|||left|19.0|Namigandet Tenguere L.|France|2016|||right|25.0|clay|20240522
Augsburg challenger|1.21|3.91|Ferrari F.|Italy|2013|||right|27.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240522
Augsburg challenger|3.40|1.27|Gschwendtner J.|GreatBritain|2015|||right|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20240522
Augsburg challenger|1.82|1.82|Ianin N.|Russia|2021|||right|22.0|El Amine H.|Morocco|2021|||right||clay|20240522
Augsburg challenger|1.43|2.57|Araujo P.|Portugal|2019|||right|22.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20240522
Augsburg challenger|1.07|7.29|Parker S.|GreatBritain|2016|||right|27.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240522
Augsburg challenger|1.05|7.67|Cias P.|Poland|2010|70.0|178.0|right|30.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20240522
Augsburg challenger|1.02|10.43|Bouquier A.|France|2017|||right|23.0|Jarzaguet E.|France|2023|||right|17.0|clay|20240522
Augsburg challenger|1.83|1.83|Luis T.|Portugal|2017|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20240522
Augsburg challenger|1.17|4.24|Carraro L.|Italy|2015|||right|26.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20240522
Augsburg challenger|1.67|2.07|Bruna N.|Chile|2014|||right|25.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240522
Augsburg challenger|4.91|1.13|Voljavec A.|Croatia|2023|||right|18.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20240522
Augsburg challenger|1.33|3.15|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Loge J.|Belgium|2022|||right|19.0|clay|20240522
Augsburg challenger|1.17|4.39|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240522
Augsburg challenger|1.07|6.71|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Pieleanu R.|Romania|2023|||right|17.0|clay|20240522
Augsburg challenger|4.01|1.20|Milic O.|Serbia|2023|||right|17.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240522
Augsburg challenger|1.89|1.80|Andre S.|Senegal|2020|||right|21.0|Poertner L.|Germany|2021|||right|18.0|clay|20240522
Augsburg challenger|1.08|6.53|Nesterov P.|Bulgaria|2019|||right|21.0|Coman M.|Romania|2019|||right|19.0|clay|20240522
Augsburg challenger|1.35|2.73|Sharipov M.|Russia|2019|||right|21.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20240522
Augsburg challenger|1.34|2.93|Caldes J.|Spain|2016|||right|23.0|Pop D.|Romania|2022|||right|20.0|clay|20240522
Augsburg challenger|1.05|8.08|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20240522
Augsburg challenger|1.16|4.44|Demanet E.|Belgium|2023|||right|19.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20240522
Augsburg challenger|2.14|1.61|Snitari I.|Moldavsko|2020|||right|22.0|Gima S.|Romania|2017|||left|22.0|clay|20240522
Augsburg challenger|1.24|3.72|Ribecai M.|Italy|2023|||right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20240522
Augsburg challenger|1.27|3.40|Baldoni S.|Italy|2012|||right|27.0|Minighini D.|Italy|2021|||right|20.0|clay|20240522
Augsburg challenger|1.30|3.22|Tammaro M.|Italy|2021|||right|20.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240522
Augsburg challenger|1.44|2.59|Ramskogler G.|Austria|2016|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240522
Augsburg challenger|1.50|2.43|Noce G.|Italy|2011|||right|28.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240522
Augsburg challenger|1.96|1.73|Bosio G.|Italy|2016|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240522
Augsburg challenger|1.35|2.91|Figl M.|Italy|2021|||right|20.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20240522
Augsburg challenger|1.05|7.00|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Boros A.|Hungary|2021|||right|20.0|clay|20240522
Augsburg challenger|2.08|1.65|Deschamps T.|France|2016|||right|26.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240522
Augsburg challenger|1.19|4.11|Butulija B.|Serbia|2014|||left|25.0|Krapivin M.|Russia|2017|||right|24.0|clay|20240522
Augsburg challenger|3.81|1.22|Alkotop M.|Jordan|2017|||right|26.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240522
Augsburg challenger|1.06|7.35|Bradshaw J.|Australia|2021|||right|21.0|Alkotop M.|Jordan|2023|||right|19.0|clay|20240522
Augsburg challenger|1.36|2.85|Juhas K.|Serbia|2019|||right|23.0|Xilas I.|Greece|2019|||right|23.0|clay|20240522
Augsburg challenger|1.21|3.93|Rivet M.|France|2021|||left|20.0|Marques D.|Portugal|2016|||right|25.0|clay|20240522
Augsburg challenger|6.71|1.08|Cook E.|Australia|2020|||right|21.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20240522
Augsburg challenger|2.66|1.37|Makhlouf M.|Algeria|2011|||right|28.0|Bertimon M.|France|2016|||right|24.0|clay|20240522
Augsburg challenger|1.06|7.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Skobelev S.|Serbia|2021|||right|20.0|clay|20240522
Augsburg challenger|1.13|5.03|Catini N.|Italy|2016|||right|26.0|Giovannini U.|Italy|2012|||right|26.0|clay|20240522
Augsburg challenger|1.31|3.15|Compagnucci T.|Italy|2016|||right|24.0|Miletich I.|Italy|2021|||right|19.0|clay|20240522
Augsburg challenger|1.39|2.71|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240522
Augsburg challenger|3.27|1.29|Obrul L.|Slovenia|2021|||right|20.0|Mares V.|CzechRepublic|2019|||right||clay|20240522
Augsburg challenger|1.34|2.96|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240522
Augsburg challenger|1.36|2.87|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Basic N.|Croatia|2019|||right|22.0|clay|20240522
Augsburg challenger|1.09|6.03|Ruehl T.|Germany|2013|||right|26.0|Shvets V.|Belarus|1999|||right||clay|20240522
Augsburg challenger|1.10|5.74|Markovic S.|Serbia|2021|||right|18.0|Baiant R.|Canada|2016|||right|23.0|clay|20240522
Augsburg challenger|1.19|4.22|Hopp M.|Germany|2018|||right|25.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20240522
Augsburg challenger|1.06|7.00|Blanch D.|USA|2020|||right|21.0|Miilosavljevic M.|Serbia|2024|||right||clay|20240522
Augsburg challenger|1.10|5.80|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20240522
Augsburg challenger|1.01|9.17|Barreto Sanchez D.|Spain|2018|||left|22.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20240522
Augsburg challenger|1.01|9.17|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240522
UTR Pro Tennis Series 3|1.14|5.00|Chan D.|Canada|2022|||right|19.0|Owen R.|USA|2024|||right||Varioussurfaces|20240522
UTR Pro Tennis Series 3|1.36|3.00|Maxted L.|GreatBritain|2020|||right|20.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|3.00|1.36|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|1.62|2.20|Ventre A.|Brazil|2002|||right|39.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20240522
UTR Pro Tennis Series 3|1.14|5.00|Lumsden E.|GreatBritain|2016|||right|24.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20240522
