Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||26.0|3.0|2.0|4.0|0.7799999999999998
indoors|Bertola R.|CHE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|1.0|-26.0|-11.0|-10.0|0.0|0.98
hard|Fonio G.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|83.0|0.0|-10.0|-1.0|-0.79
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-2.0|-26.0|-3.0|-2.0|-5.0|2.3099999999999996
Varioussurfaces|Lucero J.|ARG|Right-Handed|Damiano A.|ARG|Right-Handed|0.0|8.0|-26.0|-3.0|-2.0|5.0|-3.0500000000000003
Varioussurfaces|Wood W.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|10.0|-0.22999999999999998
Varioussurfaces|Lopez N.|CHE|Left-Handed|Mohammed Y.|KWT|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|3.0|-0.7799999999999998
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||26.0|3.0|2.0|-5.0|2.74
hard|Noguchi R.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||145.0|0.0|-2.0|2.0|0.8500000000000001
Varioussurfaces|Cundom J.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||26.0|3.0|2.0|4.0|3.0500000000000003
indoors|Gasquet R.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||562.0|4.0|0.0|2.0|1.0699999999999998
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||26.0|3.0|2.0|-6.0|0.22999999999999998
Varioussurfaces|Rivet M.|FRA|Left-Handed|Lacides O.|GLP|Right-Handed|1.0||26.0|3.0|2.0|1.0|3.0500000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|7.0|-169.0|-1.0|3.0|7.0|0.41999999999999993
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|3.0|1.9600000000000002
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|7.0|-1.1
hard|Sekulic P.|AUS|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-10.0|-26.0|3.0|8.0|-11.0|-1.5200000000000002
Varioussurfaces|Arinc K.|TUR|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-4.0|-1.8699999999999999
Varioussurfaces|Zheng B.|CHN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||26.0|3.0|2.0|3.0|0.7799999999999998
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-6.0|275.0|-3.0|-2.0|-3.0|-1.1
hard|Bradshaw J.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||26.0|3.0|2.0|-4.0|0.24
Varioussurfaces|Roumane R.|DZA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-275.0|3.0|2.0|3.0|1.1
hard|Tu L.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|7.0|-148.0|-3.0|-2.0|9.0|-5.319999999999999
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|2.0|2.3099999999999996
Varioussurfaces|Garcian A.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|1.0|-2.05
Varioussurfaces|Brown A.|FRA|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||26.0|16.0|15.0|3.0|-4.34
indoors|Zuk K.|POL|Right-Handed|Gray A.|FRA|Right-Handed|1.0||206.0|5.0|-5.0|-1.0|1.7099999999999997
Varioussurfaces|Marino P.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|-2.3099999999999996
Varioussurfaces|Jeran A.|SVN|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||26.0|3.0|2.0|4.0|0.22999999999999998
hard|Zakharov A.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-26.0|2.0|0.0|-7.0|-2.17
Varioussurfaces|Colne N.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-4.0|3.04
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|-1.9600000000000002
Varioussurfaces|Baroni N.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||26.0|3.0|2.0|-4.0|-4.34
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||26.0|3.0|2.0|-5.0|-0.48
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|0.0|-1.3000000000000003
hard|Added D.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|12.0|-6.0|3.0|-2.0|-0.3999999999999999
Varioussurfaces|Casanova A.|CHE|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|0.0|-1.1
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||26.0|3.0|2.0|1.0|2.8200000000000003
Varioussurfaces|Otegui J.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|7.0|-26.0|5.0|6.0|5.0|-3.0500000000000003
Varioussurfaces|Pougault A.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-7.0|-6.47
clay|Munar J.|ESP|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|226.0|4.0|-8.0|-1.0|-0.4600000000000002
indoors|Pouille L.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-463.0|14.0|5.0|-3.0|0.5700000000000001
Varioussurfaces|Banthia S.|IND|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||26.0|3.0|2.0|4.0|-0.99
Varioussurfaces|Bynoe E.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|1.0|-3.0500000000000003
hard|Ursu V.|UKR|Right-Handed|Dev S.|IND|Right-Handed|1.0||26.0|-7.0|5.0|-1.0|-0.2599999999999998
Varioussurfaces|Kukasian A.|RUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||26.0|3.0|2.0|-3.0|0.7999999999999998
indoors|Moeller M.|DEU|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-11.0|127.0|-3.0|8.0|-8.0|-0.71
indoors|Cressy M.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|3.0|236.0|10.0|16.0|7.0|-0.4700000000000002
Varioussurfaces|Morandais J.|GLP|Right-Handed|Wood W.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-10.0|0.22999999999999998
indoors|Grenier H.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|40.0|7.0|11.0|6.0|1.2800000000000002
indoors|Peliwo F.|POL|Right-Handed|Jones B.|FRA|Right-Handed|0.0|4.0|-315.0|-6.0|-5.0|4.0|-0.22999999999999998
indoors|Nava E.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-10.0|5.0|-4.0|5.0|-12.0|-2.21
hard|Ellis B.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||26.0|3.0|2.0|4.0|1.7399999999999998
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|3.0|-3.0500000000000003
indoors|Lamasine T.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|46.0|3.0|3.0|8.0|0.17999999999999994
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||26.0|0.0|5.0|-8.0|-2.3099999999999996
clay|Bagnis F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|11.0|75.0|14.0|0.0|12.0|-0.40000000000000013
indoors|Bautista-Agut R.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|0.0|-562.0|-4.0|0.0|-2.0|-1.0699999999999998
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||26.0|8.0|7.0|-8.0|0.4099999999999999
Varioussurfaces|Tresca G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|3.0|2.3099999999999996
hard|Castelnuovo L.|CHE|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||284.0|7.0|5.0|4.0|3.7399999999999998
indoors|Sandgren T.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-5.0|-33.0|6.0|3.0|-3.0|-0.8299999999999998
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||26.0|9.0|2.0|1.0|3.0500000000000003
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||26.0|3.0|2.0|1.0|-2.3099999999999996
Varioussurfaces|Aliano V.|URY|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||26.0|-3.0|0.0|-10.0|5.45
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|-2.0|-0.22999999999999998
Varioussurfaces|Markovski O.|FRA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||26.0|3.0|2.0|0.0|3.0500000000000003
hard|Ichikawa T.|JPN|Left-Handed|Braithwaite T.|AUS|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|-1.0|-1.32
hard|Ilagan A.|FRA|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|-3.0|-5.24
Varioussurfaces|Renard L.|SWE|Right-Handed|Colne N.|FRA|Right-Handed|1.0||26.0|5.0|2.0|10.0|-1.9600000000000002
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|-2.0|2.3099999999999996
indoors|Gaston H.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|201.0|-7.0|-15.0|-10.0|0.5700000000000001
indoors|Mayo A.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||141.0|4.0|2.0|-1.0|2.6799999999999997
Varioussurfaces|Hopp M.|DEU|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|2.0|-6.48
indoors|Marterer M.|DEU|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1509.0|9.0|6.0|7.0|0.8699999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||181.0|3.0|5.0|-7.0|-1.1600000000000001
hard|Bouzige M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||26.0|0.0|-3.0|-5.0|-0.8800000000000001
Varioussurfaces|Vlahos A.|POL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||26.0|3.0|2.0|-8.0|3.0500000000000003
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|6.0|-0.22999999999999998
Varioussurfaces|Catini N.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|1.0|2.3099999999999996
hard|Janvier M.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-83.0|0.0|10.0|1.0|0.79
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||26.0|3.0|2.0|3.0|-0.25
Varioussurfaces|Lacides O.|GLP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-2.0|2.3099999999999996
Varioussurfaces|Colne N.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-14.0|-26.0|-5.0|-2.0|-10.0|1.9600000000000002
indoors|Damm M.|FRA|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-236.0|-10.0|-16.0|-7.0|0.4700000000000002
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||26.0|-4.0|-3.0|-4.0|3.0500000000000003
Varioussurfaces|Carlini G.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||26.0|3.0|2.0|-4.0|1.1
indoors|Marchenko I.|UKR|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||33.0|-6.0|-3.0|3.0|0.8299999999999998
Varioussurfaces|Reco A.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|-26.0|-3.0|-2.0|0.0|0.9500000000000002
indoors|Jones B.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||315.0|6.0|5.0|-4.0|0.22999999999999998
Varioussurfaces|Stuchlik O.|CZE|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||26.0|3.0|2.0|0.0|-2.3099999999999996
indoors|Nouza P.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||26.0|11.0|10.0|0.0|-0.98
Varioussurfaces|Farjat T.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|2.0|-3.0500000000000003
Varioussurfaces|Szajrych J.|POL|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|-1.0|2.3099999999999996
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Lempert B.|URY|Right-Handed|0.0|2.0|-26.0|-3.0|-2.0|-10.0|-3.0500000000000003
hard|Imamura M.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|4.0|-0.24
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Manucci C.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-1.0|-2.3099999999999996
indoors|Matusevich A.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||26.0|-4.0|7.0|-3.0|0.05999999999999983
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|-26.0|-3.0|-2.0|-4.0|-3.0500000000000003
indoors|Daniel T.|JPN|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|1.0|-10.0|3.0|11.0|-1.0|-0.8399999999999999
Varioussurfaces|Tiukaev R.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|-26.0|-3.0|-2.0|-4.0|-0.22999999999999998
Varioussurfaces|Brigida O.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|-26.0|-3.0|-2.0|3.0|2.3099999999999996
Varioussurfaces|Bajurko A.|POL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||26.0|3.0|2.0|-4.0|0.7799999999999998
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||26.0|0.0|5.0|-9.0|-1.1
Varioussurfaces|Mbithi M.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||26.0|0.0|17.0|-4.0|3.0500000000000003
Varioussurfaces|Delage P.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-2.0|-0.010000000000000009
indoors|Trungelliti M.|ARG|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-5.0|4.0|-5.0|12.0|2.21
hard|Uchida K.|JPN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||286.0|-16.0|-16.0|0.0|1.2900000000000003
indoors|Zeppieri G.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-40.0|-7.0|-11.0|-6.0|-1.2800000000000002
Varioussurfaces|Menezes J.|BRA|Right-Handed|Aliano V.|URY|Right-Handed|0.0|13.0|-26.0|3.0|0.0|10.0|-5.45
hard|Pieczkowski O.|POL|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-6.0|-26.0|-3.0|-2.0|-7.0|-0.9100000000000001
Varioussurfaces|Nagel A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|2.0|2.3099999999999996
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Walch A.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-7.0|-0.7999999999999998
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||26.0|3.0|2.0|-3.0|-2.3099999999999996
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|1.0|-2.74
hard|McCabe J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-7.0|-26.0|-3.0|-2.0|-4.0|-1.7399999999999998
Varioussurfaces|Lee J.|KOR|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|-2.3099999999999996
indoors|Lestienne C.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||10.0|-3.0|-11.0|1.0|0.8399999999999999
hard|Dellavedova M.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||186.0|16.0|23.0|-9.0|2.12
indoors|Herbert P.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-201.0|7.0|15.0|10.0|-0.5700000000000001
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|0.0|5.0|-26.0|-3.0|-2.0|4.0|2.3099999999999996
Varioussurfaces|Slump S.|NLD|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|1.0|-26.0|-1.0|3.0|-4.0|-1.3000000000000003
Varioussurfaces|Trochu P.|FRA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-5.0|-26.0|-3.0|-2.0|-3.0|-0.7799999999999998
indoors|Jubb P.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-123.0|-9.0|-5.0|-8.0|-0.15999999999999992
indoors|Cox D.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-127.0|3.0|-8.0|8.0|0.71
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|4.0|-26.0|-3.0|-2.0|4.0|4.34
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||26.0|3.0|2.0|-2.0|0.3799999999999999
Varioussurfaces|Rossi L.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-3.0|-0.48
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|6.0|-26.0|-3.0|-2.0|1.0|-2.8200000000000003
Varioussurfaces|Werren P.|AUT|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||26.0|3.0|2.0|-4.0|-2.3099999999999996
hard|Takahashi Y.|JPN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|-185.0|-7.0|-13.0|0.0|-0.7499999999999998
indoors|Blockx A.|BEL|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-3.0|-26.0|-8.0|-5.0|-4.0|-0.31000000000000005
hard|Haliak M.|BLR|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||185.0|7.0|13.0|0.0|0.7499999999999998
Varioussurfaces|Manucci C.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|1.0|-26.0|-3.0|-2.0|1.0|2.3099999999999996
indoors|Nava E.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|3.0|-141.0|-4.0|-2.0|1.0|-2.6799999999999997
Varioussurfaces|Pel S.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-1.0|-26.0|-3.0|-2.0|-1.0|-2.8200000000000003
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||26.0|3.0|2.0|4.0|-1.9600000000000002
Varioussurfaces|Simkiss L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||26.0|3.0|2.0|0.0|1.3000000000000003
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-6.0|-26.0|-3.0|-2.0|-4.0|-2.1900000000000004
Varioussurfaces|Dhamne M.|IND|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-2.0|-26.0|-3.0|-2.0|-5.0|1.9600000000000002
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||26.0|3.0|0.0|-5.0|-2.3099999999999996
Varioussurfaces|Weir P.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|0.0|-8.0|-26.0|-3.0|-2.0|-8.0|0.6500000000000001
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||26.0|3.0|2.0|3.0|3.0500000000000003
Varioussurfaces|Palosi S.|ROU|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|7.0|-26.0|-3.0|-2.0|5.0|-0.22999999999999998
Varioussurfaces|Casanova A.|CHE|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||26.0|3.0|2.0|-2.0|2.05
hard|Moriya H.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|8.0|-186.0|-16.0|-23.0|9.0|-2.12
hard|Klintcharov A.|NZL|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||26.0|6.0|10.0|3.0|2.23
hard|Dev S.|IND|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|0.0|-26.0|7.0|-5.0|1.0|0.2599999999999998
Varioussurfaces|Palosi S.|ROU|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-5.0|-26.0|-3.0|-2.0|-7.0|-3.0500000000000003
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Buse I.|PER|Right-Handed|0.0|6.0|143.0|-3.0|3.0|7.0|-4.050000000000001
Varioussurfaces|Larue L.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||26.0|3.0|2.0|3.0|6.48
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||26.0|10.0|22.0|5.0|0.7999999999999998
indoors|Gray A.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-1.0|-206.0|-5.0|5.0|1.0|-1.7099999999999997
Varioussurfaces|Anhelov I.|UKR|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||26.0|3.0|2.0|5.0|-1.9600000000000002
Varioussurfaces|Bass F.|FRA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|8.0|-26.0|2.0|-5.0|5.0|-2.74
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-26.0|-3.0|-2.0|1.0|-1.8699999999999999
