Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Da Silva G.|BRA|Right-Handed|Saban B.|TUR|Right-Handed|0.0|6.0|-38.0|-8.0|-2.0|5.0|-14.39
clay|Moceanu N.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||38.0|6.0|15.0|2.0|4.94
hard|Monfils G.|FRA|Right-Handed|Anderson K.|ITA|Right-Handed|0.0|1.0|1429.0|-9.0|-10.0|-1.0|-1.41
clay|Malgaroli L.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||38.0|0.0|0.0|0.0|2.41
clay|Bertran P.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||38.0|-6.0|-6.0|0.0|1.9699999999999998
clay|Chazal M.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|12.0|-38.0|-6.0|-10.0|10.0|-3.0100000000000007
Varioussurfaces|Duda F.|CZE|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-8.0|-38.0|1.0|5.0|-10.0|-1.56
clay|Ouakaa A.|TUN|Right-Handed|Katz M.|BEL|Right-Handed|1.0||38.0|0.0|0.0|-1.0|2.37
clay|Damas M.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-38.0|0.0|0.0|3.0|-1.66
hard|Hurkacz H.|POL|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|1224.0|-4.0|11.0|-3.0|-0.8799999999999999
clay|Langmo C.|FRA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|0.0|-38.0|6.0|6.0|0.0|-1.9699999999999998
clay|Brown P.|ITA|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||38.0|0.0|0.0|-5.0|3.91
clay|Chepik A.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||262.5|0.0|0.0|6.0|7.1499999999999995
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||38.0|0.0|0.0|-3.0|2.98
clay|Kawakami R.|JPN|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||38.0|0.0|8.0|-1.0|1.48
clay|Guinard M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-603.0|8.0|16.0|-4.0|2.8400000000000003
clay|Huertas Del Pino A.|PER|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||38.0|3.0|2.0|1.0|0.6600000000000001
clay|Cobolli F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|-88.0|0.0|0.0|-1.0|-1.6099999999999999
clay|Tsivadze G.|GEO|Left-Handed|Terziev S.|BGR|Left-Handed|1.0||38.0|7.0|6.0|5.0|0.24
clay|Barrena A.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|1.0||38.0|0.0|0.0|-3.0|1.66
clay|Habib H.|LBN|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|3.0|-38.0|7.0|3.0|2.0|-6.34
Varioussurfaces|Revelli G.|ITA|Right-Handed|Peters W.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-3.0|-1.76
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|-4.0|-38.0|0.0|0.0|-3.0|0.0
clay|Bocchi L.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|0.0|-38.0|0.0|-5.0|-1.0|-0.26
clay|Ly N.|FRA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|7.0|-38.0|-9.0|-10.0|2.0|-0.8699999999999999
clay|Grant W.|ITA|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||26.5|-13.0|-8.0|-7.0|0.9300000000000002
clay|Tenti F.|ARG|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||38.0|-4.0|-5.0|0.0|1.11
clay|Cash J.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||38.0|-8.0|-3.0|0.0|-0.020000000000000018
clay|Cox D.|FRA|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|16.0|-38.5|-6.0|-15.0|8.0|-10.47
clay|Vasiliauskas M.|LTU|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||38.0|8.0|0.0|-7.0|5.4399999999999995
clay|Benchetrit E.|MAR|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|3.0|-15.5|10.0|8.0|3.0|-0.9400000000000002
clay|Casanova H.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-551.0|-2.0|-7.0|4.0|4.26
clay|Nusdeo J.|BRA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||38.0|-7.0|-3.0|3.0|5.109999999999999
clay|Visker N.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||38.0|10.0|7.0|-9.0|1.14
clay|Corwin F.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||38.0|9.0|8.0|3.0|0.74
clay|Bobrov B.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|6.0|-38.0|-4.0|0.0|3.0|-4.85
clay|Gutierrez O.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||38.0|-6.0|-15.0|7.0|-5.41
clay|Arnaboldi F.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||38.0|3.0|0.0|3.0|-1.71
clay|Qabazard E.|KWT|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||38.0|-4.0|-8.0|-2.0|4.9
clay|Safonov A.|RUS|Left-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-10.0|-38.0|0.0|0.0|-9.0|-3.0700000000000003
clay|Mikula M.|POL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|-38.0|0.0|0.0|-1.0|-0.4500000000000002
clay|Mishkin K.|RUS|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||38.0|6.0|7.0|-8.0|5.62
clay|Gray A.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-4.0|-257.5|-5.0|3.0|-2.0|-4.75
clay|Patael B.|ISR|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|-38.0|2.0|3.0|3.0|-1.1099999999999999
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||38.0|0.0|0.0|3.0|0.0
clay|Carnevale-Miino T.|ITA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||38.0|0.0|0.0|-4.0|2.79
clay|Novikov D.|FRA|Right-Handed|Grant W.|ITA|Right-Handed|0.0|6.0|-26.5|13.0|8.0|7.0|-0.9300000000000002
clay|Neuchrist M.|AUT|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|10.0|-38.0|0.0|0.0|8.0|-5.79
clay|Nijboer R.|NLD|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||38.0|-1.0|-5.0|3.0|-2.19
hard|Paul T.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-957.0|0.0|-3.0|-1.0|1.1099999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|-38.0|1.0|5.0|-3.0|2.19
clay|Toledo Bague P.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|8.0|-38.0|-6.0|-7.0|8.0|-5.62
clay|Sakharov G.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-40.5|2.0|0.0|8.0|-2.52
clay|Boehler D.|DEU|Right-Handed|Brown P.|ITA|Left-Handed|0.0|5.0|-38.0|0.0|0.0|5.0|-3.91
clay|Mendoza A.|BOL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|11.0|-38.0|1.0|3.0|10.0|0.8299999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-8.0|-38.0|3.0|7.0|-9.0|0.77
hard|Marinkov P.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||38.0|0.0|0.0|-3.0|3.3
clay|Tajima N.|JPN|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|-1.0|-38.0|-6.0|-15.0|-2.0|-4.94
clay|Baez S.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|175.5|-8.0|-21.0|-4.0|-2.2199999999999998
clay|Scott F.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-38.0|-3.0|-6.0|1.0|-0.1499999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||70.5|4.0|8.0|2.0|0.9299999999999999
clay|Kachmazov A.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-6.0|-262.5|0.0|0.0|-6.0|-7.1499999999999995
clay|Sigsgaard C.|DNK|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||38.0|0.0|0.0|3.0|-1.2900000000000003
clay|Colacioppo G.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||38.0|0.0|0.0|-2.0|1.46
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-2.0|-38.0|0.0|0.0|-2.0|1.15
clay|Laurent T.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||38.0|0.0|0.0|2.0|-1.18
clay|Guerrieri A.|ITA|Left-Handed|Mikula M.|POL|Right-Handed|1.0||38.0|0.0|0.0|1.0|0.4500000000000002
clay|Valsecchi P.|FRA|Left-Handed|Colacioppo G.|ITA|Right-Handed|0.0|3.0|-38.0|0.0|0.0|2.0|-1.46
hard|Otte O.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-7.0|127.0|9.0|20.0|-4.0|-2.75
clay|Gakhov I.|RUS|Left-Handed|Egea F.|ARG|Right-Handed|0.0|1.0|-111.5|2.0|6.0|2.0|-2.88
clay|Lomakin G.|KAZ|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||38.0|0.0|7.0|3.0|-0.010000000000000009
clay|Deviatiarov M.|UKR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|5.0|-38.0|2.0|3.0|6.0|-2.49
clay|Faucon R.|BEL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||38.0|-2.0|0.0|-7.0|3.1900000000000004
clay|Kravchuk K.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|16.0|-69.5|2.0|6.0|17.0|-0.42999999999999994
clay|Lutkovskii R.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||38.0|0.0|0.0|-2.0|6.73
clay|Clark E.|FRA|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|-4.0|-38.0|-12.0|-15.0|-5.0|-0.6700000000000002
clay|Yunis F.|CHE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||38.0|0.0|0.0|-4.0|0.24
clay|Polukhin S.|RUS|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-3.0|-38.0|0.0|0.0|-4.0|-5.79
clay|Goldsteiner P.|AUT|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||38.0|-13.0|-12.0|13.0|-0.33000000000000007
clay|Danilov S.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-3.0|-38.0|-3.0|3.0|-1.0|1.3900000000000001
hard|Anderson K.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1429.0|9.0|10.0|1.0|1.41
hard|Murray A.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6942.0|-7.0|-8.0|10.0|3.65
clay|Cazaux A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|-177.5|0.0|0.0|-1.0|-6.57
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||87.5|-3.0|5.0|3.0|1.76
hard|Istomin D.|UZB|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||116.5|10.0|-1.0|6.0|-0.43000000000000016
clay|Cretu C.|ROU|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||38.0|2.0|2.0|-11.0|-2.3
clay|Ellis B.|AUS|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||27.5|6.0|-3.0|-12.0|0.6599999999999999
hard|Meagher W.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||38.0|0.0|0.0|3.0|3.26
clay|Cachin P.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-122.5|9.0|2.0|7.0|2.66
clay|Oetzbach A.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||38.0|2.0|0.0|-1.0|0.41000000000000014
hard|Norrie C.|FRA|Left-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|957.0|0.0|3.0|1.0|-1.1099999999999999
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||38.0|2.0|-5.0|9.0|-0.27
clay|Vankan M.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||38.0|-2.0|5.0|-6.0|2.9200000000000004
hard|Zuk K.|POL|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||260.0|0.0|0.0|-3.0|-1.6199999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|8.0|-38.0|-10.0|-7.0|9.0|-1.14
clay|Osorio J.|COL|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-4.0|2.0700000000000003
hard|Miedler L.|AUT|Right-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|-260.0|0.0|0.0|3.0|1.6199999999999999
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-1.0|-38.0|0.0|0.0|-1.0|3.63
clay|Alcala Gurri M.|ESP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|-38.0|-3.0|0.0|-3.0|1.71
clay|Galoppini D.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-33.5|-10.0|-10.0|8.0|0.71
clay|Kovapitukted P.|THA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||38.0|-7.0|-3.0|-2.0|6.34
clay|Escoffier A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|8.0|-38.0|0.0|0.0|9.0|-5.84
clay|Butulija B.|SRB|Left-Handed|Canter A.|FRA|Right-Handed|1.0||38.0|0.0|0.0|-1.0|-0.030000000000000027
hard|De Minaur A.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|-519.0|-16.0|-2.0|-3.0|-0.6499999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||246.5|-5.0|-8.0|2.0|3.1400000000000006
clay|Shimabukuro S.|JPN|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|-2.0|120.0|-11.0|-5.0|0.0|-1.2200000000000002
hard|Fabbiano T.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-127.0|-9.0|-20.0|4.0|2.75
clay|Rodriguez L.|ARG|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-2.0|-38.0|0.0|0.0|-2.0|1.18
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|2.0|-38.0|5.0|0.0|7.0|0.8
clay|Simakin I.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|-38.0|-10.0|-6.0|-14.0|5.0
clay|De Boes M.|BEL|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|-2.0|-38.0|0.0|0.0|1.0|-2.9399999999999995
clay|Hoyos A.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||38.0|-1.0|-3.0|-10.0|-0.8299999999999998
clay|Calzi R.|LUX|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||38.0|0.0|0.0|0.0|4.08
clay|Tu L.|AUS|Right-Handed|Legout T.|FRA|Right-Handed|0.0|8.0|-38.0|0.0|0.0|3.0|-2.49
clay|Liaonenka A.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|4.0|-38.0|0.0|0.0|3.0|1.9400000000000002
clay|Tomescu D.|ROU|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||38.0|3.0|-3.0|1.0|-1.3900000000000001
clay|Ibrahim H.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||38.0|0.0|0.0|4.0|5.79
clay|Ficovich J.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-175.5|8.0|21.0|4.0|2.2199999999999998
clay|Arnaldi M.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||88.0|0.0|0.0|1.0|1.6099999999999999
Varioussurfaces|Shevkedov F.|BGR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||38.0|-5.0|-5.0|8.0|6.62
clay|Purtseladze S.|GEO|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|-38.0|0.0|0.0|2.0|-0.09999999999999987
clay|Minin M.|RUS|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-13.0|0.47
clay|Southcombe J.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||38.0|0.0|0.0|4.0|5.01
clay|Zgirovsky A.|BLR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-38.0|0.0|-7.0|-3.0|0.010000000000000009
clay|Gomes M.|PRT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||81.5|0.0|-3.0|-8.0|5.449999999999999
clay|Oberleitner N.|AUT|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-3.0|-38.0|0.0|0.0|0.0|-0.6499999999999999
clay|Arias B.|BOL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||38.0|-2.0|0.0|9.0|4.64
Varioussurfaces|Song E.|FRA|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-8.0|-38.0|-3.0|-7.0|-7.0|-3.6900000000000004
clay|Guillen Meza A.|ECU|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-8.0|-38.0|2.0|0.0|-9.0|-4.64
clay|Martinez M.|CHE|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||38.0|-8.0|-10.0|4.0|-1.25
Varioussurfaces|Krishna R.|IND|Right-Handed|Lee K.|FRA|Right-Handed|1.0||38.0|0.0|0.0|0.0|2.2199999999999998
clay|Cornut Chauvinc A.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||38.0|0.0|0.0|-1.0|-3.92
clay|Niklas-Salminen P.|FIN|Left-Handed|Cash J.|ITA|Right-Handed|0.0|1.0|-38.0|8.0|3.0|0.0|0.020000000000000018
clay|Echeverria J.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-38.0|0.0|-6.0|-2.0|-0.9600000000000002
clay|Manda C.|ROU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|5.0|-38.0|0.0|0.0|4.0|-0.24
clay|Takahashi Y.|JPN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|-70.5|-4.0|-8.0|-2.0|-0.9299999999999999
