Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kumar P.|MEX|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-157.5|0.0|3.0|0.0|1.67
clay|Burruchaga R.|ARG|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-10.0|157.5|-1.0|2.0|-14.0|-1.8599999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Opelka R.|MEX|Right-Handed|1.0||6374.0|-13.0|-18.0|0.0|-3.6700000000000004
hard|Gasquet R.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-1.0|401.0|-11.0|-5.0|-2.0|-2.75
Varioussurfaces|Murphy P.|MEX|Right-Handed|Cash R.|MEX|Right-Handed|1.0||-157.5|-3.0|-2.0|-1.0|1.8399999999999999
hard|Koepfer D.|DEU|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-10.0|290.0|1.0|-11.0|-10.0|-1.0899999999999999
hard|Ivashka I.|BLR|Right-Handed|Krueger M.|MEX|Right-Handed|0.0|-1.0|616.0|2.0|5.0|0.0|-2.8900000000000006
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|157.5|-1.0|-8.0|2.0|1.1800000000000002
clay|Forejtek J.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-154.0|3.0|2.0|2.0|-0.3899999999999999
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|7.0|157.5|-5.0|0.0|6.0|-1.64
hard|Sau Franco A.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||741.0|-12.0|-3.0|-6.0|5.92
Varioussurfaces|Fomba L.|FRA|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-157.5|1.0|8.0|-2.0|-1.1800000000000002
Varioussurfaces|Muhire J.|RWA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||-157.5|0.0|3.0|-4.0|10.48
Varioussurfaces|Yego I.|KEN|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||-157.5|-7.0|0.0|-7.0|7.45
hard|Anderson K.|MEX|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|13.0|-148.0|19.0|18.0|16.0|-0.7299999999999998
clay|Gerch L.|DEU|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||665.0|8.0|5.0|5.0|0.41000000000000014
hard|Sanchez M.|MEX|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-897.5|0.0|3.0|10.0|0.9500000000000002
hard|Sandgren T.|MEX|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-6.0|-214.0|13.0|0.0|-4.0|0.7499999999999998
hard|Wolf J.|MEX|Right-Handed|Giron M.|MEX|Right-Handed|1.0||-265.0|2.0|3.0|-6.0|0.41999999999999993
clay|Svrcina D.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|0.0|154.0|-3.0|-2.0|-2.0|0.3899999999999999
hard|Lopez Villasenor G.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|3.0|-741.0|12.0|3.0|6.0|-5.92
clay|Rune H.|DNK|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-9.0|-539.0|-10.0|0.0|-10.0|0.3599999999999999
hard|Pospisil V.|CAN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||277.0|20.0|18.0|9.0|-1.04
Varioussurfaces|Trotter J.|JPN|Right-Handed|Kumar P.|MEX|Right-Handed|0.0|1.0|157.5|0.0|-3.0|0.0|-1.67
hard|Sock J.|MEX|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-597.0|10.0|-5.0|6.0|-0.41999999999999993
clay|Oliel Y.|ISR|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-665.0|-8.0|-5.0|-5.0|-0.41000000000000014
Varioussurfaces|Cash R.|MEX|Right-Handed|Murphy P.|MEX|Right-Handed|0.0|4.0|157.5|3.0|2.0|1.0|-1.8399999999999999
Varioussurfaces|Aissa Khelifa M.|DZA|Right-Handed|Muhire J.|RWA|Right-Handed|0.0|7.0|157.5|0.0|-3.0|4.0|-10.48
hard|Paul T.|MEX|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|361.0|10.0|5.0|1.0|-0.8799999999999999
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|12.0|157.5|1.0|-5.0|10.0|1.64
hard|Delgado A.|MEX|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|0.0|7.0|157.5|0.0|-3.0|5.0|0.43000000000000016
clay|Palosi S.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|157.5|7.0|2.0|-4.0|1.2200000000000002
clay|Added D.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|157.5|-8.0|-5.0|-2.0|0.31999999999999984
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|-1.0|157.5|0.0|-3.0|3.0|-10.48
hard|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|6525.0|2.0|2.0|1.0|-3.17
clay|Cerundolo J.|ARG|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-5.0|399.5|-15.0|-5.0|-6.0|0.56
Varioussurfaces|Pereira M.|CHL|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-157.5|0.0|3.0|-1.0|0.4099999999999999
hard|Berankis R.|LTU|Right-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|-58.0|0.0|-13.0|5.0|-1.63
clay|Peliwo F.|POL|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|6.0|-377.0|-7.0|-8.0|6.0|1.6
hard|Giron M.|MEX|Right-Handed|Wolf J.|MEX|Right-Handed|0.0|7.0|265.0|-2.0|-3.0|6.0|-0.41999999999999993
hard|Moutet C.|FRA|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-9.0|-277.0|-20.0|-18.0|-9.0|1.04
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-157.5|5.0|0.0|-6.0|1.64
hard|Verdasco F.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-401.0|11.0|5.0|2.0|2.75
clay|Zukas M.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-157.5|-7.0|-2.0|4.0|-1.2200000000000002
hard|Alcaraz C.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-10.0|375.0|-6.0|2.0|-9.0|-1.5400000000000003
hard|Musetti L.|ITA|Right-Handed|Anderson K.|MEX|Right-Handed|1.0||148.0|-19.0|-18.0|-16.0|0.7299999999999998
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-157.5|0.0|3.0|1.0|1.64
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Mzai I.|KEN|Left-Handed|1.0||-157.5|0.0|3.0|-4.0|10.48
hard|Nishioka Y.|JPN|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|229.0|-22.0|-26.0|-3.0|-0.6099999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|1.0|158.0|7.0|8.0|-2.0|-0.32999999999999985
hard|Chardy J.|FRA|Right-Handed|Sandgren T.|MEX|Right-Handed|1.0||214.0|-13.0|0.0|4.0|-0.7499999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||757.0|-9.0|-10.0|-5.0|0.19999999999999996
hard|Castaneda G.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-17.0|157.5|0.0|-3.0|-26.0|0.56
hard|Estevez M.|ARG|Left-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-157.5|-10.0|10.0|6.0|-2.5
clay|Haase R.|NLD|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-573.5|-11.0|0.0|11.0|0.41000000000000014
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-157.5|-1.0|5.0|-10.0|-1.64
hard|Doria L.|ARG|Right-Handed|Carpenter K.|MEX|Right-Handed|0.0|3.0|157.5|-1.0|-8.0|3.0|-5.92
clay|Cecchinato M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||539.0|10.0|0.0|10.0|-0.3599999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-9.0|573.5|11.0|0.0|-11.0|-0.41000000000000014
clay|Popko D.|KAZ|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|-1.0|9.0|8.0|-4.0|-1.6999999999999997
hard|Popyrin A.|AUS|Right-Handed|Sock J.|MEX|Right-Handed|0.0|-4.0|597.0|-10.0|5.0|-6.0|0.41999999999999993
Varioussurfaces|Arimilli N.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||-157.5|0.0|3.0|1.0|0.29000000000000004
hard|Navarro-Batles L.|CUB|Right-Handed|Castaneda G.|MEX|Right-Handed|1.0||-157.5|0.0|3.0|26.0|-0.56
Varioussurfaces|Storch S.|AUS|Right-Handed|Zhu E.|MEX|Right-Handed|1.0||-157.5|9.0|3.0|-4.0|2.3099999999999996
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Karenzi B.|RWA|Right-Handed|0.0|5.0|157.5|0.0|-3.0|-5.0|-10.48
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-4.0|157.5|10.0|-10.0|-6.0|2.5
Varioussurfaces|Tenti F.|ARG|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-157.5|-9.0|-8.0|-3.0|0.8500000000000001
clay|Esteve Lobato E.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-2.0|785.5|8.0|15.0|-2.0|-0.41000000000000014
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|157.5|0.0|-3.0|1.0|-0.4099999999999999
Varioussurfaces|Lah S.|SVN|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|1.0|157.5|0.0|-3.0|0.0|0.25
hard|Johnson S.|MEX|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|9.0|-62.0|7.0|0.0|9.0|0.41999999999999993
clay|Roca Batalla O.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-785.5|-8.0|-15.0|2.0|0.41000000000000014
hard|Mager G.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||58.0|0.0|13.0|-5.0|1.63
hard|Monfils G.|FRA|Right-Handed|Isner J.|MEX|Right-Handed|1.0||352.0|-23.0|-15.0|-2.0|1.0699999999999998
Varioussurfaces|Klegou A.|BEN|Right-Handed|Yego I.|KEN|Right-Handed|0.0|10.0|157.5|7.0|0.0|7.0|-7.45
Varioussurfaces|Tracy J.|MEX|Right-Handed|Stevenson D.|MEX|Right-Handed|0.0|-5.0|157.5|0.0|-3.0|-6.0|-1.98
hard|Seppi A.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-290.0|-1.0|11.0|10.0|1.0899999999999999
hard|Magadan A.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-12.0|897.5|0.0|-3.0|-10.0|-0.9500000000000002
clay|Juarez F.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|157.5|-3.0|0.0|0.0|-0.8099999999999998
hard|Monteiro T.|BRA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-375.0|6.0|-2.0|9.0|1.5400000000000003
