Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ilagan A.|DEU|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-100.0|-6.0|5.0|-9.0|-0.3600000000000001
hard|De Krom M.|NLD|Right-Handed|Honda N.|JPN|Right-Handed|0.0|8.0|-114.0|-2.0|0.0|8.0|-3.8400000000000007
hard|Zima L.|DEU|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|-114.0|-2.0|0.0|2.0|-0.10999999999999988
hard|Van Herck L.|LUX|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||114.0|2.0|-6.0|1.0|6.71
hard|Coulibaly E.|CIV|Left-Handed|Demanet E.|BEL|Right-Handed|0.0|4.0|-114.0|-2.0|0.0|3.0|-1.26
hard|Nagel A.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||114.0|2.0|0.0|-4.0|0.0
hard|Matsuoka H.|JPN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||114.0|-11.0|0.0|-6.0|2.65
hard|Nijboer R.|NLD|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|5.0|-114.0|-3.0|-5.0|5.0|0.25
hard|Altamirano C.|FRA|Right-Handed|Adams H.|DEU|Right-Handed|1.0||-143.0|12.0|5.0|-2.0|0.9300000000000002
hard|Nadal Vives J.|ESP|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|-3.0|-114.0|-15.0|-9.0|-4.0|7.340000000000001
hard|Ouakaa A.|TUN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||114.0|2.0|0.0|0.0|3.56
clay|Gomez F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-154.0|2.0|2.0|-3.0|2.3899999999999997
hard|Dodig M.|HRV|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-3.0|-114.0|-2.0|0.0|-2.0|-3.8500000000000005
hard|Andrade A.|ECU|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|3.0|-114.0|-7.0|-5.0|0.0|-0.79
hard|Negritu C.|DEU|Right-Handed|Parker S.|DEU|Right-Handed|1.0||114.0|3.0|8.0|3.0|0.27
indoors|Hassan B.|LBN|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||-420.0|8.0|-2.0|6.0|3.01
hard|Gimeno Valero C.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|-271.0|0.0|3.0|-1.0|-3.0000000000000004
hard|Pavel B.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||114.0|2.0|0.0|2.0|3.2600000000000002
hard|Wessels L.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|4.0|-246.0|10.0|13.0|2.0|-6.209999999999999
hard|Vasa E.|FIN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||114.0|2.0|3.0|-2.0|0.52
hard|Taddia L.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||114.0|0.0|5.0|-5.0|3.91
hard|Nedelchev N.|BGR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-114.0|-2.0|0.0|-1.0|-0.020000000000000018
hard|Kalyanpur A.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||114.0|9.0|10.0|-1.0|0.8500000000000001
hard|Mckennon M.|FRA|Left-Handed|Kwiatkowski T.|DEU|Right-Handed|1.0||114.0|-2.0|-3.0|-7.0|4.57
clay|Olivo R.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|0.0|-255.0|0.0|0.0|0.0|0.77
hard|Snitari I.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|0.0|-114.0|7.0|5.0|2.0|-1.44
hard|Chaurasia Y.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||114.0|6.0|0.0|-4.0|7.159999999999999
clay|Tirante T.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-114.0|-2.0|0.0|1.0|-0.6299999999999999
hard|Weber A.|FRA|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-2.0|-114.0|16.0|2.0|7.0|-2.0300000000000002
hard|Ambarzumjan E.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||114.0|2.0|0.0|7.0|3.2699999999999996
hard|Flores J.|CRI|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|8.0|-114.0|2.0|3.0|10.0|1.06
clay|Darderi L.|ITA|Right-Handed|Albot R.|DEU|Right-Handed|1.0||-294.0|11.0|10.0|-12.0|-0.47
hard|Hurkacz H.|POL|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4165.0|-2.0|-2.0|-1.0|1.6300000000000001
hard|Adams H.|DEU|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|1.0|143.0|-12.0|-5.0|2.0|-0.9300000000000002
hard|Pecotic M.|HRV|Left-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||-247.0|5.0|0.0|15.0|0.53
hard|Overmyer K.|DEU|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-3.0|-114.0|-2.0|0.0|-5.0|2.17
hard|Gentzsch T.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|-114.0|-2.0|0.0|-5.0|1.23
hard|Lane L.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||114.0|-1.0|0.0|-1.0|-1.7499999999999998
indoors|Onclin G.|BEL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|-114.0|3.0|-4.0|-8.0|-0.6499999999999999
hard|Thompkins J.|FRA|Right-Handed|Chappell N.|DEU|Left-Handed|1.0||284.0|-2.0|7.0|-3.0|8.450000000000001
hard|Vetrih M.|SVN|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||114.0|2.0|0.0|1.0|0.7099999999999997
indoors|Voisin E.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||114.0|-5.0|3.0|-10.0|1.28
hard|Baris O.|FRA|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||129.0|11.0|5.0|-4.0|2.04
hard|Soto M.|CHL|Right-Handed|Handel T.|DEU|Right-Handed|1.0||114.0|2.0|0.0|-2.0|0.09999999999999987
hard|Friberg K.|SWE|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|8.0|-114.0|11.0|0.0|6.0|-2.65
clay|Monteiro T.|BRA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|6.0|154.0|-2.0|-2.0|3.0|-2.3899999999999997
hard|Bobrov B.|RUS|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|6.0|-114.0|-6.0|0.0|4.0|-7.159999999999999
hard|Reitano S.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||114.0|2.0|0.0|2.0|2.05
indoors|Mmoh M.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||293.0|15.0|0.0|-7.0|-0.2899999999999998
hard|Gaillard M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||114.0|2.0|0.0|-1.0|3.0200000000000005
hard|Pavlovic L.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||271.0|0.0|-3.0|1.0|3.0000000000000004
hard|Kirkin E.|TUR|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|5.0|-302.0|-7.0|-5.0|6.0|-1.1500000000000001
hard|Van Wyk K.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||114.0|2.0|0.0|2.0|-2.16
hard|Poljicak M.|HRV|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-331.0|-2.0|0.0|0.0|-0.47
indoors|Kachmazov A.|RUS|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-241.0|12.0|10.0|-10.0|-0.28
hard|Ujvary M.|AUT|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||114.0|-7.0|-5.0|-2.0|1.44
indoors|Andreev A.|BGR|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|-445.0|-10.0|-5.0|-5.0|1.5300000000000002
indoors|Pouille L.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-301.0|15.0|7.0|3.0|-1.11
hard|Kirchheimer S.|DEU|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|1.0|-114.0|9.0|0.0|3.0|-1.3399999999999999
hard|Brown P.|DEU|Left-Handed|Cavero J.|PER|Right-Handed|0.0|-10.0|-114.0|-2.0|0.0|-9.0|-2.5599999999999996
indoors|Kasnikowski M.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-66.0|2.0|5.0|-7.0|0.09999999999999987
hard|Vankan M.|DEU|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|5.0|-114.0|-2.0|0.0|1.0|-3.0200000000000005
hard|Giorgadze G.|GEO|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||114.0|2.0|0.0|1.0|7.79
hard|Juan Mano A.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||114.0|2.0|0.0|-4.0|-2.34
hard|Shanmugam A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-114.0|-9.0|-10.0|1.0|-0.8500000000000001
hard|Steiner M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||273.0|2.0|0.0|10.0|2.87
hard|Vanshelboim E.|UKR|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|-114.0|16.0|10.0|-5.0|-0.6599999999999999
hard|Ribeiro Lago E.|ITA|Right-Handed|Rubin N.|DEU|Right-Handed|1.0||209.0|10.0|10.0|-2.0|7.55
hard|Kwiatkowski T.|DEU|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|7.0|-114.0|2.0|3.0|7.0|-4.57
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-2.0|-114.0|-2.0|0.0|-2.0|-5.42
hard|Artnak B.|SVN|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-4.0|-114.0|-2.0|0.0|-5.0|1.3
indoors|Blockx A.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||216.0|2.0|0.0|-4.0|-0.7999999999999998
clay|Heide G.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||114.0|2.0|0.0|-1.0|0.6299999999999999
hard|Kuzuhara B.|DEU|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-9.0|247.0|-5.0|0.0|-15.0|-0.53
indoors|Kuzmanov D.|BGR|Right-Handed|Added D.|FRA|Right-Handed|0.0|6.0|-102.0|5.0|10.0|6.0|0.09999999999999987
hard|Maloney P.|FRA|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||114.0|-2.0|-3.0|-4.0|-0.44000000000000017
hard|Dussin L.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|0.0|7.0|-114.0|-2.0|0.0|1.0|-3.3200000000000003
hard|Djuric B.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||302.0|7.0|5.0|-6.0|1.1500000000000001
hard|Basic N.|HRV|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||114.0|2.0|0.0|-4.0|3.26
indoors|Kopriva V.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-6.0|301.0|-15.0|-7.0|-3.0|1.11
hard|Orlov V.|UKR|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-1.0|-114.0|-2.0|-3.0|2.0|-0.52
indoors|Copil M.|ROU|Right-Handed|Harris L.|FRA|Right-Handed|0.0|9.0|-190.0|7.0|0.0|6.0|1.58
hard|Denolly C.|FRA|Left-Handed|Sahtali T.|DZA|Right-Handed|0.0|2.0|-114.0|-3.0|0.0|2.0|-4.2299999999999995
indoors|Blancaneaux G.|FRA|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||-230.0|-13.0|-21.0|-1.0|1.3
hard|Roberts J.|BHS|Right-Handed|Wiersholm H.|DEU|Right-Handed|1.0||114.0|12.0|5.0|0.0|0.5899999999999999
hard|Furlanetto M.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||114.0|2.0|0.0|3.0|1.44
indoors|Squire H.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|6.0|-216.0|-2.0|0.0|4.0|0.7999999999999998
hard|Parker S.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|-114.0|-3.0|-8.0|-3.0|-0.27
hard|Hilderbrand T.|FRA|Right-Handed|Ponwith N.|DEU|Right-Handed|1.0||114.0|1.0|-3.0|-2.0|0.24
hard|Gobat A.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|-114.0|-2.0|0.0|1.0|-2.33
hard|Nefve A.|DEU|Left-Handed|Saye D.|FRA|Right-Handed|0.0|6.0|-114.0|-2.0|0.0|4.0|-2.9600000000000004
hard|Lemstra K.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||114.0|0.0|-8.0|-1.0|0.8899999999999999
hard|Vale D.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||383.0|-6.0|-5.0|-1.0|-1.31
clay|Albot R.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|13.0|294.0|-11.0|-10.0|12.0|0.47
hard|Strombachs R.|LVA|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-2.0|-114.0|-2.0|6.0|-1.0|-6.71
hard|Bhatnagar S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||114.0|2.0|0.0|-15.0|0.7699999999999998
hard|Cavero J.|PER|Right-Handed|Brown P.|DEU|Left-Handed|1.0||114.0|2.0|0.0|9.0|2.5599999999999996
hard|Chappell N.|DEU|Left-Handed|Thompkins J.|FRA|Right-Handed|0.0|1.0|-284.0|2.0|-7.0|3.0|-8.450000000000001
hard|Wiedenmann L.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|0.0|4.0|-114.0|-2.0|0.0|4.0|-3.26
hard|Vardhan V.|IND|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-131.0|4.0|3.0|13.0|5.4799999999999995
indoors|Brouwer G.|NLD|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||78.0|-11.0|3.0|-2.0|-0.039999999999999813
indoors|Nakashima B.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|420.0|-8.0|2.0|-6.0|-3.01
hard|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||6960.0|-18.0|-13.0|-6.0|-3.0399999999999996
hard|Bouquet L.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||114.0|2.0|0.0|0.0|-1.3699999999999999
hard|Yamanaka T.|JPN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||114.0|2.0|0.0|-1.0|2.33
clay|Dellien M.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|4.0|-185.0|-5.0|0.0|1.0|1.98
hard|Demin Y.|RUS|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|2.0|-114.0|-2.0|0.0|2.0|-2.16
hard|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|-6960.0|18.0|13.0|6.0|3.0399999999999996
hard|Wiersholm H.|DEU|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|1.0|-114.0|-12.0|-5.0|0.0|-0.5899999999999999
hard|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|4165.0|2.0|2.0|1.0|-1.6300000000000001
hard|Zakharov A.|RUS|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-14.0|131.0|-4.0|-3.0|-13.0|-5.4799999999999995
hard|Briant A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||114.0|2.0|0.0|-1.0|3.3200000000000003
hard|Madarasz G.|HUN|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|5.0|-114.0|0.0|-5.0|5.0|-3.91
hard|Gima S.|ROU|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||114.0|2.0|0.0|1.0|0.020000000000000018
indoors|Bonzi B.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||445.0|10.0|5.0|5.0|-1.5300000000000002
hard|Weintraub B.|ISR|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||114.0|2.0|0.0|2.0|3.8500000000000005
clay|Ugo Carabelli C.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||185.0|5.0|0.0|-1.0|-1.98
hard|Van Emburgh J.|FRA|Right-Handed|Overmyer K.|DEU|Right-Handed|1.0||114.0|2.0|0.0|5.0|-2.17
indoors|Herbert P.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|6.0|-293.0|-15.0|0.0|7.0|0.2899999999999998
hard|Jubb P.|DEU|Right-Handed|Baris O.|FRA|Right-Handed|0.0|3.0|-129.0|-11.0|-5.0|4.0|-2.04
hard|Fenty A.|FRA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||114.0|15.0|9.0|4.0|-7.340000000000001
hard|Minighini D.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|1.0|-114.0|-2.0|0.0|-1.0|-0.7099999999999997
hard|Turker M.|TUR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||114.0|9.0|2.0|5.0|4.2
indoors|Ajdukovic D.|HRV|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-252.0|-8.0|-6.0|-6.0|-0.3700000000000001
indoors|Dougaz A.|TUN|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|-114.0|0.0|3.0|5.0|0.97
indoors|Harris B.|DEU|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|-303.0|9.0|11.0|-3.0|1.6
hard|Oumaouche R.|FRA|Left-Handed|Deflandre L.|FRA|Left-Handed|0.0|7.0|-114.0|-2.0|0.0|5.0|-1.7
hard|Ionel N.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|-114.0|-9.0|-2.0|-5.0|-4.2
hard|Marinescu M.|ROU|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||114.0|2.0|0.0|3.0|-0.18999999999999995
hard|Bertimon M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||114.0|-20.0|-18.0|-13.0|1.0200000000000002
indoors|Echargui M.|TUN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||181.0|6.0|-3.0|0.0|1.23
indoors|Lamasine T.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-181.0|-6.0|3.0|0.0|-1.23
hard|Kimhi O.|ISR|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-2.0|-114.0|-2.0|0.0|-5.0|-1.1600000000000001
hard|Demanet E.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||114.0|2.0|0.0|-3.0|1.26
hard|Cretu C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|-114.0|-2.0|0.0|-2.0|-3.2600000000000002
hard|Hulme M.|AUS|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-2.0|-114.0|-2.0|0.0|-2.0|2.16
hard|Kodat T.|DEU|Right-Handed|Kobelt A.|FRA|Left-Handed|0.0|-4.0|-114.0|-4.0|-20.0|-6.0|-7.04
clay|Cecchinato M.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|5.0|295.0|-4.0|-6.0|6.0|-0.33999999999999986
hard|Mikrut L.|HRV|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||114.0|3.0|5.0|-5.0|-0.25
hard|Bertran P.|DEU|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|6.0|155.0|-2.0|0.0|8.0|5.140000000000001
hard|Soriano Barrera A.|COL|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|7.0|-114.0|-2.0|0.0|6.0|-2.3899999999999997
hard|Saye D.|FRA|Right-Handed|Nefve A.|DEU|Left-Handed|1.0||114.0|2.0|0.0|-4.0|2.9600000000000004
hard|Bai Y.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-56.0|12.0|22.0|12.0|-3.2700000000000005
hard|Lopez Montagud C.|ESP|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|-114.0|-2.0|0.0|-1.0|-3.8100000000000005
hard|Taylor J.|AUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-114.0|-2.0|0.0|0.0|-5.25
hard|Echeverria J.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||114.0|2.0|0.0|-2.0|0.10999999999999988
clay|Rodriguez Taverna S.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-295.0|4.0|6.0|-6.0|0.33999999999999986
hard|Bladelius H.|SWE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||114.0|3.0|-3.0|-8.0|5.14
hard|Prasievi D.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||114.0|2.0|0.0|-6.0|5.25
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||114.0|0.0|-3.0|-5.0|-0.97
hard|Quinn E.|FRA|Right-Handed|Bertran P.|DEU|Right-Handed|1.0||-155.0|2.0|0.0|-8.0|-5.140000000000001
hard|Zhao Z.|CHN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||114.0|2.0|0.0|2.0|5.42
indoors|Paire B.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-47.0|2.0|11.0|13.0|2.21
hard|Nad P.|SVK|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||114.0|2.0|0.0|-10.0|3.26
clay|Coria F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||255.0|0.0|0.0|0.0|-0.77
hard|Seateun N.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|-114.0|-2.0|0.0|0.0|1.3699999999999999
hard|Cazacu D.|ROU|Left-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-3.0|-114.0|-2.0|0.0|-3.0|-1.44
hard|Maute J.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||69.0|2.0|2.0|-9.0|6.32
hard|Graf D.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||114.0|2.0|0.0|1.0|3.8100000000000005
hard|Paul J.|CHE|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-114.0|-2.0|0.0|0.0|-3.56
