Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 2 challenger|1.40|2.80|Cazaux A.|France|2019|||right|21.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20230111
Oeiras 6 challenger|1.19|4.43|Prizmic D.|Croatia|2021|||right|19.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20230111
Oeiras 6 challenger|1.57|2.32|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20230111
Oeiras 6 challenger|1.46|2.59|Herbert P.|France|2006|75.0|188.0|right|33.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20230111
Oeiras 6 challenger|1.71|2.05|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20230111
Oeiras 6 challenger|2.48|1.50|Fils A.|France|2020|||right|20.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20230111
Oeiras 6 challenger|1.38|2.89|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20230111
Oeiras 6 challenger|1.58|2.29|Neuchrist M.|Austria|2009|||right|33.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20230111
Oeiras 6 challenger|2.03|1.73|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|indoors|20230111
Tigre 2 challenger|1.30|3.33|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230111
Tigre 2 challenger|2.05|1.72|Atmane T.|France|2017|||left|22.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230111
Tigre 2 challenger|1.67|2.12|Navone M.|Argentina|2017|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230111
Tigre 2 challenger|1.41|2.76|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230111
Tigre 2 challenger|1.20|4.07|Martineau M.|France|2014|76.0|183.0|right|25.0|Dussin L.|France|2015|||right|25.0|clay|20230111
Tigre 2 challenger|1.25|3.54|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230111
Tigre 2 challenger|2.21|1.58|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230111
Tigre 2 challenger|2.26|1.56|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bowden L.|GreatBritain|2022|||right||clay|20230111
Tigre 2 challenger|1.01|13.64|Dancu V.|Romania|2014|||right|25.0|Dupuy E.|France|2023|||right||clay|20230111
Tigre 2 challenger|1.12|5.46|Hussey G.|GreatBritain|2018|||left|27.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20230111
Tigre 2 challenger|1.91|1.79|Samuel T.|GreatBritain|2020|||right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20230111
Tigre 2 challenger|1.59|2.20|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230111
Tigre 2 challenger|1.23|3.68|Lamasine T.|France|2010|69.0|183.0|right|31.0|Schell N.|Germany|2015|||right|25.0|clay|20230111
Tigre 2 challenger|2.31|1.54|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Legout T.|France|2019|||right||clay|20230111
Tigre 2 challenger|1.81|1.87|Marie J.|France|2009|76.0|185.0|right|32.0|Damm M.|USA|2018|||left|20.0|clay|20230111
Tigre 2 challenger|2.48|1.46|Stewart H.|GreatBritain|2017|||right|25.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20230111
Tigre 2 challenger|1.09|6.28|Matusevich A.|GreatBritain|2017|||right|23.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230111
Tigre 2 challenger|1.19|4.17|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230111
Tigre 2 challenger|1.97|1.73|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20230111
Tigre 2 challenger|1.29|3.25|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gobat A.|France|2016|||right|23.0|clay|20230111
Tigre 2 challenger|1.65|2.06|Broville M.|France|2014|||right|25.0|Musitelli F.|France|2015|||right|25.0|clay|20230111
Tigre 2 challenger|1.11|5.55|Shelbayh A.|Jordan|2019|||left|20.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230111
Tigre 2 challenger|1.12|5.78|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Gulin S.|Russia|2021|||right|21.0|clay|20230111
Tigre 2 challenger|1.80|1.89|Vallejo A.|Paraguay|2019|||right|20.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230111
Tigre 2 challenger|1.64|2.11|Honda N.|Japan|2023|||right|18.0|Giotis R.|Germany|2018|||right|23.0|clay|20230111
Tigre 2 challenger|1.26|3.41|Rincon D.|Spain|2019|||left|21.0|Broska F.|Germany|2015|||right||clay|20230111
Tigre 2 challenger|1.01|9.40|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Nawaf R.|Qatar|2019|||right||clay|20230111
Tigre 2 challenger|1.04|8.45|Erel Y.|Turkey|2016|||left|23.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20230111
Tigre 2 challenger|1.07|6.99|Kusiewicz P.|Poland|2021|||right||Nawaf M.|Qatar|2021|||right|17|clay|20230111
Tigre 2 challenger|2.68|1.40|Donders D.|Netherlands|2017|||left|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230111
Tigre 2 challenger|1.04|8.79|Lopez Morillo I.|Spain|2016|||right|24.0|Trochu P.|France|2020|||right|20.0|clay|20230111
Tigre 2 challenger|1.35|2.93|Damas M.|Spain|2015|||right|24.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230111
Tigre 2 challenger|1.04|8.70|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Loof T.|Netherlands|2020|||right|22.0|clay|20230111
Tigre 2 challenger|1.49|2.40|Dudun I.|Ukraine|2014|||right|25.0|Somani P.|India|2017|||right|24.0|clay|20230111
Tigre 2 challenger|2.53|1.45|Colson T.|Belgium|2019|||right|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20230111
Tigre 2 challenger|2.53|1.45|Wassermann D.|Netherlands|2016|||right|23.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230111
Tigre 2 challenger|1.06|6.91|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20230111
Tigre 2 challenger|7.38|1.07|Sibille I.|Morocco|2018|||right|22.0|Pel S.|Netherlands|2019|||right||clay|20230111
Tigre 2 challenger|1.08|6.42|Sharipov M.|Russia|2019|||right|21.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20230111
Tigre 2 challenger|1.02|9.92|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Kolluru V.|India|2022|||right||clay|20230111
Tigre 2 challenger|1.59|2.69|Feldbausch K.|Switzerland|2020|||right|18.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230111
Tigre 2 challenger|3.38|1.27|Visker N.|Netherlands|2018|||right|22.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230111
Tigre 2 challenger|2.21|1.59|Schnaitter J.|Germany|2013|||right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230111
Tigre 2 challenger|3.15|1.31|Nedelchev N.|Bulgaria|2019|||right|21.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230111
Tigre 2 challenger|1.70|2.03|Demin Y.|Russia|2020|||right|18.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230111
Tigre 2 challenger|1.03|8.69|Wong C.|HongKong|2018|||right|20.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20230111
Tigre 2 challenger|1.10|6.38|Klok D.|Russia|2013|82.0|180.0|right|26.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230111
Tigre 2 challenger|1.25|3.62|Den Heijer G.|Netherlands|2013|||right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230111
Tigre 2 challenger|2.39|1.50|Tamm K.|Estonia|2014|||right|26.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20230111
Tigre 2 challenger|1.12|5.02|Copil M.|Romania|2005|87.0|193.0|right|33.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20230111
Tigre 2 challenger|2.34|1.53|Evans T.|Australia|2016|70.0|180.0|right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20230111
Tigre 2 challenger|1.05|8.13|Nesterov P.|Bulgaria|2019|||right|21.0|Sodan I.|Croatia|2020|||right||clay|20230111
Tigre 2 challenger|2.01|1.71|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Fajta P.|Hungary|2018|||right|22.0|clay|20230111
Tigre 2 challenger|4.79|1.14|Chikami S.|Japan|2014|||right|25.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230111
Tigre 2 challenger|1.04|8.45|Bolla A.|Italy|2014|||right|25.0|Oueslati M.|Tunisia|2020|||right||clay|20230111
Tigre 2 challenger|1.03|8.83|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Bonifacius R.|Iceland|2016|||right|29.0|clay|20230111
Tigre 2 challenger|1.12|5.41|Bradshaw J.|Australia|2021|||right|21.0|Waldner N.|Austria|2018|||right|22.0|clay|20230111
UTR Pro Tennis Series 3|1.01|12.00|Efstathiou M.|Cyprus|2014|||right|25.0|Deo V.|USA|2018|||right|22.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.53|2.25|Tutu M.|GreatBritain|2010|||right|32.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.40|2.60|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Bradbary P.|USA|2023|||right|24|Varioussurfaces|20230111
UTR Pro Tennis Series 3|5.75|1.08|Salazar D.|Colombia|2015|||right|23.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.53|2.25|Lopez de Azcona J.|Spain|2022|||right|23.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.05|7.00|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Arora K.|USA|2022|||right||Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.67|2.00|Thomson M.|USA|2015|||right|24.0|Forbes M.|USA|2022|||right|18.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.50|2.30|Garcia J.|Venezuela|2007|||right|36.0|Pritchard P.|USA|2022|||right|20.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.40|2.60|Tacchi L.|Argentina|2017|||right|23.0|Yim A.|USA|2018|||right|23.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.20|3.80|Dong C.|Australia|2018|||right|21.0|Avram G.|USA|2023|||right|19.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.22|3.50|Buitrago N.|Colombia|2016|||right|26.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.05|7.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.40|2.60|Bobichon M.|France|2022|||right|22.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.17|4.20|Latinovic S.|Serbia|2016|||right|24.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.17|4.20|Sanchez M.|Mexico|2005|||right|33.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.17|4.20|Wright A.|GreatBritain|2022|||right||Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.05|7.00|Walker H.|USA|2021|||right||Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.10|5.25|Nava E.|USA|2012|||right|27.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.10|5.25|Bertimon C.|France|2016|||right|24.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Varioussurfaces|20230111
UTR Pro Tennis Series 3|1.10|5.25|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230111
Australian Open|1.77|2.02|Shang J.|China|2020|||left|19.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|hard|20230111
Australian Open|1.34|3.19|Struff J.|Germany|2008|92.0|193.0|right|34.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230111
Australian Open|1.53|2.45|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20230111
Australian Open|2.08|1.73|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20230111
Australian Open|2.69|1.44|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20230111
Australian Open|1.60|2.30|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20230111
Australian Open|1.56|2.36|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20230111
Australian Open|1.32|3.31|Stricker D.|Switzerland|2018|||left|22.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20230111
Australian Open|1.64|2.21|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20230111
Australian Open|1.20|4.36|Nava E.|USA|2016|74.0|183.0|right|22.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20230111
Australian Open|1.65|2.18|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|hard|20230111
Australian Open|1.40|2.89|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20230111
Australian Open|1.42|2.82|Couacaud E.|France|2012|78.0|183.0|right|29.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20230111
Australian Open|2.50|1.51|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20230111
Australian Open|1.40|2.89|Kudla D.|USA|2008|79.0|180.0|right|32.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20230111
Australian Open|1.28|3.55|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20230111
Australian Open|1.56|2.35|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20230111
Australian Open|1.52|2.47|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20230111
Australian Open|1.66|2.18|Lokoli L.|France|2010|78.0|188.0|right|29.0|Tu L.|Australia|2011|||right|28.0|hard|20230111
Australian Open|2.48|1.51|Darderi L.|Italy|2019|||right|22.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230111
Australian Open|2.11|1.70|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20230111
Australian Open|1.58|2.33|Bellucci M.|Italy|2018|||left|23.0|Passaro F.|Italy|2017|||right|23.0|hard|20230111
Australian Open|1.61|2.27|Krutykh O.|Ukraine|2016|||right|24.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20230111
Australian Open|1.88|1.87|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20230111
Australian Open|1.19|4.48|Riedi L.|Switzerland|2020|||right|22.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|hard|20230111
Australian Open|1.92|1.83|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20230111
Australian Open|1.41|2.84|Arnaldi M.|Italy|2018|||right|23.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20230111
Australian Open|2.51|1.50|Muller A.|France|2012|75.0|183.0|right|27.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20230111
Australian Open|1.32|3.24|Holt B.|USA|2015|82.0|185.0|right|26.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20230111
Australian Open|1.66|2.16|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20230111
Australian Open|2.50|1.52|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20230111
