Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid challenger|3.80|1.22|Boyd K.|USA|2012|||right|27.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220415
Madrid challenger|1.40|2.69|Neuchrist M.|Austria|2009|||right|33.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220415
Madrid challenger|1.70|2.03|Yunchaokete B.|China|2017|||right|22.0|Gomez F.|Argentina|2014|||right|27.0|clay|20220415
Madrid challenger|1.36|2.88|Bellucci M.|Italy|2018|||left|23.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220415
Madrid challenger|1.16|4.48|Rodriguez L.|Argentina|2016|||right|24.0|Salazar A.|Chile|2017|||left|23.0|clay|20220415
Madrid challenger|2.11|1.64|Gaubas V.|Lithuania|2019|||right|19.0|Borg L.|Sweden|2020|||right|21.0|clay|20220415
Madrid challenger|1.16|4.39|Cretu C.|Romania|2016|||right|23.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220415
Madrid challenger|1.67|2.07|Erel Y.|Turkey|2016|||left|23.0|Debru G.|France|2021|||right|18.0|clay|20220415
Madrid challenger|1.34|2.95|Erhard M.|France|2016|80.0|188.0|right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220415
Madrid challenger|2.33|1.53|Snitari I.|Moldavsko|2020|||right|22.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220415
Madrid challenger|2.04|1.69|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20220415
Madrid challenger|1.31|3.14|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|clay|20220415
Madrid challenger|1.55|2.29|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Kelly D.|Australia|2006|||right|34.0|clay|20220415
Madrid challenger|1.71|2.00|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20220415
