Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bobrov B.|RUS|Right-Handed|Redlicki M.|CHE|Left-Handed|1.0||-16.0|-17.0|-11.0|-3.0|0.41000000000000014
indoors|Jhun A.|CHE|Right-Handed|Patten H.|CHE|Right-Handed|1.0||-16.0|-13.0|-13.0|1.0|2.79
hard|Mercier T.|CHE|Right-Handed|Yatsuk I.|CHE|Right-Handed|1.0||-16.0|-10.0|-5.0|9.0|1.64
Varioussurfaces|Stricker D.|CHE|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||79.0|10.0|15.0|-5.0|-0.8300000000000001
clay|Setkic A.|CHE|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|7.0|51.0|-4.0|-2.0|6.0|0.5
indoors|Recci M.|CHE|Right-Handed|Broady L.|CHE|Left-Handed|1.0||-123.0|0.0|2.0|-3.0|4.25
indoors|Little D.|CHE|Right-Handed|Gray J.|CHE|Right-Handed|1.0||-16.0|4.0|0.0|0.0|0.8400000000000001
clay|Karatsev A.|RUS|Right-Handed|El Mihdawy A.|CHE|Right-Handed|0.0|-4.0|42.0|7.0|0.0|-5.0|-2.6500000000000004
indoors|Hersey J.|CHE|Right-Handed|Martin T.|CHE|Right-Handed|0.0|-7.0|16.0|0.5|-3.0|-7.0|4.1
clay|Hassan B.|LBN|Right-Handed|Fritsche D.|DEU|Right-Handed|0.0|7.0|16.0|7.0|-2.0|2.0|-10.81
clay|Drinic M.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||199.0|2.0|5.0|1.0|2.7199999999999998
indoors|Gray J.|CHE|Right-Handed|Little D.|CHE|Right-Handed|0.0|-2.0|16.0|-4.0|0.0|0.0|-0.8400000000000001
clay|Zuk K.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-3.0|4.0|0.0|-2.0|-7.0|-3.34
indoors|Broom C.|CHE|Right-Handed|Peniston R.|CHE|Left-Handed|1.0||-116.0|7.0|-5.0|-2.0|1.5999999999999999
clay|Fritsche D.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-16.0|-7.0|2.0|-2.0|10.81
clay|Taberner C.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|-333.0|1.0|0.0|-4.0|2.1799999999999997
indoors|Tyler J.|CHE|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-16.0|1.0|2.0|1.0|3.16
clay|Carballes Baena R.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||333.0|-1.0|0.0|4.0|-2.1799999999999997
clay|Worn J.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-16.0|-0.5|0.0|3.0|8.83
hard|Bouzige M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-16.0|-0.5|-5.0|5.0|-0.21999999999999997
clay|Forejtek J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-161.0|-5.0|-5.0|-4.0|0.8300000000000001
indoors|Peniston R.|CHE|Left-Handed|Broom C.|CHE|Right-Handed|0.0|3.0|116.0|-7.0|5.0|2.0|-1.5999999999999999
clay|Tepavac M.|SRB|Right-Handed|Setkic A.|CHE|Right-Handed|1.0||-51.0|4.0|2.0|-6.0|-0.5
hard|Yatsuk I.|CHE|Right-Handed|Mercier T.|CHE|Right-Handed|0.0|0.0|16.0|10.0|5.0|-9.0|-1.64
clay|Harper C.|CAN|Right-Handed|Gomez A.|COL|Right-Handed|1.0||171.0|-7.0|2.0|-10.0|1.62
hard|McCabe J.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||128.0|-6.0|-3.0|-7.0|4.74
hard|Cagnina J.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-16.0|-8.0|-5.0|3.0|0.5500000000000003
Varioussurfaces|Roshardt R.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|12.0|-168.0|0.5|0.0|13.0|0.8300000000000001
clay|Munar J.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||44.0|0.0|-2.0|0.0|6.43
indoors|Carr S.|IRL|Right-Handed|Tyler J.|CHE|Right-Handed|0.0|0.0|16.0|-1.0|-2.0|-1.0|-3.16
clay|Kolar Z.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||161.0|5.0|5.0|4.0|-0.8300000000000001
indoors|Stoute I.|CHE|Right-Handed|Fery A.|CHE|Right-Handed|1.0||87.0|0.5|-2.0|6.0|3.16
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Roshardt R.|CHE|Right-Handed|0.0|-11.0|184.0|0.5|0.0|-13.0|0.8300000000000001
hard|Ore J.|CHE|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|5.0|16.0|-6.5|-3.0|6.0|-1.15
indoors|Carr S.|IRL|Right-Handed|Meehan H.|CHE|Left-Handed|0.0|-5.0|16.0|-1.0|-2.0|-5.0|-5.359999999999999
hard|Court J.|AUS|Right-Handed|Barnett J.|AUS|Right-Handed|1.0||-16.0|13.5|3.0|1.0|-4.4399999999999995
clay|Boyer T.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-16.0|-1.0|-2.0|2.0|1.44
indoors|Gray A.|CHE|Right-Handed|Glasspool L.|CHE|Right-Handed|0.0|-6.0|16.0|-12.0|-3.0|-4.0|0.1499999999999999
Varioussurfaces|Ehrat S.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-55.0|-6.5|-5.0|11.0|-0.8300000000000001
clay|Gelhardt L.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-4.0|16.0|4.0|6.0|-3.0|2.4800000000000004
hard|Grenier H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-2.0|7.0|5.0|1.0|-0.9000000000000001
hard|Silva F.|PRT|Left-Handed|Cacao T.|PRT|Right-Handed|1.0||-14.0|-8.0|-7.0|3.0|-2.36
hard|Sekulic P.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-1.0|16.0|0.5|5.0|-5.0|0.21999999999999997
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-211.0|9.0|7.0|-1.0|-0.8300000000000001
clay|Sijsling I.|NLD|Right-Handed|Vishnick D.|CHE|Right-Handed|0.0|16.0|338.0|7.0|6.0|12.0|-9.780000000000001
hard|Dong C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|-0.5
indoors|Hersey J.|CHE|Right-Handed|Bass F.|CHE|Right-Handed|1.0||-16.0|-2.0|5.0|0.0|2.13
Varioussurfaces|Bellier A.|CHE|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-208.0|2.0|18.0|-7.0|-0.8300000000000001
hard|Thirouin J.|FRA|Right-Handed|Cerretani J.|CHE|Left-Handed|0.0|-10.0|16.0|5.0|3.0|-17.0|-4.1000000000000005
hard|Halys Q.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|2.0|-7.0|-5.0|-1.0|0.9000000000000001
hard|Borges N.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-3.0|93.0|-2.0|7.0|-3.0|-2.24
clay|Kasnikowski M.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-16.0|-0.5|0.0|-11.0|-0.5899999999999999
hard|Sach T.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|0.0|16.0|0.5|0.0|0.0|0.5
hard|Cacao T.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|14.0|8.0|7.0|-3.0|2.36
hard|Mina G.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-37.0|13.0|13.0|1.0|1.27
indoors|Haas T.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6840.0|9.0|2.0|15.0|5.2299999999999995
clay|Klein L.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-308.0|5.0|10.0|4.0|-0.8499999999999999
hard|Sandgren T.|CHE|Right-Handed|Johnson S.|CHE|Right-Handed|1.0||178.0|2.0|0.0|-1.0|0.41000000000000014
clay|Barranco Cosano J.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|16.0|-1.0|-8.0|0.0|-0.9900000000000002
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|CHE|Right-Handed|1.0||-158.0|10.0|0.0|9.0|0.9100000000000001
hard|Cerretani J.|CHE|Left-Handed|Thirouin J.|FRA|Right-Handed|1.0||-16.0|-5.0|-3.0|17.0|4.1000000000000005
indoors|Tyler J.|CHE|Right-Handed|Gibbens J.|CHE|Right-Handed|0.0|0.0|16.0|0.5|0.0|-2.0|-0.72
clay|Martinez P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-44.0|0.0|2.0|0.0|-6.43
hard|Eguez S.|BOL|Right-Handed|Mercier T.|CHE|Right-Handed|0.0|3.0|16.0|1.5|-6.0|-4.0|0.4600000000000002
Varioussurfaces|Roshardt R.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-184.0|-0.5|0.0|13.0|-0.8300000000000001
clay|Fanselow S.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||-16.0|-4.0|-6.0|3.0|-2.4800000000000004
hard|Thirouin J.|FRA|Right-Handed|Ore J.|CHE|Left-Handed|1.0||-16.0|6.5|3.0|-6.0|1.15
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Roshardt R.|CHE|Right-Handed|1.0||168.0|-0.5|0.0|-13.0|-0.8300000000000001
hard|Volonski N.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|16.0|-1.5|-3.0|-5.0|-0.31000000000000005
clay|Mortier S.|DEU|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||155.0|-3.0|3.0|-14.0|11.190000000000001
Varioussurfaces|Trungelliti M.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|0.0|10.0|33.0|0.0|-7.0|9.0|0.8300000000000001
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Pepe F.|FRA|Right-Handed|0.0|-14.0|16.0|0.5|0.0|-13.0|0.8300000000000001
hard|Mercier T.|CHE|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||-16.0|-1.5|6.0|4.0|-0.4600000000000002
hard|Green C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||92.0|18.0|10.0|5.0|3.6800000000000006
indoors|Walters M.|CHE|Right-Handed|Houghton G.|CHE|Right-Handed|0.0|4.0|16.0|0.5|0.0|0.0|0.8
hard|Cerretani J.|CHE|Left-Handed|Ore J.|CHE|Left-Handed|1.0||-16.0|1.5|0.0|11.0|9.09
Varioussurfaces|Paul J.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-33.0|0.0|7.0|-9.0|-0.8300000000000001
clay|Mejia N.|COL|Right-Handed|Arconada J.|CHE|Right-Handed|0.0|-3.0|-29.0|3.0|5.0|-4.0|-0.49
clay|Davidovich Fokina A.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|-321.0|0.0|3.0|-13.0|1.32
clay|Majchrzak K.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||389.0|1.0|0.0|4.0|-5.0
hard|Hijikata R.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-3.0|-92.0|-18.0|-10.0|-5.0|-3.6800000000000006
hard|Chazal M.|FRA|Right-Handed|Mina G.|FRA|Right-Handed|0.0|0.0|37.0|-13.0|-13.0|-1.0|-1.27
Varioussurfaces|Schaer J.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||175.0|-2.0|-11.0|-3.0|-0.8300000000000001
Varioussurfaces|Pepe F.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-16.0|-0.5|0.0|13.0|-0.8300000000000001
hard|Eguez S.|BOL|Right-Handed|Yatsuk I.|CHE|Right-Handed|1.0||-16.0|-9.0|-11.0|5.0|3.1900000000000004
indoors|Glasspool L.|CHE|Right-Handed|Gray A.|CHE|Right-Handed|1.0||-16.0|12.0|3.0|4.0|-0.1499999999999999
clay|Langmo C.|CHE|Right-Handed|Sarmiento R.|CHE|Right-Handed|0.0|-6.0|195.0|16.0|13.0|-4.0|-0.17999999999999994
clay|Martin Tiffon P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-16.0|1.0|8.0|0.0|0.9900000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||51.0|2.0|12.0|-6.0|1.0899999999999999
indoors|Paris J.|CHE|Right-Handed|McHugh A.|CHE|Right-Handed|0.0|4.0|16.0|8.5|7.0|4.0|2.75
indoors|Harris B.|CHE|Right-Handed|Matusevich A.|CHE|Right-Handed|0.0|4.0|16.0|8.0|6.0|6.0|1.1199999999999999
clay|Andujar P.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||321.0|0.0|-3.0|13.0|-1.32
Varioussurfaces|Huesler M.|CHE|Left-Handed|Nagal S.|IND|Right-Handed|1.0||-211.0|19.0|18.0|1.0|-0.8300000000000001
indoors|Patten H.|CHE|Right-Handed|Jhun A.|CHE|Right-Handed|0.0|-8.0|16.0|13.0|13.0|-1.0|-2.79
indoors|Walters M.|CHE|Right-Handed|Gray J.|CHE|Right-Handed|1.0||-16.0|4.0|0.0|-1.0|3.16
hard|Hemery C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||247.0|-3.0|-2.0|0.0|-0.08999999999999986
hard|Monteiro J.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-93.0|2.0|-7.0|3.0|2.24
hard|Avidzba A.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-162.0|-1.0|3.0|-3.0|1.36
hard|Fritz T.|CHE|Right-Handed|Paul T.|CHE|Right-Handed|0.0|0.0|463.0|4.0|8.0|-1.0|-0.41000000000000014
indoors|Bass F.|CHE|Right-Handed|Murphy B.|CHE|Right-Handed|0.0|3.0|16.0|2.0|-5.0|0.0|0.010000000000000009
indoors|Fery A.|CHE|Right-Handed|Draper J.|CHE|Left-Handed|0.0|-2.0|-41.0|-1.5|-6.0|0.0|2.1900000000000004
Varioussurfaces|Trungelliti M.|ARG|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|208.0|-2.0|-18.0|7.0|0.8300000000000001
hard|Barnett J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|16.0|-13.5|-3.0|-1.0|4.4399999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|7.0|-51.0|-2.0|-12.0|6.0|-1.0899999999999999
clay|Popko D.|KAZ|Right-Handed|Redlicki M.|CHE|Left-Handed|1.0||140.0|1.0|-12.0|-3.0|-1.5
Varioussurfaces|Stricker D.|CHE|Left-Handed|Ehrat S.|CHE|Right-Handed|0.0|-11.0|55.0|6.5|5.0|-11.0|0.8300000000000001
clay|Sarmiento R.|CHE|Right-Handed|Langmo C.|CHE|Right-Handed|1.0||-195.0|-16.0|-13.0|4.0|0.17999999999999994
hard|Nkomba B.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-16.0|-10.0|-10.0|-1.0|7.32
indoors|Stoute I.|CHE|Right-Handed|Foley P.|CHE|Right-Handed|0.0|6.0|16.0|1.0|-2.0|-1.0|0.3799999999999999
clay|Kirkin E.|TUR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-2.0|-199.0|-2.0|-5.0|-1.0|-2.7199999999999998
hard|Harper P.|AUS|Right-Handed|Walkin B.|CHE|Right-Handed|1.0||-16.0|-17.0|-5.0|-3.0|2.0599999999999996
hard|Mansouri S.|TUN|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|2.0|-247.0|3.0|2.0|0.0|0.08999999999999986
hard|Johnson S.|CHE|Right-Handed|Sandgren T.|CHE|Right-Handed|0.0|3.0|-178.0|-2.0|0.0|1.0|-0.41000000000000014
hard|Ore J.|CHE|Left-Handed|Cerretani J.|CHE|Left-Handed|0.0|-5.0|16.0|-1.5|0.0|-11.0|-9.09
Varioussurfaces|Martinez M.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||187.0|2.0|5.0|-1.0|-0.8300000000000001
clay|Penzlin J.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-16.0|-10.0|-6.0|-7.0|14.32
clay|Bobrov B.|RUS|Right-Handed|Boyer T.|CHE|Right-Handed|0.0|5.0|16.0|1.0|2.0|-2.0|-1.44
indoors|Martin T.|CHE|Right-Handed|Hersey J.|CHE|Right-Handed|1.0||-16.0|-0.5|3.0|7.0|-4.1
indoors|Bass F.|CHE|Right-Handed|Hersey J.|CHE|Right-Handed|0.0|3.0|16.0|2.0|-5.0|0.0|-2.13
clay|Naw H.|SYR|Right-Handed|Worn J.|DEU|Right-Handed|0.0|5.0|16.0|0.5|0.0|-3.0|-8.83
indoors|Gray J.|CHE|Right-Handed|Walters M.|CHE|Right-Handed|0.0|-3.0|16.0|-4.0|0.0|1.0|-3.16
hard|Delaney J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-16.0|1.5|3.0|5.0|0.31000000000000005
Varioussurfaces|Riedi L.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-193.0|-10.0|-11.0|-6.0|-0.8300000000000001
clay|Michalski D.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-4.0|-389.0|-1.0|0.0|-4.0|5.0
indoors|Houghton G.|CHE|Right-Handed|Walters M.|CHE|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|-0.8
Varioussurfaces|Huesler M.|CHE|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|6.0|193.0|10.0|11.0|6.0|0.8300000000000001
indoors|Draper J.|CHE|Left-Handed|Fery A.|CHE|Right-Handed|1.0||41.0|1.5|6.0|0.0|-2.1900000000000004
hard|Denolly C.|FRA|Left-Handed|Avidzba A.|RUS|Right-Handed|0.0|2.0|162.0|1.0|-3.0|3.0|-1.36
indoors|Broady L.|CHE|Left-Handed|Recci M.|CHE|Right-Handed|0.0|4.0|123.0|0.0|-2.0|3.0|-4.25
indoors|McHugh A.|CHE|Right-Handed|Paris J.|CHE|Right-Handed|1.0||-16.0|-8.5|-7.0|-4.0|-2.75
clay|Schmitz C.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|5.0|16.0|10.0|6.0|7.0|-14.32
clay|Arconada J.|CHE|Right-Handed|Mejia N.|COL|Right-Handed|1.0||29.0|-3.0|-5.0|4.0|0.49
indoors|Gibbens J.|CHE|Right-Handed|Tyler J.|CHE|Right-Handed|1.0||-16.0|-0.5|0.0|2.0|0.72
clay|Redlicki M.|CHE|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-140.0|-1.0|12.0|3.0|1.5
Varioussurfaces|Bellier A.|CHE|Left-Handed|Schaer J.|CHE|Right-Handed|0.0|4.0|-175.0|2.0|11.0|3.0|0.8300000000000001
