Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Descotte M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-3.0|94.5|8.5|6.0|-4.0|-1.7199999999999998
Varioussurfaces|Jans J.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|94.5|3.0|-3.0|-2.0|-1.2000000000000002
Varioussurfaces|Bol J.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-94.5|-1.5|0.0|0.0|1.81
clay|Harper M.|AUS|Right-Handed|Michelsen A.|NLD|Right-Handed|1.0||3.0|-14.0|-7.0|7.0|1.46
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|94.5|1.5|0.0|-3.0|-1.9300000000000002
clay|Strombachs R.|LVA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|0.0|94.5|-0.5|6.0|-2.0|-0.42000000000000015
Varioussurfaces|Fuele M.|HUN|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|6.0|94.5|1.5|0.0|4.0|-0.5799999999999998
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|94.5|1.5|0.0|0.0|-1.81
indoors|Eubanks C.|NLD|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||24.0|-2.0|13.0|0.0|-1.5500000000000003
indoors|Vukic A.|AUS|Right-Handed|Eubanks C.|NLD|Right-Handed|0.0|0.0|-24.0|2.0|-13.0|0.0|1.5500000000000003
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-279.0|-4.0|2.0|-8.0|1.2900000000000003
indoors|O'Connell C.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||257.0|15.0|3.0|4.0|-0.28
Varioussurfaces|Fearnley J.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|-1.0|0.18999999999999995
Varioussurfaces|Silva J.|NLD|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-114.5|-1.5|0.0|-1.0|0.18999999999999995
clay|Palan D.|CZE|Right-Handed|Crawford O.|NLD|Right-Handed|0.0|-2.0|94.5|-4.0|5.0|-2.0|1.7299999999999998
indoors|Djokovic N.|SRB|Right-Handed|Fritz T.|NLD|Right-Handed|0.0|10.0|365.0|-6.0|-6.0|11.0|-2.9899999999999998
clay|Weis A.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|94.5|6.0|8.0|3.0|1.01
indoors|Mayot H.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-275.0|-17.0|-15.0|-12.0|2.31
indoors|Galarneau A.|CAN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||26.0|6.0|2.0|-4.0|-1.33
clay|Nordquist A.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-7.0|94.5|4.0|0.0|-5.0|0.6400000000000001
clay|Guerrieri A.|ITA|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-94.5|-1.5|0.0|5.0|0.74
Varioussurfaces|Jong S.|NLD|Right-Handed|Fearnley J.|NLD|Right-Handed|0.0|-2.0|94.5|1.5|0.0|1.0|-0.18999999999999995
indoors|Ruud C.|NOR|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|1490.0|7.0|-5.0|-1.0|0.47
clay|Hidalgo G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-94.5|-8.5|-6.0|4.0|1.7199999999999998
clay|Cozbinov A.|NLD|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-94.5|-9.5|-3.0|2.0|-0.07999999999999985
indoors|Pospisil V.|CAN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|12.0|275.0|17.0|15.0|12.0|-2.31
indoors|Geerts M.|BEL|Right-Handed|Mmoh M.|NLD|Right-Handed|1.0||-149.0|-17.0|-10.0|3.0|3.5100000000000002
indoors|Fritz T.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-365.0|6.0|6.0|-11.0|2.9899999999999998
clay|Cid Subervi R.|NLD|Right-Handed|Baker B.|NLD|Right-Handed|1.0||73.0|2.0|8.0|8.0|-1.2700000000000002
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|3.0|1.9300000000000002
clay|De La Fuente S.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-94.5|-1.5|0.0|-2.0|0.020000000000000018
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hunter K.|NLD|Right-Handed|0.0|20.0|94.5|1.5|0.0|15.0|-0.18999999999999995
clay|Elsayed A.|EGY|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-2.0|94.5|1.5|0.0|3.0|2.5599999999999996
Varioussurfaces|Hamou M.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|4.0|-49.0|-3.5|0.0|-1.0|-0.6500000000000001
indoors|Sels J.|NLD|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||68.0|3.0|3.0|7.0|0.22999999999999998
clay|Kotzen A.|NLD|Right-Handed|Baris O.|NLD|Right-Handed|0.0|1.0|94.5|1.5|0.0|4.0|-0.18999999999999995
Varioussurfaces|Fomba L.|FRA|Right-Handed|Pinnington Jones J.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|4.0|0.18999999999999995
Varioussurfaces|Fuchs A.|NLD|Right-Handed|Duong D.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|7.0|0.18999999999999995
Varioussurfaces|Pinnington Jones J.|NLD|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-5.0|94.5|1.5|0.0|-4.0|-0.18999999999999995
clay|Bernard A.|NLD|Left-Handed|McNally J.|NLD|Right-Handed|0.0|-5.0|94.5|-2.0|2.0|-4.0|1.89
Varioussurfaces|Duong D.|NLD|Right-Handed|Fuchs A.|NLD|Right-Handed|0.0|0.0|94.5|1.5|0.0|-7.0|-0.18999999999999995
Varioussurfaces|Zamani A.|NLD|Right-Handed|Brown L.|NLD|Right-Handed|0.0|0.0|94.5|1.5|0.0|-1.0|-0.18999999999999995
clay|Droguet T.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-94.5|-1.5|0.0|5.0|-1.12
indoors|Hanfmann Y.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-35.0|13.0|10.0|9.0|1.2400000000000002
indoors|Silva F.|PRT|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|-37.0|-11.0|-13.0|2.0|0.07999999999999985
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Hamou M.|FRA|Right-Handed|1.0||49.0|3.5|0.0|1.0|0.6500000000000001
Varioussurfaces|Chen D.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|-3.0|2.38
clay|Picchione A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-94.5|0.5|-6.0|2.0|0.42000000000000015
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Rietkerk K.|NLD|Right-Handed|0.0|0.0|94.5|1.5|0.0|-6.0|-0.6500000000000001
clay|Kotzen A.|NLD|Right-Handed|Hohmann R.|NLD|Right-Handed|0.0|0.0|94.5|10.0|7.0|1.0|0.30999999999999983
clay|Jasika O.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|-18.0|0.0|4.0|-0.10999999999999988
clay|Winter E.|AUS|Right-Handed|Seelig K.|NLD|Right-Handed|0.0|-7.0|94.5|1.0|10.0|-7.0|2.17
clay|Renard L.|SWE|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-94.5|-4.0|0.0|5.0|-0.6400000000000001
Varioussurfaces|Visser A.|NLD|Right-Handed|Lothringer G.|NLD|Right-Handed|0.0|-1.0|94.5|1.5|0.0|-1.0|-4.15
indoors|Escoffier A.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-133.0|-10.0|-8.0|-2.0|2.5700000000000003
clay|Baker B.|NLD|Right-Handed|Cid Subervi R.|NLD|Right-Handed|0.0|-9.0|-73.0|-2.0|-8.0|-8.0|1.2700000000000002
indoors|Serdarusic N.|HRV|Right-Handed|Silva F.|PRT|Left-Handed|1.0||37.0|11.0|13.0|-2.0|-0.07999999999999985
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-94.5|-1.5|0.0|-4.0|0.5799999999999998
Varioussurfaces|Aney A.|NLD|Right-Handed|Lothringer G.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|1.0|0.18999999999999995
clay|Singh D.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-94.5|-1.5|0.0|0.0|-0.54
indoors|Rublev A.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1490.0|-7.0|5.0|1.0|-0.47
clay|Vocel M.|CZE|Right-Handed|Cozbinov A.|NLD|Right-Handed|0.0|-2.0|94.5|9.5|3.0|-2.0|0.07999999999999985
Varioussurfaces|Lothringer G.|NLD|Right-Handed|Aney A.|NLD|Right-Handed|0.0|0.0|94.5|1.5|0.0|-1.0|-0.18999999999999995
indoors|Shelton B.|NLD|Left-Handed|Kovacevic A.|NLD|Right-Handed|0.0|-6.0|83.0|4.0|2.0|-4.0|-1.17
clay|Seyboth Wild T.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||172.5|0.0|0.0|-4.0|0.6099999999999999
indoors|Kovacevic A.|NLD|Right-Handed|Shelton B.|NLD|Left-Handed|1.0||-83.0|-4.0|-2.0|4.0|1.17
Varioussurfaces|Krishna R.|IND|Right-Handed|Robertson L.|CAN|Right-Handed|0.0|1.0|94.5|1.5|0.0|-4.0|-0.18999999999999995
Varioussurfaces|Mayo K.|NLD|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-94.5|13.0|5.0|-9.0|0.18999999999999995
clay|Huertas Del Pino C.|PER|Right-Handed|Panta J.|PER|Right-Handed|1.0||-94.5|6.0|3.0|-1.0|0.5299999999999998
clay|Lilov V.|NLD|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-2.0|94.5|1.5|0.0|-10.0|1.09
indoors|Alvarez Varona N.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-150.0|-4.0|0.0|-5.0|1.49
clay|Seelig K.|NLD|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-94.5|-1.0|-10.0|7.0|-2.17
clay|Gengel M.|CZE|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-6.0|179.5|7.0|10.0|-5.0|-1.61
clay|Pieczkowski O.|POL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|94.5|1.5|0.0|-5.0|-0.74
clay|Panta J.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|1.0|94.5|-6.0|-3.0|1.0|-0.5299999999999998
Varioussurfaces|Mesarovic M.|NLD|Right-Handed|Barton J.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|3.0|0.18999999999999995
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|5.0|94.5|1.5|0.0|6.0|-2.38
clay|Maamoun K.|EGY|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-179.5|-7.0|-10.0|5.0|1.61
indoors|Geerts M.|BEL|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|-26.0|-6.0|-2.0|4.0|1.33
clay|Varillas J.|PER|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|-172.5|0.0|0.0|4.0|-0.6099999999999999
clay|Crawford O.|NLD|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-94.5|4.0|-5.0|2.0|-1.7299999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Lilov V.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|10.0|-1.09
indoors|Vukic A.|AUS|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|150.0|4.0|0.0|5.0|-1.49
clay|Schoolkate T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-154.0|18.0|0.0|-4.0|0.10999999999999988
indoors|Riedi L.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-10.0|-68.0|-3.0|-3.0|-7.0|-0.22999999999999998
Varioussurfaces|Hunter K.|NLD|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-94.5|-1.5|0.0|-15.0|0.18999999999999995
clay|Hohmann R.|NLD|Right-Handed|Kotzen A.|NLD|Right-Handed|1.0||-94.5|-10.0|-7.0|-1.0|-0.30999999999999983
Varioussurfaces|Lothringer G.|NLD|Right-Handed|Visser A.|NLD|Right-Handed|1.0||-94.5|-1.5|0.0|1.0|4.15
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Silva J.|NLD|Right-Handed|0.0|0.0|114.5|1.5|0.0|1.0|-0.18999999999999995
Varioussurfaces|Barton J.|NLD|Right-Handed|Mesarovic M.|NLD|Right-Handed|0.0|1.0|94.5|1.5|0.0|-3.0|-0.18999999999999995
clay|Mensik J.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-3.0|94.5|1.5|0.0|-5.0|1.12
clay|Rodriguez L.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|2.0|94.5|1.5|0.0|2.0|-0.020000000000000018
clay|Matsuda R.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|-3.0|94.5|1.5|0.0|0.0|0.54
clay|Michelsen A.|NLD|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-9.0|-3.0|14.0|7.0|-7.0|-1.46
clay|Stodder T.|DEU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|0.0|94.5|-12.5|-5.0|0.0|-2.45
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Jans J.|NLD|Right-Handed|1.0||-94.5|-3.0|3.0|2.0|1.2000000000000002
clay|McNally J.|NLD|Right-Handed|Bernard A.|NLD|Left-Handed|1.0||-94.5|2.0|-2.0|4.0|-1.89
indoors|Mmoh M.|NLD|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|149.0|17.0|10.0|-3.0|-3.5100000000000002
clay|Yunchaokete B.|CHN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-94.5|-1.5|0.0|-3.0|-2.5599999999999996
clay|Martinez Martinez J.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-94.5|12.5|5.0|0.0|2.45
indoors|Pospisil V.|CAN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|3.0|133.0|10.0|8.0|2.0|-2.5700000000000003
clay|Ovcharenko O.|UKR|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|94.5|1.5|0.0|0.0|-0.09999999999999987
indoors|Watanuki Y.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|-257.0|-15.0|-3.0|-4.0|0.28
clay|Michalski D.|POL|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-94.5|-6.0|-8.0|-3.0|-1.01
clay|Atmane T.|FRA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-94.5|-1.5|0.0|0.0|0.09999999999999987
