Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|1.50|2.43|Heide G.|Brazil|2018|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240314
Santiago challenger|1.26|3.71|Mager G.|Italy|2010|77.0|188.0|right|29.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240314
Szekesfehervar challenger|1.77|1.98|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240314
Szekesfehervar challenger|2.34|1.56|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20240314
Szekesfehervar challenger|1.46|2.59|Droguet T.|France|2017|||right|23.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20240314
Szekesfehervar challenger|1.76|2.01|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20240314
Hamburg challenger|1.61|2.25|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20240314
Hamburg challenger|1.28|3.54|Bellucci M.|Italy|2018|||left|23.0|Topo M.|Germany|2020|||right|20.0|indoors|20240314
Hamburg challenger|1.46|2.60|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20240314
Hamburg challenger|1.26|3.71|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20240314
Hamburg challenger|1.10|6.03|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Dickerson R.|USA|2019|||right|27.0|indoors|20240314
Hamburg challenger|1.57|2.24|Hanzlik C.|USA|2019|||right|22.0|Strode I.|USA|2014|75.0|183.0|right|26.0|indoors|20240314
Hamburg challenger|4.45|1.16|Strode E.|USA|2021|||left|22.0|Ilagan A.|USA|2017|||left|23.0|indoors|20240314
Hamburg challenger|1.06|7.36|Holmgren A.|Denmark|2015|||right|26.0|Klintcharov A.|NewZealand|2013|||right|28.0|indoors|20240314
Hamburg challenger|1.17|4.38|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20240314
Hamburg challenger|1.16|4.59|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|indoors|20240314
Hamburg challenger|1.23|3.67|Poullain L.|France|2011|||right|28.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20240314
Hamburg challenger|1.99|1.71|Sun F.|China|2014|75.0|178.0|right|27.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20240314
Hamburg challenger|1.20|4.06|Dutra da Silva D.|Brazil|2003|||left|36.0|Nunez D.|Chile|2018|||right|23.0|indoors|20240314
Hamburg challenger|1.12|5.45|Hilderbrand T.|USA|2016|||right|24.0|Urrea A.|Colombia|2009|||right|29.0|indoors|20240314
Hamburg challenger|1.35|2.70|Oumaouche R.|France|2014|||left|27.0|Ratti L.|Argentina|2022|||right|20.0|indoors|20240314
Hamburg challenger|1.16|4.56|Gimenez I.|Brazil|2017|||right|24.0|Wendler Filho J.|Brazil|2010|||right|29.0|indoors|20240314
Hamburg challenger|1.05|7.35|Alves M.|Brazil|2015|||right|23.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20240314
Hamburg challenger|1.84|1.84|Bertran P.|DominicanRep.|2013|||right|28.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20240314
Hamburg challenger|1.04|8.81|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|indoors|20240314
Hamburg challenger|1.04|8.81|Angele J.|France|2015|93.0|206.0|right|24.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20240314
Hamburg challenger|1.01|12.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Gomez Osorio A.||2017|||right|25.0|indoors|20240314
Hamburg challenger|1.14|4.82|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Jones M.|USA|2016|||right|23.0|indoors|20240314
Hamburg challenger|1.26|3.45|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20240314
Hamburg challenger|1.12|5.34|Kumar O.|USA|2016|||left|22.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20240314
Hamburg challenger|1.05|7.25|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Costanzi de Brito H.|Brazil|2021|||right|19.0|indoors|20240314
Hamburg challenger|2.55|1.44|Adams H.|USA|2011|73.0|183.0|right|30.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|indoors|20240314
Hamburg challenger|2.10|1.62|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Bouquier A.|France|2017|||right|23.0|indoors|20240314
Hamburg challenger|2.62|1.43|Almeida J.|Brazil|2024|||||Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20240314
Hamburg challenger|1.40|2.68|Janvier M.|France|2012|80.0|193.0|right|27.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20240314
Hamburg challenger|1.21|3.99|Hoang A.|France|2011|76.0|183.0|right|28.0|Lanz M.|Switzerland|2017|||right|24.0|indoors|20240314
Hamburg challenger|1.56|2.26|Serafini M.|Italy|2021|||right|21.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20240314
Hamburg challenger|2.32|1.51|Merida Aguilar D.|Spain|2020|||right|19.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20240314
Hamburg challenger|2.53|1.46|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20240314
Hamburg challenger|1.08|6.78|Faria J.|Portugal|2020|||right|21.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20240314
Hamburg challenger|1.28|3.37|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20240314
Hamburg challenger|1.37|2.84|Gautier A.|France|2012|75.0|198.0|right|27.0|Aubriot A.|France|2018|||right|25.0|indoors|20240314
Hamburg challenger|2.25|1.57|Brunold M.|Switzerland|2020|||right|19.0|Colson T.|Belgium|2019|||right|24.0|indoors|20240314
Hamburg challenger|1.12|5.40|Masur D.|Germany|2011|78.0|183.0|right|29.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|indoors|20240314
Hamburg challenger|1.39|2.73|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Romano F.|Italy|2021|||right|19.0|indoors|20240314
Hamburg challenger|1.89|1.80|Iannaccone F.|Italy|2016|||right|25.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20240314
Hamburg challenger|1.31|3.12|Barton H.|CzechRepublic|2020|||right|20.0|Fernandez Canovas A.|Spain|2014|||right|25.0|indoors|20240314
Hamburg challenger|1.79|1.90|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20240314
Hamburg challenger|1.60|2.18|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20240314
Hamburg challenger|1.21|3.88|Matusevich A.|GreatBritain|2017|||right|23.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20240314
Hamburg challenger|1.22|3.71|Onclin G.|Belgium|2016|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20240314
Hamburg challenger|1.11|5.51|Glinka D.|Estonia|2015|||left|24.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20240314
Hamburg challenger|1.12|5.27|Vylegzhanin N.|Russia|2017|||right|24.0|Nagel A.|France|2021|||right|21.0|indoors|20240314
Hamburg challenger|1.19|4.14|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20240314
Hamburg challenger|1.54|2.31|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Leong M.|Malaysia|2022|||right|20.0|indoors|20240314
Hamburg challenger|1.08|6.89|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Jang Y.|SouthKorea|2021|||right|21.0|indoors|20240314
Hamburg challenger|1.17|4.46|Bax F.|France|2016|||right|25.0|Shebekin G.|Russia|2022|||right|19.0|indoors|20240314
Hamburg challenger|1.57|2.24|Jones H.|Australia|2021|||right|18.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|indoors|20240314
Hamburg challenger|1.06|7.50|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Hans K.|India|2018|||right|23.0|indoors|20240314
Hamburg challenger|1.23|3.72|Singh K.|India|2021|||right|21.0|Duhan C.|India|2021|||right||indoors|20240314
Hamburg challenger|1.23|3.76|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20240314
Hamburg challenger|1.05|7.38|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20240314
Hamburg challenger|1.07|6.56|McCabe J.|Australia|2020|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20240314
Hamburg challenger|1.21|3.96|Liu H.|China|2016|88.0|185.0|right|23.0|Joyce J.|Australia|2022|||right|18.0|indoors|20240314
Hamburg challenger|1.08|6.45|Holmgren A.|Denmark|2015|||right|26.0|Nesterov A.|Russia|2015|||right|26.0|indoors|20240314
Hamburg challenger|1.09|5.95|Ellis B.|Australia|2013|||right|25.0|Delaney J.|Australia|2014|||right|25.0|indoors|20240314
Hamburg challenger|1.14|4.60|Saville L.|Australia|2008|83.0|188.0|right|30.0|Marinkov P.|Australia|2021|||right|18.0|indoors|20240314
Hamburg challenger|1.09|6.40|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20240314
Hamburg challenger|2.60|1.43|Charlton J.|Australia|2016|||right|25.0|Braithwaite T.|Australia|2019|||right|24.0|indoors|20240314
Hamburg challenger|1.19|4.16|Hulme M.|Australia|2016|||right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20240314
Hamburg challenger|1.19|4.16|Ghazouani Durand Y.|France|2023|||right|24.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20240314
Hamburg challenger|1.19|4.16|Rosenkranz M.|Germany|2014|||left|25.0|Rispoli N.|Italy|2014|||right|27.0|indoors|20240314
Hamburg challenger|1.33|3.25|Stater A.|USA|2017|||right|25.0|Figl M.|Italy|2021|||right|20.0|indoors|20240314
Hamburg challenger|1.33|3.25|La Serna J.|Argentina|2021|||left|20.0|Monferrer E.|Argentina|2018|||right|21.0|indoors|20240314
Hamburg challenger|1.84|1.86|Hess S.|Argentina|2018|||right|23.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20240314
Hamburg challenger|1.84|1.86|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20240314
Hamburg challenger|1.84|1.86|Aguilar Cardozo J.|Uruguay|2022|||right||Carraro L.|Italy|2015|||right|26.0|indoors|20240314
Hamburg challenger|2.62|1.41|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|Valente R.|Argentina|2022|||right|20.0|indoors|20240314
Hamburg challenger|1.18|4.32|Soriano Barrera A.|Colombia|2014|||right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20240314
Hamburg challenger|1.13|5.30|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ciavarella N.|Italy|2021|||right|20.0|indoors|20240314
Hamburg challenger|1.46|2.63|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Buldorini P.|Italy|2022|||right|20.0|indoors|20240314
Hamburg challenger|1.41|2.67|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Dussin L.|France|2015|||right|25.0|indoors|20240314
Hamburg challenger|1.21|3.89|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Callejon Hernando S.|Spain|2022|||right|19.0|indoors|20240314
Hamburg challenger|1.41|2.67|Bielinskyi V.|Ukraine|2020|||right|20.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|indoors|20240314
Hamburg challenger|2.16|1.62|Melero Kretzer A.|Spain|2021|||right|19.0|Jones M.|Thailand|2019|||right|19.0|indoors|20240314
Hamburg challenger|5.14|1.13|Cekirge K.|Turkey|2016|||right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20240314
Hamburg challenger|1.22|3.79|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Perfetti N.|Italy|2018|||right|23.0|indoors|20240314
Hamburg challenger|2.34|1.52|Rapagnetta D.|Italy|2022|||right|17.0|Cazacu D.|Romania|2019|||left|20.0|indoors|20240314
Hamburg challenger|1.30|3.25|Popovic S.|Serbia|2019|||right|21.0|Humpfner K.|Germany|2022|||right|24.0|indoors|20240314
Hamburg challenger|1.40|2.71|Poljicak M.|Croatia|2020|||right|20.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20240314
Hamburg challenger|1.51|2.39|Dodig M.|Croatia|2023|||right|19.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20240314
Hamburg challenger|1.20|4.08|Giunta M.|Italy|2021|||right|20.0|Reitano S.|Italy|2013|||right|27.0|indoors|20240314
Hamburg challenger|1.29|3.27|Broska F.|Germany|2015|||right||Faucon R.|Belgium|2020|||right|21.0|indoors|20240314
Hamburg challenger|1.15|4.67|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Van Tilburg R.|Netherlands|2015|||right|24.0|indoors|20240314
Hamburg challenger|1.15|4.67|Pawelski M.|Poland|2020|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20240314
Hamburg challenger|1.15|4.67|Dzhavakian Y.|Ukraine|2010|||right|31.0|Lorusso L.|Italy|2016|||right|24.0|indoors|20240314
Hamburg challenger|1.13|4.85|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Malaszszak M.|Germany|2021|||right|20.0|indoors|20240314
Hamburg challenger|6.02|1.09|Jin Y.|China|2018|||right|23.0|Pieczkowski O.|Poland|2020|||right|20.0|indoors|20240314
Hamburg challenger|1.73|1.98|Bradshaw J.|Australia|2021|||right|21.0|Thanos A.|Greece|2019|||right|23.0|indoors|20240314
Hamburg challenger|1.94|1.75|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20240314
Hamburg challenger|1.09|5.92|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|indoors|20240314
Hamburg challenger|1.44|2.55|Heinonen A.|Sweden|2018|||right|21.0|Hampe S.|Germany|2016|||right|25.0|indoors|20240314
Hamburg challenger|1.45|2.55|Hussey G.|GreatBritain|2018|||left|27.0|Nedelchev N.|Bulgaria|2019|||right|21.0|indoors|20240314
Hamburg challenger|1.05|8.17|Knaff A.|Luxembourg|2015|||right|26.0|Chen C.|China|2022|||right|16.0|indoors|20240314
Hamburg challenger|1.17|4.37|Searle H.|GreatBritain|2022|||left|18.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20240314
Hamburg challenger|1.05|7.50|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20240314
Hamburg challenger|1.16|4.48|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Perruzza V.|Italy|2018|||right|24.0|indoors|20240314
Hamburg challenger|1.17|4.42|Marmousez L.|France|2017|||right|22.0|Christodoulou S.|Cyprus|2021|||right|19.0|indoors|20240314
Hamburg challenger|2.64|1.41|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Pavlovic L.|France|2016|||right|24.0|indoors|20240314
Hamburg challenger|1.25|3.59|Kopp S.|Austria|2015|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|indoors|20240314
Hamburg challenger|1.03|8.79|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Radjenovic V.|Serbia|2022|||right|19.0|indoors|20240314
Hamburg challenger|1.06|7.04|Philippov E.|Russia|2019|||right|22.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|indoors|20240314
Hamburg challenger|1.16|4.60|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20240314
Hamburg challenger|1.47|2.51|Bolla A.|Italy|2014|||right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20240314
Hamburg challenger|1.51|2.41|Cina F.|Italy|2022|||right|17.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20240314
Hamburg challenger|1.31|3.20|Potenza L.|Italy|2016|||right|24.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20240314
Hamburg challenger|1.01|9.00|Van Wyk K.|RSA|2014|||right|27.0|Lai J.|USA|2019|||right|19.0|indoors|20240314
Hamburg challenger|1.04|8.20|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Stanke C.|Germany|2016|||right|25.0|indoors|20240314
Hamburg challenger|1.80|1.88|Ferrari F.|Italy|2013|||right|27.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20240314
Hamburg challenger|1.44|2.56|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Poertner L.|Germany|2021|||right|18.0|indoors|20240314
Hamburg challenger|1.58|2.23|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Pieri S.|Italy|2021|||right|22.0|indoors|20240314
Hamburg challenger|2.45|1.49|Crowther C.|NewZealand|2020|||right|21.0|Shimanov O.|Israel|2021|||right|19.0|indoors|20240314
Hamburg challenger|1.47|2.48|Elsayed A.|Egypt|2019|||right|25.0|Borg L.|Sweden|2020|||right|21.0|indoors|20240314
Hamburg challenger|1.20|4.05|Ellouck R.|Israel|2021|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20240314
Hamburg challenger|1.84|1.84|Alcala Gurri M.|Spain|2018|||right|21.0|Djuric B.|Serbia|2019|||right|19.0|indoors|20240314
Hamburg challenger|1.45|2.55|Guerrieri A.|Italy|2015|||left|25.0|Xilas I.|Greece|2019|||right|23.0|indoors|20240314
Hamburg challenger|3.67|1.24|Ostapenkov D.|Belarus|2020|||right|21.0|Visker N.|Netherlands|2018|||right|22.0|indoors|20240314
Hamburg challenger|1.09|6.11|Gima S.|Romania|2017|||left|22.0|Minighini D.|Italy|2021|||right|20.0|indoors|20240314
Hamburg challenger|1.34|3.01|La Vela G.|Italy|2018|||right|23.0|Tammaro M.|Italy|2021|||right|20.0|indoors|20240314
Hamburg challenger|1.08|6.45|Tomescu D.|Romania|2014|||right|25.0|Miletich I.|Italy|2021|||right|19.0|indoors|20240314
Hamburg challenger|1.41|2.71|Cadenasso G.|Italy|2022|||right|19.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20240314
Hamburg challenger|1.13|4.93|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20240314
Hamburg challenger|1.09|6.08|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|indoors|20240314
Hamburg challenger|1.72|1.93|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Vankan M.|Germany|2017|||right|23.0|indoors|20240314
Hamburg challenger|1.60|2.15|Schwaerzler J.|Austria|2022|||left|18.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20240314
Hamburg challenger|1.11|5.65|Dancu V.|Romania|2014|||right|25.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20240314
Hamburg challenger|1.52|2.38|Kukasian A.|Russia|2021|||right|20.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20240314
Hamburg challenger|1.29|3.30|Simakin I.|Russia|2020|||right|20.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20240314
Hamburg challenger|2.68|1.42|Aitkulov A.|Kazakhstan|2021|||right|20.0|Safonov A.|Russia|2021|||left|21.0|indoors|20240314
Hamburg challenger|1.11|5.57|Agafonov E.|Russia|2019|||right|21.0|Chepik A.|Russia|2012|||right|28.0|indoors|20240314
Hamburg challenger|1.27|3.37|Nesterov P.|Bulgaria|2019|||right|21.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20240314
Hamburg challenger|1.25|3.57|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20240314
Hamburg challenger|3.56|1.25|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20240314
Hamburg challenger|2.34|1.53|Zhou Y.|China|2022|85.0|193.0|right|19.0|Lee J.|SouthKorea|2008|||right|31.0|indoors|20240314
Hamburg challenger|1.39|2.74|Shiraishi H.|Japan|2016|||right|24.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|indoors|20240314
Hamburg challenger|1.35|2.95|Sakellaridis S.|Greece|2018|||right|19.0|Isomura K.|Japan|2021|||right|21.0|indoors|20240314
Hamburg challenger|2.47|1.48|Taguchi R.|Japan|2022|||right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20240314
Hamburg challenger|1.49|2.43|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|indoors|20240314
Hamburg challenger|1.15|4.64|Bai Y.|China|2006|80.0|185.0|right|35.0|Nakagawa S.|Japan|2020|||right|24.0|indoors|20240314
Hamburg challenger|1.84|1.85|Xiao L.|China|2018|||right|24.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20240314
UTR Pro Tennis Series 6|1.84|1.85|Markov V.|Bulgaria|2021|||right|19.0|Emmanuel S.|Nigeria|2015|||right|26.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Henning B.|Germany|2013|||right|27.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Filar K.|Poland|2018|||right|26.0|Lemstra K.|Germany|2015|||right|25.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Juhas K.|Serbia|2019|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Velik L.|CzechRepublic|2020|||right|19.0|Tutu M.|GreatBritain|2010|||right|32.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Pudney E.|GreatBritain|2022|||right|24.0|Maute J.|Germany|2021|||right|20.0|hard|20240314
UTR Pro Tennis Series 6|1.84|1.85|Turker M.|Turkey|2013|||right|26.0|Popovic S.|Germany|2017|||right|22.0|hard|20240314
