Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ayral C.|LUX|Right-Handed|Berna C.|LUX|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-7.0|-0.4999999999999998
clay|Bellotti R.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|11.0|18.0|0.0|1.0|9.0|0.8299999999999998
clay|Hartig R.|DEU|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.9200000000000002
clay|De Loore J.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|6.0|-108.0|8.0|8.0|8.0|-2.3
clay|Habib H.|LBN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-18.0|3.0|8.0|0.0|-1.5199999999999998
hard|Moeller M.|DEU|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-18.0|-9.0|-6.0|0.0|0.7799999999999998
clay|Tarrio Ponte A.|ESP|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|0.95
clay|Damian M.|ROU|Right-Handed|Baluska Y.|LUX|Right-Handed|1.0||-18.0|0.0|-1.0|12.0|2.42
clay|Takada M.|JPN|Right-Handed|Wilkinson C.|AUS|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|0.33000000000000007
clay|Sinha D.|IND|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|6.97
hard|Ichikawa T.|JPN|Left-Handed|Lee J.|KOR|Right-Handed|1.0||-18.0|0.0|-1.0|-8.0|1.5499999999999998
clay|Safranek V.|CZE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|8.0|-7.0|2.0|2.0|7.0|0.8299999999999998
hard|McCormick T.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||89.0|-1.0|-5.0|1.0|1.79
clay|Chepik A.|RUS|Right-Handed|Beires R.|PRT|Right-Handed|0.0|8.0|18.0|0.0|1.0|5.0|-0.95
clay|Rola B.|SVN|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||172.0|5.0|0.0|7.0|-1.82
clay|Griekspoor T.|NLD|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|697.0|-5.0|-8.0|2.0|0.8299999999999998
clay|Ahouda W.|MAR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|0.0|18.0|0.0|1.0|-11.0|-0.95
clay|Andic A.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-18.0|0.0|-1.0|3.0|5.95
hard|Damas M.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|18.0|5.0|9.0|-1.0|-0.3500000000000001
clay|Rikl P.|CZE|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|0.0|18.0|2.0|2.0|-1.0|0.8299999999999998
clay|Shekhawat R.|IND|Right-Handed|Loemba Mangafou I.|COG|Right-Handed|0.0|6.0|18.0|0.0|1.0|1.0|-4.93
clay|Kai W.|HKG|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-1.0|-2.58
clay|Ozdemir S.|TUR|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|6.0|18.0|0.0|1.0|0.0|-6.47
clay|Krainer L.|AUT|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-12.0|216.0|-1.0|13.0|-13.0|0.8299999999999998
clay|Arends J.|NLD|Right-Handed|Etienne A.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.1600000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|18.0|-6.0|-13.0|4.0|0.7899999999999998
clay|Figl M.|ITA|Right-Handed|Bortune R.|CHE|Right-Handed|0.0|2.0|18.0|0.0|1.0|-10.0|-6.47
clay|Li W.|CHN|Right-Handed|Su Y.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|0.0
clay|Visker N.|NLD|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-4.0|1.9499999999999997
clay|van der Meer N.|NLD|Right-Handed|Walkow S.|POL|Right-Handed|0.0|10.0|18.0|7.0|6.0|11.0|0.8299999999999998
clay|Troost S.|EST|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|4.54
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-5.0|-1.4800000000000002
clay|Meale G.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.4800000000000002
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|18.0|-1.0|2.0|2.0|-3.47
clay|Horiuchi R.|JPN|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|1.9200000000000002
clay|Schmitz F.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.9200000000000002
clay|Goncalves M.|PRT|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.1199999999999999
clay|Bruna N.|CHL|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|2.0|18.0|0.0|1.0|-1.0|-4.93
clay|Groom M.|ITA|Left-Handed|Batista R.|PRT|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.1199999999999999
clay|Gerch L.|DEU|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-3.0|98.0|11.0|20.0|-2.0|0.8299999999999998
clay|Bonsach Ganley K.|DNK|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-13.0|18.0|0.0|1.0|-13.0|-1.4800000000000002
clay|Iamachkine P.|PER|Right-Handed|Santamarta Roig A.|ESP|Right-Handed|0.0|10.0|18.0|0.0|1.0|11.0|-1.4800000000000002
clay|Bocchi L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-81.0|0.0|-3.0|-1.0|3.2700000000000005
clay|Kotan P.|AUS|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|4.0|18.0|0.0|1.0|0.0|-5.95
clay|Hanfmann Y.|DEU|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|10.0|463.0|8.0|10.0|9.0|0.8299999999999998
clay|Cigarran T.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|1.0|-1.9200000000000002
clay|Kang J.|KOR|Right-Handed|Bai W.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-7.0|5.47
clay|Sigsgaard C.|DNK|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|6.0|18.0|0.0|1.0|7.0|0.8299999999999998
clay|Quirijns K.|CHE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|0.9000000000000001
clay|Jahn J.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|5.0|18.0|-2.0|-5.0|5.0|0.8299999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-98.0|-11.0|-20.0|2.0|-0.8299999999999998
clay|Virali-Murugesan R.|IND|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|19.0|18.0|0.0|1.0|14.0|-7.23
clay|Kremenchutskyi I.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|6.47
hard|Ponwith N.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|6.0|18.0|1.0|5.0|5.0|-3.2600000000000002
clay|Pieri S.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|1.0|18.0|0.0|1.0|5.0|-6.47
clay|Nad P.|SVK|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|-7.0|1.9200000000000002
clay|Cazacu D.|ROU|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||68.0|3.0|-2.0|-3.0|6.89
hard|Martin D.|CAN|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-240.0|0.0|-1.0|-4.0|1.27
hard|Cozbinov A.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|4.0|240.0|0.0|1.0|4.0|-1.27
clay|Leon Macchiavello J.|CHL|Right-Handed|Marinov A.|LUX|Right-Handed|0.0|-1.0|18.0|0.0|1.0|0.0|-6.47
clay|Pereira J.|BRA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-18.0|-4.0|-4.0|8.0|-0.95
clay|Wallner M.|DEU|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|-9.0|18.0|0.0|1.0|-4.0|0.8299999999999998
clay|Bloemke D.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|12.0|-0.8299999999999998
clay|Brazet P.|FRA|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|0.0|2.0|18.0|0.0|1.0|0.0|-4.81
clay|Giotis R.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|6.47
clay|Briand J.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|5.0|18.0|0.0|1.0|3.0|0.8299999999999998
hard|Montes-De La Torre I.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|1.0|18.0|0.0|1.0|-1.0|0.06999999999999984
clay|Avcibasi T.|TUR|Right-Handed|Abramov I.|RUS|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|1.4800000000000002
clay|Stodder T.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-66.0|-2.0|0.0|-2.0|-0.8299999999999998
clay|Kyjaci S.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|-6.0|6.47
clay|Franzini M.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|1.4800000000000002
clay|Zhang C.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|1.0|-189.0|0.0|1.0|1.0|-5.239999999999999
clay|Lerumo K.|ITA|Right-Handed|Wang J.|CHN|Right-Handed|1.0||-242.0|0.0|-1.0|-2.0|7.99
clay|Valdoleiros G.|PRT|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|1.1199999999999999
clay|Wessels L.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-291.0|7.0|7.0|-4.0|-0.8299999999999998
clay|Kovalik J.|SVK|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|6.0|240.0|2.0|-2.0|4.0|-1.02
clay|Boyd K.|ITA|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|10.0|18.0|0.0|1.0|3.0|-1.4800000000000002
clay|Peiro Serrano A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|18.0|0.0|1.0|2.0|-1.4800000000000002
clay|Gasquet R.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||477.0|-1.0|-13.0|3.0|-0.8299999999999998
clay|Ribeiro E.|BRA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|-1.9499999999999997
clay|Fatic N.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-2.0|18.0|10.0|6.0|-3.0|0.8299999999999998
hard|Michelsen A.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|-1.0|-76.0|0.0|1.0|0.0|0.44000000000000017
clay|Vrbensky M.|CZE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-95.0|-10.0|-5.0|-3.0|-2.6799999999999997
clay|Tammaro M.|ITA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|6.47
clay|Kreynes B.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.4800000000000002
Varioussurfaces|Beluchi I.|ITA|Right-Handed|Tang C.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-2.0|-0.030000000000000027
hard|Vincent Ruggeri S.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-18.0|8.0|13.0|-2.0|0.14000000000000012
clay|Hammond L.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|-2.0|18.0|0.0|1.0|2.0|-6.47
clay|Faucon R.|BEL|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|2.0|18.0|0.0|1.0|1.0|-8.5
clay|Yunis F.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|-0.8299999999999998
clay|Gima S.|ROU|Left-Handed|Vasser O.|ITA|Right-Handed|0.0|5.0|18.0|0.0|1.0|-2.0|-7.23
hard|Strombachs R.|LVA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-18.0|6.0|13.0|-4.0|-0.7899999999999998
hard|Bicknell B.|JAM|Right-Handed|Tracy J.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|0.0|0.5
clay|Boskov N.|DEU|Right-Handed|Feucht M.|DEU|Left-Handed|1.0||-18.0|0.0|-1.0|-4.0|-0.8299999999999998
hard|Chappell N.|ITA|Left-Handed|Rice K.|CAN|Right-Handed|0.0|12.0|-142.0|4.0|-5.0|13.0|-7.220000000000001
clay|Jordan P.|ITA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-1.0|-2.1399999999999997
hard|Nam J.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-18.0|5.0|5.0|4.0|0.48
clay|Blaydes F.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-3.0|0.43000000000000016
clay|Lara Salmeron D.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|1.4800000000000002
clay|Forti F.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-6.0|18.0|-3.0|3.0|-4.0|0.8299999999999998
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-6.0|-230.0|0.0|1.0|-6.0|-1.89
clay|Forcano I.|ESP|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|18.0|0.0|1.0|-5.0|-1.4800000000000002
clay|Alvarado P.|ECU|Right-Handed|Valdes Millet R.|ESP|Right-Handed|0.0|18.0|18.0|0.0|1.0|11.0|-1.4800000000000002
clay|Hendrikx J.|NLD|Right-Handed|Pauly T.|LUX|Right-Handed|0.0|2.0|18.0|0.0|1.0|3.0|-6.47
clay|Habib A.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|-1.42
clay|Bronzetti A.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-18.0|3.0|3.0|3.0|2.1399999999999997
clay|Fix D.|DEU|Right-Handed|Steib M.|DEU|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-4.0|0.8299999999999998
hard|Lock B.|ZWE|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|8.0|18.0|8.0|15.0|9.0|-0.2799999999999998
clay|Horak O.|CZE|Right-Handed|Werner E.|DEU|Right-Handed|0.0|3.0|18.0|0.0|1.0|-3.0|-1.1199999999999999
clay|Wright A.|ITA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-9.0|1.4800000000000002
clay|Siddiqui A.|IND|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|-1.63
clay|Puskar S.|SVK|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-4.0|-0.95
clay|Fita Juan S.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|-1.0|18.0|0.0|1.0|2.0|1.63
clay|Gombos N.|SVK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-476.0|15.0|23.0|11.0|-0.8299999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|4.0|-68.0|-3.0|2.0|3.0|-6.89
clay|Ruenger R.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|6.0|0.9000000000000001
clay|Masur D.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|2.0|73.0|0.0|-8.0|2.0|0.8299999999999998
clay|Yadav Y.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|0.95
hard|Karlovskiy E.|RUS|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|1.0|11.0|7.0|8.0|2.0|2.3
clay|Vasiliauskas M.|LTU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|3.0|18.0|0.0|1.0|2.0|-1.4800000000000002
clay|Batista R.|PRT|Right-Handed|Groom M.|ITA|Left-Handed|0.0|1.0|18.0|0.0|1.0|-3.0|-1.1199999999999999
Varioussurfaces|Prabodh S.|IND|Right-Handed|Chang T.|ITA|Right-Handed|1.0||-18.0|1.0|4.0|8.0|0.030000000000000027
clay|Wagner H.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|7.0|-0.8299999999999998
clay|Johnson M.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|2.1399999999999997
clay|Barranquero C.|ESP|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.1199999999999999
clay|De Cuyper J.|FRA|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|6.0|18.0|0.0|1.0|1.0|-2.5
clay|Cagnina J.|BEL|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||23.0|-11.0|-10.0|-5.0|-0.8299999999999998
clay|Hohmann R.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-3.0|18.0|-8.0|-5.0|-4.0|-5.2299999999999995
clay|Kinase T.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|6.98
clay|Ahti V.|FIN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-18.0|1.0|-2.0|-4.0|4.47
hard|Kirchheimer S.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-18.0|1.0|1.0|4.0|0.08999999999999986
clay|Casanova H.|ARG|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|3.0|-96.0|-2.0|-5.0|2.0|0.8299999999999998
clay|Bobrov B.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-18.0|-4.0|1.0|-1.0|-0.8299999999999998
clay|Bredschneijder O.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-1.0|1.63
clay|Kopriva V.|CZE|Right-Handed|Otte O.|DEU|Right-Handed|1.0||90.0|-10.0|-15.0|-4.0|-0.8299999999999998
clay|Spiridon D.|ITA|Right-Handed|Battiston A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|4.81
clay|Busoms Puig J.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|3.0|18.0|0.0|1.0|3.0|-6.47
clay|Strom G.|SWE|Right-Handed|Rohseano T.|AUT|Right-Handed|0.0|6.0|18.0|0.0|1.0|4.0|-6.47
clay|Mishkin K.|RUS|Left-Handed|Garcia A.|ESP|Right-Handed|1.0||50.0|0.0|-1.0|-1.0|8.5
clay|Leung E.|HKG|Right-Handed|Lee M.|HKG|Right-Handed|0.0|-5.0|112.0|0.0|1.0|3.0|-1.7
clay|Cottino S.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|8.5
clay|Trochu P.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|1.0|18.0|0.0|1.0|-1.0|-5.95
clay|Martin Melo A.|ESP|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|0.0|18.0|0.0|1.0|-6.0|-6.47
hard|Ilkel C.|TUR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-145.0|4.0|-1.0|5.0|-2.19
clay|Gaal C.|AUS|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|2.0|-1.1199999999999999
clay|Melzer L.|LUX|Left-Handed|Kravec V.|SVK|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|-0.27
clay|Cairo A.|ITA|Right-Handed|Monteiro S.|PRT|Right-Handed|0.0|2.0|18.0|0.0|1.0|0.0|-0.9000000000000001
hard|Blanch U.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|-36.0|0.0|5.0|7.0|-1.65
clay|Matthysen L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|6.47
clay|Vasser O.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-18.0|0.0|-1.0|2.0|7.23
clay|Ji Y.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.8599999999999999
