Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Addison A.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|3.0|-85.0|1.0|0.0|4.0|-1.93
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Katic N.|DNK|Right-Handed|0.0|4.0|-85.0|-1.0|0.0|4.0|-4.91
indoors|Kopp S.|AUT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||85.0|-3.5|-3.0|1.0|2.88
hard|Purcell M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-129.0|-9.0|-3.0|-2.0|0.9600000000000002
indoors|Droguet T.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||85.0|2.5|5.0|-1.0|0.28
hard|Mannarino A.|FRA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|12.0|291.0|2.0|-5.0|13.0|0.5800000000000001
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Popov V.|BGR|Right-Handed|0.0|7.0|-85.0|-1.0|0.0|2.0|-3.87
indoors|Pannu K.|NZL|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-236.0|4.5|2.0|-2.0|2.45
indoors|Bonadio R.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|5.0|240.0|8.0|0.0|6.0|-0.7699999999999998
indoors|Fajta P.|HUN|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-1.0|-85.0|7.5|2.0|1.0|-0.16999999999999993
indoors|Van Assche L.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-72.0|1.0|0.0|-6.0|-3.08
indoors|Den Ouden G.|NLD|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-8.0|-85.0|-1.0|0.0|-7.0|-2.37
indoors|Kirkin E.|TUR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-240.0|-8.0|0.0|-6.0|0.7699999999999998
indoors|Parker S.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||85.0|1.0|0.0|5.0|-1.3000000000000003
hard|Norrie C.|FRA|Left-Handed|Korda S.|FRA|Right-Handed|0.0|2.0|1634.0|7.0|-5.0|4.0|0.10999999999999988
indoors|Sweeny D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-353.0|-15.0|-10.0|-2.0|-1.89
indoors|Balzerani R.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||85.0|1.5|0.0|4.0|1.7899999999999998
indoors|Karatsev A.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||1714.0|9.0|0.0|2.0|-0.7999999999999998
indoors|Tsitsipas S.|GRC|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||6963.0|14.0|8.0|-1.0|-4.88
indoors|Pouille L.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4260.0|14.0|-3.0|4.0|4.74
indoors|Lavagno E.|ITA|Left-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|-85.0|8.5|7.0|-2.0|-0.26
indoors|Bernard A.|FRA|Left-Handed|Montsi K.|FRA|Right-Handed|1.0||85.0|1.0|0.0|0.0|0.2899999999999998
hard|Bellier A.|CHE|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||-223.0|-10.0|0.0|1.0|2.88
indoors|Gima S.|ROU|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-1.0|-85.0|-1.0|0.0|-2.0|0.09999999999999987
indoors|Harris B.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||85.0|16.0|13.0|5.0|0.55
indoors|Romios M.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||335.0|-7.0|5.0|-12.0|1.82
indoors|Safiullin R.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-6963.0|-14.0|-8.0|1.0|4.88
indoors|Kirchheimer S.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||85.0|2.0|0.0|2.0|2.94
indoors|Wong C.|HKG|Right-Handed|Patael B.|ISR|Right-Handed|1.0||85.0|-0.5|-3.0|-7.0|1.73
hard|Basilashvili N.|GEO|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|4.0|974.0|-7.0|-11.0|3.0|0.21999999999999997
indoors|Lestienne C.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||146.0|2.0|-5.0|5.0|0.45999999999999996
indoors|Perez A.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||85.0|1.0|0.0|4.0|1.8
indoors|Cuevas M.|URY|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|10.0|-85.0|10.5|6.0|8.0|-0.48
indoors|Brugnerotto M.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||85.0|-8.5|-5.0|3.0|0.6199999999999999
indoors|Smith K.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|143.0|18.0|18.0|0.0|0.6799999999999999
indoors|Mridha J.|SWE|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|6.0|236.0|-4.5|-2.0|2.0|-2.45
indoors|Palosi S.|ROU|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||85.0|-10.5|-6.0|-8.0|0.48
indoors|Ivashka I.|BLR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||864.0|-4.0|0.0|6.0|2.73
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|6.0|-85.0|-9.0|-8.0|5.0|-1.67
indoors|McHugh A.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-3.0|-85.0|-16.0|-13.0|-5.0|-0.55
indoors|Valkusz M.|HUN|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|-284.0|0.0|3.0|-2.0|-2.59
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Bol J.|NLD|Right-Handed|0.0|19.0|-325.0|7.5|3.0|19.0|-6.4399999999999995
indoors|Statham R.|NZL|Right-Handed|Romios M.|AUS|Right-Handed|0.0|12.0|-335.0|7.0|-5.0|12.0|-1.82
indoors|Squire H.|DEU|Right-Handed|Patten H.|FRA|Right-Handed|0.0|4.0|-206.0|-12.5|-13.0|-5.0|-0.6700000000000002
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||85.0|9.0|8.0|-5.0|1.67
indoors|Paulson A.|CZE|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|107.0|-7.5|-8.0|-7.0|0.6000000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|-243.0|-17.0|-3.0|-4.0|0.6300000000000001
hard|Couacaud E.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|1.0|296.0|10.0|13.0|2.0|-3.0599999999999996
indoors|Lee K.|FRA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||85.0|-6.0|3.0|2.0|1.08
hard|Bautista-Agut R.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|9.0|-1480.0|-12.0|-15.0|8.0|-0.9299999999999999
indoors|Patten H.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||206.0|12.5|13.0|5.0|0.6700000000000002
clay|Alcaraz C.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-13.0|291.0|-18.0|-8.0|-12.0|-2.74
indoors|Royer V.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-3.0|-85.0|3.5|3.0|-1.0|-2.88
indoors|Mansouri S.|TUN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-107.0|7.5|8.0|7.0|-0.6000000000000001
indoors|Michalski D.|POL|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|0.0|-85.0|-2.5|-5.0|1.0|-0.28
indoors|Spec M.|SVN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||85.0|1.0|0.0|7.0|2.37
indoors|Cuenin S.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|-85.0|-1.0|0.0|-1.0|-0.17999999999999994
indoors|Van Rijthoven T.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-9.0|-230.0|12.0|-3.0|-10.0|-0.95
hard|Paul T.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-1.0|846.0|3.0|2.0|1.0|-2.03
indoors|Ajdukovic D.|HRV|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|64.0|-4.0|0.0|-13.0|-0.6100000000000001
Varioussurfaces|Popov V.|BGR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||85.0|1.0|0.0|-2.0|3.87
Varioussurfaces|Katic N.|DNK|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||85.0|1.0|0.0|-4.0|4.91
hard|Nakashima B.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-291.0|-2.0|5.0|-13.0|-0.5800000000000001
indoors|Zhu E.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-1.0|-85.0|-15.0|2.0|-1.0|-0.30999999999999983
indoors|Denolly C.|FRA|Left-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|0.0|-85.0|-2.0|0.0|-2.0|-2.94
indoors|Guillen Meza A.|ECU|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||85.0|1.0|0.0|1.0|0.17999999999999994
indoors|Roberts J.|BHS|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||85.0|15.0|-2.0|1.0|0.30999999999999983
hard|Khachanov K.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1480.0|12.0|15.0|-8.0|0.9299999999999999
indoors|Lopez Morillo I.|ESP|Right-Handed|Gima S.|ROU|Left-Handed|1.0||85.0|1.0|0.0|2.0|-0.09999999999999987
Varioussurfaces|Egehus R.|DNK|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||85.0|1.0|0.0|5.0|2.35
indoors|Haase R.|NLD|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||230.0|-12.0|3.0|10.0|0.95
indoors|Barrere G.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||243.0|17.0|3.0|4.0|-0.6300000000000001
indoors|Jovic V.|SRB|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||85.0|7.5|7.0|-6.0|1.5199999999999998
Varioussurfaces|Elamin A.|IRL|Right-Handed|Egehus R.|DNK|Right-Handed|0.0|4.0|-85.0|-1.0|0.0|-5.0|-2.35
indoors|Angele J.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|-1.0|-85.0|9.0|23.0|1.0|1.0799999999999998
hard|Kozlov S.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-846.0|-3.0|-2.0|-1.0|2.03
indoors|Montsi K.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|2.0|-85.0|-1.0|0.0|0.0|-0.2899999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-7.0|-85.0|-1.5|0.0|-4.0|-1.7899999999999998
indoors|Ionel N.|ROU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||85.0|-7.5|-2.0|-1.0|0.16999999999999993
indoors|Draper J.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|10.0|14.0|21.0|-4.0|-1.6999999999999997
indoors|Matusevich A.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||368.0|6.5|-3.0|-3.0|0.21999999999999997
indoors|Knaff A.|LUX|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||85.0|10.5|7.0|1.0|1.5399999999999998
indoors|Patael B.|ISR|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-85.0|0.5|3.0|7.0|-1.73
indoors|Chappell N.|FRA|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|2.0|-310.0|2.5|-7.0|2.0|1.53
indoors|Rublev A.|RUS|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-4.0|4260.0|-14.0|3.0|-4.0|-4.74
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||85.0|1.0|0.0|-2.0|2.13
hard|Nikles J.|CHE|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-296.0|-10.0|-13.0|-2.0|3.0599999999999996
indoors|Bonzi B.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|-1714.0|-9.0|0.0|-2.0|0.7999999999999998
indoors|Gray A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|1.0|-368.0|-6.5|3.0|3.0|-0.21999999999999997
indoors|Borges N.|PRT|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|-146.0|-2.0|5.0|-5.0|-0.45999999999999996
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|5.0|-85.0|-1.0|0.0|2.0|-2.13
clay|Monteiro T.|BRA|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4359.0|-17.0|-13.0|2.0|2.13
hard|Gojo B.|HRV|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|223.0|10.0|0.0|-1.0|-2.88
clay|Delbonis F.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-291.0|18.0|8.0|12.0|2.74
indoors|Oradini G.|ITA|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|72.0|-1.0|0.0|6.0|3.08
