Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||40.0|-2.0|-2.0|3.0|3.45
Varioussurfaces|Perot R.|FRA|Right-Handed|Dhokia R.|FRA|Right-Handed|0.0|-2.0|-40.0|2.0|2.0|-1.0|-4.02
clay|Salle F.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||40.0|6.0|5.0|-3.0|5.51
clay|Tirante T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|-40.0|0.0|2.0|0.0|-0.3599999999999999
clay|Lanik T.|SVK|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-3.0|426.0|2.0|2.0|-1.0|-0.5899999999999999
clay|Luz O.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-416.0|0.0|-3.0|0.0|-0.41000000000000014
Varioussurfaces|Charlton J.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||40.0|-2.0|-2.0|-2.0|0.0
indoors|Rublev A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|3940.0|-8.0|-8.0|1.0|-3.75
hard|Ly N.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|3.0|-40.0|-12.0|-16.0|3.0|-0.6199999999999999
indoors|Goodger J.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||40.0|-2.0|-2.0|6.0|3.7399999999999998
clay|Taberner C.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||75.0|10.0|5.0|6.0|0.4500000000000002
Varioussurfaces|Tutu M.|FRA|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|13.0|-40.0|2.0|2.0|12.0|-1.13
Varioussurfaces|Farzam M.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-16.0|-40.0|2.0|2.0|-19.0|-4.81
indoors|Tiafoe F.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|1354.0|11.0|13.0|-8.0|-0.48
clay|Rodriguez R.|VEN|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||40.0|-4.0|-10.0|11.0|2.11
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|3.0|-40.0|2.0|2.0|2.0|0.0
indoors|Kivattsev K.|RUS|Right-Handed|Duda F.|CZE|Right-Handed|1.0||40.0|0.0|8.0|1.0|-6.319999999999999
indoors|Nagel A.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||40.0|-2.0|-2.0|-6.0|2.7700000000000005
indoors|Weir P.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-4.0|3.74
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||40.0|0.0|-2.0|0.0|0.3599999999999999
Varioussurfaces|Waterbolk I.|NLD|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||40.0|-15.0|-15.0|-1.0|4.029999999999999
clay|Privara P.|SVK|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-40.0|2.0|2.0|-4.0|-4.57
hard|Bradshaw J.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-85.0|-2.0|-8.0|-10.0|11.64
Varioussurfaces|Maassen G.|FRA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|5.0|-40.0|2.0|2.0|8.0|1.7
indoors|Potenza L.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||40.0|8.0|0.0|2.0|-1.76
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-6.0|0.42000000000000015
indoors|Efstathiou M.|CYP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||230.0|-2.0|-2.0|5.0|4.36
indoors|Harris B.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|377.0|-4.0|-5.0|0.0|-0.10999999999999988
indoors|Weightman O.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|3.6599999999999997
indoors|Lajovic D.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1356.0|2.0|-13.0|7.0|3.6800000000000006
indoors|Silva F.|PRT|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-563.0|-1.0|-7.0|2.0|2.2
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||40.0|-2.0|-2.0|-1.0|4.279999999999999
Varioussurfaces|Gschwendtner J.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-40.0|2.0|2.0|-7.0|-2.4000000000000004
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Michna B.|FRA|Right-Handed|0.0|-2.0|-40.0|2.0|2.0|0.0|-0.5
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-3.0|-259.0|5.0|5.0|15.0|-0.95
clay|Kielan S.|POL|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|2.0|-40.0|2.0|2.0|2.0|-1.6999999999999997
Varioussurfaces|Quayle D.|FRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||40.0|-2.0|-2.0|5.0|1.7
clay|Ugo Carabelli C.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|-23.0|5.0|2.0|-11.0|-3.1999999999999997
indoors|Wallner M.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|3.0|1.85
clay|Jeran A.|SVN|Right-Handed|Privara P.|SVK|Right-Handed|1.0||40.0|-2.0|-2.0|4.0|4.57
clay|Rudan Z.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||40.0|-2.0|-2.0|-3.0|7.5
Varioussurfaces|Roi S.|FRA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|-3.0|-40.0|2.0|2.0|-1.0|-0.010000000000000009
clay|Puskar S.|SVK|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-4.0|-40.0|2.0|2.0|-2.0|0.5599999999999998
indoors|Jorda Sanchis D.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|1.0||40.0|6.0|11.0|10.0|0.49
Varioussurfaces|Ianin N.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||274.0|-2.0|-2.0|-2.0|2.7600000000000002
clay|Zanellato N.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||40.0|-2.0|-2.0|-1.0|4.050000000000001
Varioussurfaces|Sibille I.|MAR|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|-40.0|2.0|2.0|-3.0|-3.9
Varioussurfaces|Pietri B.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||40.0|-15.0|-14.0|4.0|0.0
indoors|Shelbayh A.|JOR|Left-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-5.0|-230.0|2.0|2.0|-5.0|-4.36
Varioussurfaces|Winters B.|FRA|Right-Handed|Xu K.|CAN|Right-Handed|1.0||40.0|-2.0|-2.0|7.0|2.12
Varioussurfaces|Dhokia R.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|1.0|4.02
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||40.0|-2.0|-2.0|-4.0|-0.6699999999999999
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|0.0|0.0|-40.0|2.0|2.0|-1.0|0.44999999999999973
clay|Prabodh S.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||40.0|9.0|13.0|-2.0|4.57
clay|Svrcina D.|CZE|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|-75.0|-10.0|-5.0|-6.0|-0.4500000000000002
indoors|Caruso S.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|6.0|-21.0|2.0|2.0|6.0|-6.709999999999999
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|5.18
indoors|Bourgue M.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-6.0|-31.0|9.0|3.0|-5.0|0.32999999999999985
indoors|Hohmann R.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||40.0|-10.0|-7.0|-4.0|2.11
Varioussurfaces|Soyler B.|TUR|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-1.0|0.30000000000000004
clay|Bakshi A.|GEO|Left-Handed|Mubarak A.|KWT|Right-Handed|0.0|-4.0|-40.0|2.0|2.0|-3.0|-4.77
Varioussurfaces|Aubert E.|CHE|Right-Handed|Moret J.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-4.0|3.3
indoors|Robertson C.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||40.0|-2.0|-2.0|-7.0|4.76
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Gschwendtner J.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|7.0|2.4000000000000004
clay|Artnak B.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-40.0|2.0|2.0|-5.0|-4.81
indoors|Calvano G.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||40.0|5.0|0.0|1.0|2.46
Varioussurfaces|Oliveira B.|BRA|Left-Handed|Tudorica A.|CAN|Right-Handed|1.0||40.0|-2.0|-2.0|2.0|-0.44999999999999973
indoors|Forti F.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-40.0|-5.0|-2.0|-9.0|0.7199999999999998
Varioussurfaces|Schroeter M.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||40.0|-2.0|-2.0|2.0|3.6000000000000005
indoors|Cazaux A.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-8.0|-40.0|0.0|2.0|-9.0|-0.5500000000000003
Varioussurfaces|Saye D.|FRA|Right-Handed|Van Noord N.|CAN|Right-Handed|0.0|-6.0|-40.0|2.0|2.0|-4.0|-0.010000000000000009
indoors|Seyboth Wild T.|BRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-896.0|-7.0|-3.0|-4.0|1.8099999999999998
indoors|Martin Tiffon P.|ESP|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|-40.0|-5.0|0.0|-1.0|-2.46
indoors|Searle H.|FRA|Left-Handed|Stewart H.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-7.0|-0.52
indoors|Musetti L.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||350.0|-6.0|-6.0|-11.0|1.9199999999999997
indoors|Piros Z.|HUN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|345.0|-7.0|-5.0|1.0|-0.039999999999999813
Varioussurfaces|Garcia J.|VEN|Right-Handed|Farzam M.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|19.0|4.81
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|6.0|-40.0|2.0|2.0|0.0|-1.2000000000000002
clay|Kalina V.|CZE|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||40.0|-2.0|-2.0|-3.0|-0.1399999999999999
clay|Kuzuhara B.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||40.0|0.0|-2.0|-6.0|3.1799999999999997
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|-2.7800000000000002
Varioussurfaces|Epee M.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-7.0|-40.0|2.0|2.0|0.0|2.7800000000000002
Varioussurfaces|Lyons J.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|-3.0|-40.0|2.0|2.0|0.0|-1.1
Varioussurfaces|Rollins P.|FRA|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|0.0
clay|Ojakaar O.|EST|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||40.0|1.0|-2.0|-10.0|0.30999999999999983
Varioussurfaces|Chawla B.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||40.0|-2.0|-2.0|-2.0|1.4699999999999998
Varioussurfaces|Verbin P.|RUS|Right-Handed|Homola P.|CZE|Right-Handed|0.0|4.0|-40.0|2.0|2.0|2.0|-0.15999999999999992
Varioussurfaces|Fomba L.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|4.0|-40.0|2.0|2.0|1.0|0.16999999999999993
indoors|Vukic A.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||282.0|11.0|5.0|5.0|1.61
Varioussurfaces|Ciric A.|SRB|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|3.0|-40.0|2.0|2.0|4.0|0.6699999999999999
clay|Pena E.|COL|Right-Handed|Jin J.|AUS|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|2.25
clay|Prihodko O.|UKR|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-10.0|219.0|-6.0|-13.0|-9.0|0.3799999999999999
clay|Jin J.|AUS|Right-Handed|Pena E.|COL|Right-Handed|0.0|1.0|-40.0|2.0|2.0|0.0|-2.25
Varioussurfaces|Rusher A.|FRA|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||40.0|-2.0|-2.0|3.0|0.95
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Burnett E.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|6.0|1.1
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|-2.0|-40.0|2.0|2.0|-2.0|0.6500000000000001
Varioussurfaces|Xu K.|CAN|Right-Handed|Winters B.|FRA|Right-Handed|0.0|-4.0|-40.0|2.0|2.0|-7.0|-2.12
clay|Brown T.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|2.0|2.56
indoors|Basic M.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|11.0|-311.0|10.0|5.0|10.0|0.7499999999999998
Varioussurfaces|Burnett E.|FRA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|-1.0|-40.0|2.0|2.0|-6.0|-1.1
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-12.0|1.13
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||40.0|-2.0|-2.0|3.0|2.18
Varioussurfaces|Tens D.|LVA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-18.0|-40.0|2.0|2.0|-16.0|0.9500000000000002
clay|Mohammed Y.|KWT|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||40.0|-2.0|-2.0|-2.0|12.31
indoors|Napolitano S.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-377.0|4.0|5.0|0.0|0.10999999999999988
Varioussurfaces|Finkelstein A.|FRA|Right-Handed|Benson M.|FRA|Right-Handed|0.0|0.0|-40.0|2.0|2.0|-3.0|1.3499999999999999
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||40.0|-2.0|-2.0|-3.0|6.48
Varioussurfaces|Murgett F.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-1.0|-40.0|2.0|2.0|-3.0|0.30000000000000004
Varioussurfaces|Dimic M.|SVN|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|5.0|-40.0|2.0|2.0|3.0|-6.48
Varioussurfaces|Minarik K.|SVK|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||40.0|-4.0|-5.0|-2.0|-0.6500000000000001
indoors|Nijboer R.|NLD|Right-Handed|Glinka D.|EST|Left-Handed|1.0||40.0|-3.0|-5.0|1.0|0.9000000000000001
indoors|Gill F.|FRA|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||40.0|-10.0|-8.0|-7.0|-0.020000000000000018
clay|Cazacu D.|ROU|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||40.0|-2.0|-2.0|-2.0|2.5599999999999996
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-40.0|2.0|2.0|-3.0|-2.18
Varioussurfaces|Sach T.|AUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|5.0|-40.0|2.0|2.0|-3.0|-4.08
Varioussurfaces|Jeran A.|SVN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|0.0|-4.279999999999999
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|0.0|-40.0|8.0|2.0|-2.0|2.69
clay|Crespo Piedra R.|CRI|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||40.0|-8.0|-5.0|-4.0|2.11
hard|Marinkov P.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||461.0|0.0|0.0|-5.0|3.5300000000000002
indoors|Dimitrov G.|BGR|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|10.0|-350.0|6.0|6.0|11.0|-1.9199999999999997
indoors|Blockx A.|BEL|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|-5.0|-40.0|2.0|2.0|-6.0|-3.7399999999999998
indoors|Griekspoor T.|NLD|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|896.0|7.0|3.0|4.0|-1.8099999999999998
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Anton Talaya C.|ESP|Right-Handed|0.0|-3.0|-40.0|2.0|2.0|2.0|-3.6900000000000004
Varioussurfaces|Schifris J.|DEU|Left-Handed|Azkara A.|TUR|Right-Handed|1.0||40.0|-2.0|-2.0|1.0|1.35
clay|Andreozzi G.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|9.0|-234.0|0.0|0.0|9.0|-0.6699999999999999
indoors|Fatic N.|FRA|Right-Handed|Gill F.|FRA|Left-Handed|0.0|8.0|-40.0|10.0|8.0|7.0|0.020000000000000018
clay|Ros Mesas M.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||40.0|-2.0|-2.0|1.0|2.32
Varioussurfaces|Trinker J.|AUT|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|10.0|-40.0|2.0|2.0|10.0|-0.95
clay|Major K.|BHS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||40.0|-2.0|-2.0|4.0|2.11
indoors|Paulson A.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||74.0|-7.0|-10.0|-4.0|1.4100000000000001
clay|Torres J.|ARG|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||40.0|-6.0|3.0|-3.0|0.039999999999999813
Varioussurfaces|Nad P.|SVK|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-2.0|-40.0|2.0|2.0|-6.0|-2.1900000000000004
Varioussurfaces|Zgola B.|POL|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||40.0|-2.0|-2.0|4.0|1.35
indoors|De Minaur A.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|1470.0|5.0|13.0|-7.0|-3.71
indoors|Arseneault N.|CAN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||218.0|18.0|15.0|-8.0|5.0600000000000005
indoors|Moundir A.|MAR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|-62.0|20.0|11.0|6.0|1.3000000000000003
Varioussurfaces|Elamin A.|IRL|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|3.0|-40.0|2.0|2.0|-2.0|-3.6000000000000005
Varioussurfaces|Chayka A.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||40.0|-2.0|-2.0|-2.0|-1.9000000000000001
indoors|Colson T.|BEL|Right-Handed|Robertson C.|FRA|Right-Handed|0.0|4.0|-40.0|2.0|2.0|7.0|-4.76
Varioussurfaces|Ross M.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-1.0|-0.16999999999999993
hard|Daniel T.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|13.0|85.0|2.0|8.0|10.0|-11.64
Varioussurfaces|Dussin L.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|-40.0|2.0|2.0|1.0|0.0
indoors|Popyrin A.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3940.0|8.0|8.0|-1.0|3.75
indoors|Massard L.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-8.0|-40.0|10.0|2.0|-5.0|1.4100000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Obando A.|HND|Right-Handed|0.0|-5.0|-40.0|2.0|2.0|-7.0|-2.11
clay|Alves M.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-227.0|-4.0|-8.0|-2.0|1.23
hard|Kokkinakis T.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|3.0|502.0|16.0|23.0|2.0|-7.799999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Olivier de Sardan J.|FRA|Right-Handed|0.0|9.0|-40.0|2.0|2.0|4.0|-3.04
indoors|Martineau M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||40.0|-4.0|-2.0|2.0|0.5400000000000003
clay|Olivo R.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|11.0|-132.0|0.0|0.0|11.0|-0.55
indoors|Moore E.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|2.0|1.9400000000000002
Varioussurfaces|Cerasuolo G.|FRA|Right-Handed|Malige N.|FRA|Right-Handed|0.0|-4.0|-40.0|2.0|2.0|-5.0|1.94
indoors|Welte M.|DEU|Right-Handed|Schott H.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-5.0|-3.09
indoors|Hurrion M.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||223.0|9.0|3.0|1.0|2.33
indoors|Evans D.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1354.0|-11.0|-13.0|8.0|0.48
Varioussurfaces|Sumann E.|AUT|Right-Handed|Quan R.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|1.0|3.55
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-426.0|-2.0|-2.0|-5.0|5.45
Varioussurfaces|Olivier de Sardan J.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||40.0|-2.0|-2.0|-4.0|3.04
Varioussurfaces|Pawlak P.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||40.0|-2.0|-2.0|3.0|1.8
Varioussurfaces|Valiev I.|RUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||40.0|-9.0|-4.0|3.0|-1.35
clay|Reis Da Silva J.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|-40.0|-3.0|-8.0|-6.0|-1.19
indoors|Munar J.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||157.0|0.0|-2.0|0.0|-0.3800000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||132.0|0.0|0.0|-11.0|0.55
indoors|Hussey G.|FRA|Left-Handed|Hohmann R.|FRA|Right-Handed|0.0|0.0|-40.0|10.0|7.0|4.0|-2.11
indoors|Paris T.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|2.0|-40.0|2.0|2.0|-3.0|-1.85
Varioussurfaces|Strode E.|FRA|Left-Handed|Maia H.|PRT|Right-Handed|0.0|-5.0|-40.0|2.0|2.0|-1.0|-1.35
Varioussurfaces|Anderson M.|FRA|Right-Handed|Rajesh N.|FRA|Right-Handed|0.0|-5.0|-40.0|2.0|2.0|1.0|3.55
indoors|Schwartzman D.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1470.0|-5.0|-13.0|7.0|3.71
indoors|Carraro L.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|287.0|1.0|0.0|-10.0|-2.46
Varioussurfaces|Palosi S.|ROU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|5.0|426.0|2.0|2.0|5.0|-5.45
indoors|Kotzen A.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-5.0|-40.0|2.0|2.0|-3.0|0.5299999999999998
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|-4.0|-40.0|9.0|4.0|-3.0|1.35
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|-1.0|-40.0|2.0|2.0|-3.0|-1.8
