Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Istanbul challenger|1.54|2.39|Munar J.|Spain|2012|76.0|183.0|right|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20201020
Istanbul challenger|1.91|1.83|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20201020
Istanbul challenger|1.69|2.11|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20201020
Istanbul challenger|1.65|2.17|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20201020
Istanbul challenger|1.82|1.94|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20201020
Istanbul challenger|1.41|2.79|Lamasine T.|France|2010|69.0|183.0|right|31.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20201020
Istanbul challenger|1.24|4.13|McDonald M.|USA|2009|73.0|178.0|right|29.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|hard|20201020
Ismaning challenger|4.05|1.22|Rosenkranz M.|Germany|2014|||left|25.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20201020
Ismaning challenger|1.71|2.08|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|indoors|20201020
Ismaning challenger|1.12|5.97|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20201020
Ismaning challenger|1.90|1.83|Masur D.|Germany|2011|78.0|183.0|right|29.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20201020
Ismaning challenger|1.84|1.90|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|indoors|20201020
Ismaning challenger|1.50|2.48|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|indoors|20201020
Ismaning challenger|1.76|1.98|Matusevich A.|GreatBritain|2017|||right|23.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|indoors|20201020
Ismaning challenger|1.21|3.99|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|indoors|20201020
Ismaning challenger|1.25|3.56|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20201020
Ismaning challenger|1.71|2.01|Squire H.|Germany|2015|||right|23.0|Lane L.|Germany|2017|||right|23.0|indoors|20201020
Ismaning challenger|2.15|1.61|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|indoors|20201020
Ismaning challenger|1.19|4.23|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Henning B.|Germany|2013|||right|27.0|indoors|20201020
Ismaning challenger|2.49|1.48|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20201020
Ismaning challenger|1.28|3.37|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20201020
Ismaning challenger|2.11|1.65|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|indoors|20201020
Ismaning challenger|1.15|4.58|Guinard M.|France|2013|81.0|196.0|right|28.0|Obert A.|Germany|2010|||right|29.0|indoors|20201020
Ismaning challenger|10.53|1.02|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20201020
Ismaning challenger|3.79|1.22|Justo G.|Argentina|2017|||right|26.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|indoors|20201020
Ismaning challenger|1.92|1.78|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20201020
Ismaning challenger|1.70|2.03|Kachmazov A.|Russia|2018|||right|22.0|Juarez F.|Italy|2014|||right|26.0|indoors|20201020
UTR Pro Tennis Series|1.65|2.08|Boniel N.|Australia|2020|||right|29.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20201020
UTR Pro Tennis Series|1.37|2.85|Paz J.|Argentina|2010|||right|29.0|Trunov I.|Russia|2018|||right|23.0|hard|20201020
UTR Pro Tennis Series|1.37|2.85|Dzhavakian Y.|Ukraine|2010|||right|31.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|hard|20201020
UTR Pro Tennis Series|1.63|2.10|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Philippov E.|Russia|2019|||right|22.0|hard|20201020
UTR Pro Tennis Series|1.40|2.66|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20201020
UTR Pro Tennis Series|1.41|2.61|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Boyer T.|USA|2016|||right|23.0|hard|20201020
