Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Skobelev S.|SRB|Right-Handed|0.0|11.0|43.5|0.0|1.0|9.0|-2.7199999999999998
Varioussurfaces|Breazu V.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-43.5|0.0|-1.0|-6.0|0.9199999999999999
clay|Strom G.|SWE|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|1.0|43.5|0.0|1.0|2.0|-0.9299999999999999
clay|Dev S.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|43.5|0.0|-5.0|3.0|-0.050000000000000044
clay|Quiroz R.|ECU|Left-Handed|Luz O.|BRA|Right-Handed|0.0|7.0|108.0|10.0|13.0|6.0|-0.6199999999999999
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|43.5|-9.0|-3.0|-4.0|1.9300000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||-43.5|-8.0|-7.0|6.0|1.92
Varioussurfaces|Speziali F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|43.5|6.0|2.0|2.0|-0.31000000000000005
Varioussurfaces|Cacciapuoti S.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|0.0
clay|Riedi L.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-200.0|0.0|-1.0|-11.0|1.98
Varioussurfaces|Trochu P.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-4.0|-262.0|0.0|1.0|-4.0|-1.81
Varioussurfaces|Huens H.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|43.5|0.0|1.0|-3.0|-2.88
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Ganta S.|IND|Right-Handed|0.0|4.0|43.5|0.0|1.0|0.0|-2.27
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-43.5|-4.0|4.0|-2.0|-3.7800000000000002
Varioussurfaces|Vasser O.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-6.0|43.5|0.0|1.0|0.0|-0.7999999999999998
hard|Baez S.|ARG|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||58.0|-15.0|-23.0|-6.0|3.6199999999999997
clay|Vasiliauskas M.|LTU|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|8.47
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Gemouchidis P.|GRC|Right-Handed|1.0||-43.5|15.0|9.0|-12.0|0.72
Varioussurfaces|Susanto A.|IDN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-43.5|10.0|14.0|-5.0|3.84
clay|Bouquet L.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-43.5|0.0|-1.0|4.0|0.8
Varioussurfaces|Petrov A.|BGR|Left-Handed|Overmyer K.|ITA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|2.0|-8.1
clay|Skatov T.|KAZ|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-122.0|-10.0|-15.0|-4.0|-0.9199999999999999
Varioussurfaces|Zormann M.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-4.0|43.5|0.0|1.0|-7.0|-1.2000000000000002
Varioussurfaces|Werner E.|DEU|Right-Handed|Ricklis N.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|-1.06
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|5.0|43.5|2.0|1.0|7.0|-2.88
Varioussurfaces|Wang C.|CHN|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|4.0|-258.5|-14.0|-11.0|1.0|-8.19
clay|M Rifki F.|IDN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||233.5|16.0|21.0|0.0|6.45
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-43.5|0.0|-1.0|-2.0|8.1
clay|Krstin P.|SRB|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-164.0|2.0|-2.0|-1.0|0.6399999999999997
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|0.7999999999999998
Varioussurfaces|Melnic V.|ROU|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-43.5|0.0|-1.0|-9.0|9.69
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|4.0|43.5|0.0|1.0|0.0|-4.25
Varioussurfaces|Baroni N.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-4.0|1.52
Varioussurfaces|La Cava I.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|-4.0|43.5|0.0|1.0|1.0|0.0
clay|Gill F.|ITA|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|43.5|0.0|1.0|1.0|-7.510000000000001
hard|Cressy M.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|104.0|3.0|16.0|-3.0|-0.8299999999999998
clay|Leshem E.|ISR|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|8.0|-140.5|-8.0|-1.0|6.0|-1.2500000000000002
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-5.0|43.5|0.0|1.0|-1.0|0.9199999999999999
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|-5.0|-2.04
Varioussurfaces|Callaghan H.|AUS|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|3.54
clay|Kopriva V.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-30.0|-11.0|-5.0|-3.0|-0.25
clay|Liutarevich I.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|4.0|43.5|0.0|1.0|5.0|-0.09999999999999987
clay|Farjat T.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-43.5|0.0|1.0|-8.0|3.3999999999999995
clay|Arutiunian E.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||171.5|0.0|-1.0|-4.0|4.709999999999999
clay|Hellum Lilleengen L.|NOR|Right-Handed|Klov Nilsson J.|SWE|Right-Handed|0.0|2.0|43.5|-3.0|-4.0|-1.0|-1.4899999999999998
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Fazeel A.|MDV|Right-Handed|0.0|0.0|43.5|0.0|1.0|3.0|-1.2400000000000002
Varioussurfaces|Rojas O.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|43.5|0.0|1.0|1.0|-2.27
Varioussurfaces|Verdes E.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-43.5|11.0|4.0|-6.0|2.5
Varioussurfaces|Okamura I.|JPN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|3.0|43.5|-10.0|-14.0|5.0|-3.84
Varioussurfaces|Xilas I.|GRC|Right-Handed|Bottino E.|ITA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|-1.0|-2.9299999999999997
hard|Svrcina D.|CZE|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-8.0|-5.0|3.0|-5.0|-1.21
Varioussurfaces|Klok D.|RUS|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|9.0|43.5|4.0|-4.0|2.0|3.7800000000000002
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-1.0|43.5|0.0|1.0|-4.0|-1.9500000000000002
clay|Mejia N.|COL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-234.0|-6.0|0.0|-1.0|2.1
clay|Fonio G.|ITA|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|5.0|43.5|2.0|-1.0|2.0|-1.98
Varioussurfaces|Leon Macchiavello J.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|4.25
Varioussurfaces|Zamani A.|ITA|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-3.0|43.5|0.0|1.0|0.0|1.5799999999999998
Varioussurfaces|Melnic V.|ROU|Right-Handed|Raab J.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|-3.7800000000000002
Varioussurfaces|Vakili K.|ITA|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|-3.0|43.5|0.0|1.0|-6.0|-0.3600000000000001
Varioussurfaces|Pelletier B.|ITA|Right-Handed|Samofalov G.|UKR|Right-Handed|0.0|7.0|43.5|0.0|1.0|1.0|-9.69
clay|Marterer M.|DEU|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||224.0|13.0|11.0|6.0|-1.36
Varioussurfaces|Catini N.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|43.5|0.0|1.0|3.0|-0.43000000000000016
Varioussurfaces|Zielinski M.|POL|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|4.0|43.5|0.0|1.0|-1.0|-6.49
hard|Krueger M.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-27.0|7.0|3.0|3.0|0.9400000000000002
Varioussurfaces|Leong M.|MYS|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-9.0|43.5|10.0|10.0|-8.0|-0.3700000000000001
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Berta M.|ARG|Right-Handed|0.0|2.0|43.5|0.0|1.0|-1.0|-6.9799999999999995
clay|Luz O.|BRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-108.0|-10.0|-13.0|-6.0|0.6199999999999999
clay|Leite W.|BRA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-43.5|4.0|3.0|3.0|-0.17999999999999994
clay|Wang X.|CHN|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||-43.5|0.0|-1.0|0.0|-10.620000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|3.0|43.5|0.0|1.0|2.0|-5.56
clay|Johns G.|ITA|Right-Handed|Tracy J.|ITA|Right-Handed|1.0||-43.5|-8.0|-5.0|1.0|0.6700000000000002
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-43.5|0.0|-1.0|1.0|0.7
Varioussurfaces|Olar J.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|0.17999999999999994
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|1.83
clay|Mena F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|9.0|43.5|0.0|-1.0|8.0|-3.3999999999999995
clay|Beloborodko I.|UKR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-3.0|43.5|0.0|1.0|-2.0|-1.7599999999999998
clay|Cretu C.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|-0.3699999999999999
hard|Martinez P.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-755.0|-9.0|-8.0|-10.0|0.7299999999999998
Varioussurfaces|Balsekar A.|IND|Right-Handed|Morales Gutierrez J.|MEX|Right-Handed|0.0|1.0|43.5|0.0|1.0|2.0|-4.72
clay|Bellier A.|CHE|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-159.5|2.0|12.0|4.0|-1.98
hard|Safiullin R.|RUS|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-4.0|27.0|-7.0|-3.0|-3.0|-0.9400000000000002
hard|Harris B.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-5.0|-34.0|-2.0|3.0|-4.0|0.14000000000000012
Varioussurfaces|Bottino E.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-43.5|0.0|-1.0|1.0|2.9299999999999997
clay|Schell N.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|6.0|43.5|0.0|1.0|4.0|-7.579999999999999
clay|Kypson P.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||2260.0|-3.0|10.0|-7.0|-2.68
Varioussurfaces|La Cava I.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|8.39
clay|Bertola R.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|3.0|43.5|0.0|1.0|2.0|-1.98
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|0.0|43.5|0.0|1.0|1.0|-2.7300000000000004
clay|Maruf A.|IDN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-43.5|3.0|9.0|-2.0|9.69
hard|Bonzi B.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-587.0|-10.0|-3.0|2.0|1.46
Varioussurfaces|De Dios F.|ARG|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-9.0|43.5|0.0|1.0|-7.0|-0.9000000000000001
clay|Liaonenka A.|BLR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|311.0|-2.0|-6.0|-12.0|0.3900000000000001
clay|Crnokrak A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-8.0|302.0|8.0|3.0|-8.0|-1.51
hard|Couacaud E.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|5.0|186.0|19.0|8.0|5.0|-2.51
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-15.0|43.5|0.0|1.0|-14.0|-1.72
Varioussurfaces|Vanta V.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|5.0|43.5|-11.0|-4.0|4.0|-0.7
clay|Haase R.|NLD|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|12.0|-273.0|-1.0|7.0|14.0|0.3700000000000001
Varioussurfaces|Gomaa M.|EGY|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|0.0|43.5|0.0|1.0|-2.0|-2.28
clay|Hoyos A.|COL|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|3.0|43.5|1.0|-4.0|0.0|-0.8400000000000001
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-1.0|43.5|0.0|1.0|-2.0|6.49
clay|Santillan A.|AUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-21.0|0.0|-11.0|4.0|-2.08
Varioussurfaces|Sun Q.|CHN|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-4.0|2.88
hard|Evans D.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|3.0|205.0|0.0|-10.0|2.0|-0.6199999999999999
clay|Masur D.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-348.0|-9.0|-10.0|-4.0|1.98
Varioussurfaces|Zapp L.|ITA|Right-Handed|Marques Da Silva R.|BRA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|-0.9199999999999999
Varioussurfaces|Leal V.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-43.5|0.0|-1.0|5.0|2.04
clay|Januashvili L.|GEO|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-43.5|5.0|-1.0|0.0|8.15
clay|Tabur C.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|145.0|-15.0|-23.0|-2.0|1.94
clay|Bakshi A.|GEO|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|43.5|-2.0|2.0|4.0|0.8300000000000001
clay|Ivanov S.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|43.5|0.0|1.0|1.0|0.3699999999999999
clay|Perchicot M.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-43.5|7.0|0.0|7.0|-0.3699999999999999
Varioussurfaces|Valle F.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-9.0|43.5|0.0|1.0|-2.0|1.5099999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|43.5|3.0|1.0|1.0|-2.64
Varioussurfaces|Hellstrom T.|FIN|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|1.83
Varioussurfaces|Vanta V.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|6.0|43.5|-11.0|-4.0|6.0|-2.5
Varioussurfaces|Asaba A.|GHA|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|9.0|43.5|0.0|1.0|3.0|-2.24
clay|Jones M.|THA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-43.5|-3.0|-7.0|-5.0|0.9199999999999999
clay|Alvarez N.|PER|Right-Handed|Panta J.|PER|Right-Handed|1.0||-43.5|2.0|0.0|-1.0|-2.2
Varioussurfaces|Camilli G.|ITA|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-43.5|0.0|-1.0|-5.0|8.39
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|1.0|-0.9199999999999999
clay|Fajta P.|HUN|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|1.0|43.5|0.0|1.0|1.0|-1.7599999999999998
Varioussurfaces|Bowers T.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-5.0|6.26
clay|Buitrago N.|COL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-43.5|0.0|-1.0|0.0|1.4399999999999997
Varioussurfaces|Smarty C.|ITA|Left-Handed|Demulling W.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|4.34
clay|Brunold M.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-43.5|0.0|-1.0|1.0|1.98
Varioussurfaces|Backman J.|SWE|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|5.3
hard|McHugh A.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|43.5|-8.0|-6.0|-4.0|-0.020000000000000018
clay|Klov Nilsson J.|SWE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-43.5|3.0|4.0|1.0|1.4899999999999998
clay|Klein L.|SVK|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-145.0|15.0|23.0|2.0|-1.94
clay|Huertas Del Pino A.|PER|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-6.0|164.0|-2.0|2.0|1.0|-0.6399999999999997
hard|Cilic M.|HRV|Right-Handed|Coric B.|HRV|Right-Handed|0.0|7.0|1735.0|4.0|10.0|8.0|-1.1500000000000001
Varioussurfaces|Perkkola V.|FIN|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||-43.5|0.0|-1.0|4.0|3.4799999999999995
clay|Bouquier A.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|2.0|43.5|0.0|1.0|1.0|-2.7
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|4.0|0.0|8.0|-6.0|-1.98
hard|Holt B.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|0.0|3.0|-156.5|4.0|1.0|4.0|-1.2400000000000002
clay|Vacherot V.|MCO|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|-184.0|0.0|0.0|3.0|2.4299999999999997
clay|Aboian L.|ARG|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|43.5|0.0|1.0|0.0|-1.4399999999999997
clay|Paul J.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|0.0|43.5|0.0|1.0|1.0|-1.98
Varioussurfaces|Zambrano Poggi G.|ECU|Right-Handed|Wang C.|CHN|Right-Handed|1.0||258.5|14.0|11.0|-1.0|8.19
clay|Droguet T.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|43.5|0.0|1.0|0.0|-5.29
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Jayaram V.|ITA|Right-Handed|0.0|5.0|43.5|0.0|1.0|3.0|-9.0
hard|Draper J.|ITA|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-2.0|-18.0|12.0|18.0|-1.0|-2.08
clay|Boyd K.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-43.5|-2.0|-4.0|0.0|-0.48999999999999977
Varioussurfaces|Ricklis N.|ITA|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|43.5|0.0|1.0|0.0|1.06
clay|Apostol B.|ROU|Right-Handed|Sun F.|CHN|Right-Handed|0.0|4.0|43.5|3.0|7.0|1.0|1.36
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-2.0|0.6400000000000001
Varioussurfaces|Demulling W.|ITA|Right-Handed|Smarty C.|ITA|Left-Handed|0.0|1.0|43.5|0.0|1.0|3.0|-4.34
Varioussurfaces|Marinescu M.|ROU|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|4.0|43.5|0.0|1.0|-2.0|-8.39
clay|Chappell N.|ITA|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|5.0|-2260.0|3.0|-10.0|7.0|2.68
clay|Moncada Salazar J.|ECU|Right-Handed|Lama G.|CHL|Right-Handed|1.0||119.5|-4.0|4.0|-11.0|10.77
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|38.0|2.0|2.0|-2.0|1.4600000000000002
clay|Gagliardo L.|ITA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-43.5|0.0|-1.0|2.0|-1.13
Varioussurfaces|Simpson M.|ITA|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-2.0|43.5|0.0|1.0|1.0|-2.4000000000000004
clay|De Jong J.|NLD|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-11.0|21.0|-8.0|2.0|-10.0|0.2899999999999998
Varioussurfaces|Chopra K.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-43.5|-20.0|-7.0|-3.0|9.69
clay|Becerra Otarola I.|CHL|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-7.0|43.5|0.0|1.0|-4.0|7.44
Varioussurfaces|Morales Gutierrez J.|MEX|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-43.5|0.0|-1.0|-2.0|4.72
clay|Dzumhur D.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|62.0|-18.0|-16.0|7.0|1.1400000000000001
clay|Teszari C.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-43.5|0.0|-1.0|-2.0|9.49
clay|Penzlin J.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-43.5|0.0|-1.0|-6.0|4.54
Varioussurfaces|Obeid L.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|2.7300000000000004
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Berry N.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|2.9299999999999997
clay|Edmund K.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|5.0|-284.5|1.0|-5.0|2.0|-8.59
Varioussurfaces|El Tawil H.|EGY|Right-Handed|Scott A.|ITA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|1.0|1.45
clay|Gigante M.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|43.5|-5.0|-3.0|-7.0|-0.6699999999999999
clay|Philippov E.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|1.98
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-43.5|9.0|3.0|4.0|-1.9300000000000002
Varioussurfaces|Elia A.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|8.0|43.5|0.0|1.0|5.0|-0.7999999999999998
clay|Galoppini D.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|43.5|-4.0|-3.0|-3.0|0.17999999999999994
Varioussurfaces|Nolan W.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|0.0|-2.0|43.5|0.0|1.0|3.0|-9.69
Varioussurfaces|Borza B.|ROU|Left-Handed|Del Federico A.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|3.0|-1.06
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||-43.5|0.0|-1.0|-15.0|0.7599999999999998
clay|Zeppieri G.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||184.0|0.0|0.0|-3.0|-2.4299999999999997
clay|Lama G.|CHL|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|0.0|14.0|-119.5|4.0|-4.0|11.0|-10.77
clay|Vatutin A.|RUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-152.0|-17.0|-15.0|-1.0|3.38
clay|Hanfmann Y.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|2.0|152.0|17.0|15.0|1.0|-3.38
Varioussurfaces|Guerra D.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-43.5|0.0|-1.0|4.0|4.300000000000001
clay|Squire H.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||11.0|12.0|4.0|0.0|0.77
clay|Gomez J.|COL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-278.5|-4.0|-12.0|7.0|7.82
clay|Hoogmartens A.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-43.5|0.0|-1.0|-2.0|-0.4900000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|5.0|43.5|-5.0|1.0|0.0|-8.15
clay|Joncour R.|FRA|Left-Handed|Boyd K.|ITA|Right-Handed|0.0|-1.0|43.5|2.0|4.0|0.0|0.48999999999999977
clay|Wehnelt K.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|8.0|43.5|0.0|1.0|6.0|-4.54
Varioussurfaces|Basavareddy N.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-43.5|0.0|-1.0|-3.0|2.24
clay|Vale D.|PRT|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-6.0|334.0|-4.0|-1.0|-5.0|-0.1399999999999999
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-43.5|0.0|-1.0|-4.0|1.5299999999999998
Varioussurfaces|Samofalov G.|UKR|Right-Handed|Pelletier B.|ITA|Right-Handed|1.0||-43.5|0.0|-1.0|-1.0|9.69
