Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Paris - Masters|1.42|2.87|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|indoors|20221031
Paris - Masters|2.14|1.72|Isner J.|USA|2003|108.0|208.0|right|39.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20221031
Charlottesville challenger|1.28|3.54|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20221031
Charlottesville challenger|1.34|3.12|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|indoors|20221031
Charlottesville challenger|1.93|1.81|Montes-De La Torre I.|Spain|2018|||right|21.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20221031
Sydney challenger|4.51|1.17|Mukund S.|India|2012|78.0|185.0|right|27.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20221031
Sydney challenger|1.35|3.06|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20221031
Sydney challenger|1.49|2.48|Walton A.|Australia|2015|76.0|185.0|right|25.0|Ellis B.|Australia|2013|||right|25.0|hard|20221031
Yokohama challenger|1.34|3.10|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20221031
Yokohama challenger|1.25|3.69|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20221031
Yokohama challenger|1.63|2.18|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20221031
Bergamo challenger|1.68|2.10|Stricker D.|Switzerland|2018|||left|22.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|indoors|20221031
Bergamo challenger|1.34|3.10|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|indoors|20221031
Bergamo challenger|1.86|1.87|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20221031
Bergamo challenger|2.05|1.72|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20221031
Bergamo challenger|4.06|1.20|Prinoth P.|Italy|2012|||right|27.0|Catini N.|Italy|2016|||right|26.0|indoors|20221031
Bergamo challenger|1.17|4.52|Speziali F.|Italy|2018|||right|24.0|Gramaticopolo B.|Italy|2019|||right||indoors|20221031
Bergamo challenger|1.12|5.18|Buldorini P.|Italy|2022|||right|20.0|Troebinger E.|Italy|2014|||right|28.0|indoors|20221031
Bergamo challenger|1.11|5.43|Compagnucci T.|Italy|2016|||right|24.0|Coman M.|Romania|2019|||right|19.0|indoors|20221031
Bergamo challenger|1.50|2.38|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Tresca G.|Italy|2013|||right|26.0|indoors|20221031
UTR Pro Match Series|1.75|1.91|Lopez L.|Mexico|2013|||right|27.0|Aney A.|USA|2021|||right||Varioussurfaces|20221031
UTR Pro Match Series|1.83|1.80|Luque Rico E.|Spain|2015|||right|24|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20221031
UTR Pro Match Series|1.62|2.10|Mayo K.|USA|2014|93.0|198.0|right|24.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20221031
UTR Pro Match Series|1.53|2.25|Krishna R.|India|2021|||right|21.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20221031
UTR Pro Match Series|1.44|2.50|Smiej Y.|Morocco|2018|||right|24.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.18|3.90|Tyler J.|GreatBritain|2015|||right|25.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.01|12.00|Wendelken H.|GreatBritain|2017|||right|22.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.67|2.00|Pudney E.|GreatBritain|2022|||right|24|Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.50|2.30|Mcintosh E.|GreatBritain|2010|||right|29.0|Bloomfield R.|GreatBritain|2002|75|185|right|41|Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.29|3.10|Gschwendtner J.|GreatBritain|2015|||right|26.0|Samojlowicz M.|Poland|2017|||right|25.0|Varioussurfaces|20221031
UTR Pro Tennis Series 5|3.60|1.22|Maker S.|GreatBritain|2016|||right|25.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.04|7.50|Hurrion M.|GreatBritain|2019|||right|25.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20221031
UTR Pro Tennis Series 5|1.01|9.00|Tutu M.|GreatBritain|2010|||right|32|Wai C.|HongKong|2019|||right||Varioussurfaces|20221031
Bergamo challenger|2.36|1.55|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20221031
Bergamo challenger|1.93|1.79|Virtanen O.|Finland|2016|||right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20221031
Bergamo challenger|1.43|2.69|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20221031
Bergamo challenger|1.43|2.66|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Oradini G.|Italy|2012|||left|26.0|indoors|20221031
Bergamo challenger|1.41|2.75|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20221031
Bergamo challenger|5.09|1.15|Kachmazov A.|Russia|2018|||right|22.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|indoors|20221031
Charlottesville challenger|1.59|2.23|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20221031
Charlottesville challenger|2.21|1.61|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Damm M.|USA|2018|||left|20.0|indoors|20221031
Charlottesville challenger|2.39|1.52|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20221031
Charlottesville challenger|1.35|2.97|Cassone M.|USA|2019|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20221031
Charlottesville challenger|1.65|2.17|Blanch U.|USA|2014|78.0|188.0|right|26.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20221031
Charlottesville challenger|2.24|1.57|Rodesch C.|Luxembourg|2016|||right|23.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20221031
Charlottesville challenger|1.24|3.66|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20221031
Charlottesville challenger|1.32|3.19|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Rodenas P.|Spain|2020|||left|20.0|indoors|20221031
Charlottesville challenger|1.11|5.23|Estevez J.|Argentina|2021|||right|18.0|Iturbe F.|Argentina|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.43|2.50|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20221031
Charlottesville challenger|2.70|1.37|Shick B.|USA|2021|||right|20.0|Kotzen A.|USA|2018|||right|24.0|indoors|20221031
Charlottesville challenger|3.15|1.28|Valente R.|Argentina|2022|||right|20.0|Schenekenberg G.|Brazil|2022|||right||indoors|20221031
Charlottesville challenger|1.60|2.12|Greco V.|Argentina|2021|||right||Berta M.|Argentina|2019|||right||indoors|20221031
Charlottesville challenger|6.99|1.05|Dikenstein I.|Argentina|2021|||right|28.0|Dadino F.|Argentina|2022|||right|21.0|indoors|20221031
Charlottesville challenger|1.38|2.65|Berne M.|Argentina|2015|||right|26.0|Rodriguez A.|Argentina|2022|||right||indoors|20221031
Charlottesville challenger|1.01|9.20|Del Pino M.|Argentina|2021|||left|21.0|Salim J.|Argentina|2022|||||indoors|20221031
Charlottesville challenger|1.12|4.90|Story J.|GreatBritain|2017|||right|23.0|Paquette S.|Canada|2021|||right||indoors|20221031
Charlottesville challenger|1.33|2.85|Salvestre D.|France|2017|||right|22.0|Dossani M.|USA|2021|||right||indoors|20221031
Charlottesville challenger|1.25|3.30|Ravichander I.|USA|2018|||right|22.0|Krasner D.|USA|2022|||right||indoors|20221031
Charlottesville challenger|1.35|2.80|Catry R.|France|2020|||right|22.0|Paliska B.|France|2017|||right|22.0|indoors|20221031
Charlottesville challenger|1.38|2.65|Bynoe E.|USA|2016|||right|25.0|Ciocanu A.|Canada|2017|||right|26.0|indoors|20221031
Charlottesville challenger|1.10|5.40|Banthia S.|India|2015|||right|24.0|Nortey I.|Ghana|2016|||right|25.0|indoors|20221031
Charlottesville challenger|1.02|8.40|Corthey L.|Argentina|2022|||right|26.0|Diaz G.|Argentina|2018|||right|25.0|indoors|20221031
Charlottesville challenger|1.02|8.30|Romano G.|Argentina|2021|||right|22.0|Serio S.|Argentina|2022|||||indoors|20221031
Charlottesville challenger|1.35|2.80|Staeheli L.|Switzerland|2017|||right|24.0|Asaba A.|Ghana|2013|||right|27.0|indoors|20221031
Charlottesville challenger|3.44|1.24|Branc M.|Argentina|2021|||right||Lopez Bertero I.|Argentina|2022|||right|24.0|indoors|20221031
Charlottesville challenger|1.10|5.39|Labuckas M.|Argentina|2018|||right|26.0|Lema N.|Argentina|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.35|2.82|Russo S.|Argentina|2008|||right|34.0|Mariani R.|Argentina|2021|||right|19.0|indoors|20221031
Charlottesville challenger|2.25|1.54|Zeitune G.|Argentina|2021|||right|19.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20221031
Charlottesville challenger|1.15|4.30|Bernard J.|USA|2019|||right||Boland B.|USA|2022|||right|20|indoors|20221031
Charlottesville challenger|3.20|1.27|Vilicich B.|Argentina|2019|||right||Petrovic A.|Norway|2018|75.0|187.0|right|24.0|indoors|20221031
Charlottesville challenger|1.04|7.40|Dickerson R.|USA|2019|||right|27.0|Weiler E.|USA|2017|||right|25|indoors|20221031
Charlottesville challenger|1.43|2.50|Giamichelle S.|Argentina|2021|||right||Pawlak P.|Poland|2019|||right||indoors|20221031
Charlottesville challenger|1.13|4.70|Ricklis N.|USA|2021|||right|24.0|Bortnick J.|USA|2017|67|170|right|25|indoors|20221031
Charlottesville challenger|1.05|6.80|Kim A.|USA|2021|||right|19.0|Metz D.|USA|2018|||right|28.0|indoors|20221031
Charlottesville challenger|1.05|6.80|Dalmasso G.|France|2022|||right|21.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20221031
Charlottesville challenger|1.10|5.40|Neuhaus A.|Switzerland|2017|||right|25.0|Smarty C.|USA|2017|||left|22.0|indoors|20221031
Charlottesville challenger|1.08|5.80|Stewart H.|GreatBritain|2017|||right|25.0|Snezhko N.|USA|2019|||right|25.0|indoors|20221031
Charlottesville challenger|1.10|5.40|Kissell C.|USA|2014|||right|28.0|Mendoza J.|Philippines|2014|||left|28.0|indoors|20221031
Charlottesville challenger|5.20|1.10|Exner P.|Germany|2022|||right|21|Chavez N.|USA|2017|77.0|191.0|right|28.0|indoors|20221031
Charlottesville challenger|2.90|1.32|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Zamani A.|USA|2022|||right||indoors|20221031
Charlottesville challenger|6.60|1.06|Blanchar A.|Spain|2018|||right|23|Pourroy L.|France|2016|||right||indoors|20221031
Charlottesville challenger|6.20|1.07|Vos M.|USA|2017|||right|27.0|Goldhoff G.|USA|2011|||right|29.0|indoors|20221031
Charlottesville challenger|2.37|1.47|Postolka R.|CzechRepublic|2016|||right|25.0|Brown L.|USA|2022|||right||indoors|20221031
Charlottesville challenger|1.11|5.20|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Simhadri S.|USA|2021|||right|27.0|indoors|20221031
Charlottesville challenger|1.02|8.40|Schnaitter J.|Germany|2013|||right|28.0|Moadel M.|USA|2022|||right|22.0|indoors|20221031
Charlottesville challenger|1.08|5.80|Sinha A.|USA|2021|||right|20.0|Eisenberg N.|USA|2022|||right||indoors|20221031
Charlottesville challenger|1.53|2.24|Lakoseljac C.|Canada|2015|||right|25.0|Wallner M.|Germany|2021|||right|25.0|indoors|20221031
Charlottesville challenger|3.40|1.24|Sharma A.|USA|2021|||right|20.0|Belday R.|USA|2022|||right||indoors|20221031
Charlottesville challenger|1.26|3.25|Van Sambeek F.|Netherlands|2020|||left|22.0|Ward E.|USA|2013|84.0|183.0|right|29.0|indoors|20221031
Charlottesville challenger|1.23|3.45|Jones B.|GreatBritain|2014|||right|26.0|Liokossis S.|Canada|2021|||right||indoors|20221031
Charlottesville challenger|1.54|2.25|Velazquez V.|Argentina|2017|||right|21.0|Postay A.|Argentina|2014|||right|27.0|indoors|20221031
Charlottesville challenger|2.70|1.37|Correa Beguerie L.|Argentina|2021|||right|19.0|Navarro A.|Argentina|2022|||right|23.0|indoors|20221031
Charlottesville challenger|1.85|1.79|Giovanniello F.|Argentina|2022|||right||Pastore C.|Argentina|2012|||right|28.0|indoors|20221031
Charlottesville challenger|1.07|6.28|Bramajo S.|Argentina|2017|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|indoors|20221031
Charlottesville challenger|3.10|1.30|Jacq G.|France|2012|72.0|180.0|left|31.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20221031
Charlottesville challenger|1.82|1.82|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Philibert N.|GreatBritain|2022|||right|19.0|indoors|20221031
Charlottesville challenger|1.70|1.99|Faucon R.|Belgium|2020|||right|21.0|Pierre H.|France|2014|||right|28.0|indoors|20221031
Charlottesville challenger|1.74|1.91|Ambarzumjan E.|Germany|2015|||right|28.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20221031
Charlottesville challenger|1.43|2.55|Dell'elba V.|Italy|2015|||right|25.0|Bhangdia J.|USA|2021|||right|26.0|indoors|20221031
Charlottesville challenger|1.42|2.54|D'Agostino S.|Italy|2017|||right|20.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20221031
Charlottesville challenger|1.07|6.18|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Stanke C.|Germany|2016|||right|25.0|indoors|20221031
Charlottesville challenger|2.19|1.57|Freire Da Silva A.|France|2016|||right|25.0|Lapalu V.|France|2020|||right|22.0|indoors|20221031
Charlottesville challenger|1.97|1.68|Genov A.|Bulgaria|2019|||left|22.0|Carnevalle L.|Argentina|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.08|5.90|Tomescu D.|Romania|2014|||right|25.0|Bill A.|Croatia|2020|||right||indoors|20221031
Charlottesville challenger|1.03|8.43|Paris J.|GreatBritain|2012|||right|28.0|Videhult L.|Sweden|2022|||right|21.0|indoors|20221031
Charlottesville challenger|1.08|6.05|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Raman R.|India|2008|||right|31.0|indoors|20221031
Charlottesville challenger|1.08|5.90|Ianin N.|Russia|2021|||right|22.0|Lai J.|USA|2019|||right|19.0|indoors|20221031
Charlottesville challenger|2.19|1.57|Molenkamp M.|Netherlands|2015|||right|30.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20221031
Charlottesville challenger|1.46|2.39|Mondini F.|Italy|2022|||right|21.0|Umeoka Y.|Japan|2014|||right|29.0|indoors|20221031
Charlottesville challenger|1.18|3.90|Rankin M.|GreatBritain|2022|||right||Sanchez S.|Mexico|2021|||right||indoors|20221031
Charlottesville challenger|1.28|3.16|Braynin A.|Ukraine|2015|||right|25.0|Agostini S.|Italy|2018|||right|27.0|indoors|20221031
Charlottesville challenger|1.13|4.66|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20221031
Charlottesville challenger|1.12|4.75|Marrero Curbelo I.|Spain|2015|||right|25.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20221031
Charlottesville challenger|1.03|7.65|Simakin I.|Russia|2020|||right|20.0|Gammariello A.|Italy|2022|||right||indoors|20221031
Charlottesville challenger|1.55|2.21|Plunger M.|Italy|2022|||right|22.0|Hou Y.|GreatBritain|2019|||right||indoors|20221031
Charlottesville challenger|1.08|5.90|Chiu J.|USA|2017|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20221031
Charlottesville challenger|1.74|1.94|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Ruscica A.|France|2021|||right||indoors|20221031
Charlottesville challenger|1.06|6.42|Dima D.|Romania|2008|70.0|180.0|right|32.0|Akay C.|Australia|2016|||right|22.0|indoors|20221031
Charlottesville challenger|1.37|2.70|Neyelov M.|Israel|2021|||right||Katz R.|Israel|2018|||right|21.0|indoors|20221031
Charlottesville challenger|1.82|1.84|Berger A.|France|2019|||right|26.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20221031
Charlottesville challenger|1.05|7.29|Del Federico A.|Italy|2016|||right|24.0|Bortnichek N.|Russia|2019|||right||indoors|20221031
Charlottesville challenger|1.12|5.13|Jones M.|USA|2016|||right|23.0|Saura Moragrega M.|Spain|2021|||right|20.0|indoors|20221031
Charlottesville challenger|1.56|2.19|Dagan A.|Israel|2018|||right|21.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20221031
Charlottesville challenger|1.59|2.14|Woerner P.|Germany|2010|||right|27.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20221031
Charlottesville challenger|1.26|3.30|Steinegger Y.|Switzerland|2017|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20221031
Charlottesville challenger|1.06|6.82|Mikkelsen F.|Denmark|2021|||right||Sharma T.|India|2021|||right|24.0|indoors|20221031
Charlottesville challenger|2.54|1.42|Minin M.|Russia|2016|81.0|185.0|left|23.0|Bellifemine A.|Italy|2017|||right|23.0|indoors|20221031
Charlottesville challenger|1.60|2.12|Zhou X.|China|2017|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20221031
Charlottesville challenger|3.80|1.19|Sibille I.|Morocco|2018|||right|22.0|Einig F.|Germany|2018|||right|24.0|indoors|20221031
Charlottesville challenger|1.10|5.40|Trinker J.|Austria|2011|||right|29.0|Maassen G.|USA|2013|||right|29.0|indoors|20221031
Charlottesville challenger|2.60|1.39|Mares V.|CzechRepublic|2019|||right||Davis J.|GreatBritain|2015|||right|25.0|indoors|20221031
Charlottesville challenger|2.05|1.64|Bladelius H.|Sweden|2022|||right|20.0|Pel S.|Netherlands|2019|||right||indoors|20221031
Charlottesville challenger|2.14|1.59|Lucini F.|Italy|2018|||right|23.0|Galik M.|Slovakia|2020|||right||indoors|20221031
Charlottesville challenger|1.78|1.85|Kreynes B.|USA|2022|||right||Triantafyllou D.|Greece|2017|||right|22.0|indoors|20221031
Charlottesville challenger|1.82|1.83|Gloeckler M.|Austria|2016|||right|25.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|indoors|20221031
Charlottesville challenger|2.97|1.32|Hacohen O.|Israel|2019|||right||Shumilov E.|Israel|2021|||right|17.0|indoors|20221031
Charlottesville challenger|1.19|3.82|Baldovinetti G.|Italy|2018|||right|22.0|Redhaei H.|Kuwait|2022|||right|23|indoors|20221031
Charlottesville challenger|1.60|2.09|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Raquillet L.|France|2022|||right|18.0|indoors|20221031
Charlottesville challenger|4.25|1.16|Shin M.|Uzbekistan|2019|||right|21.0|Orynbasar I.|Kazakhstan|2021|||right||indoors|20221031
Charlottesville challenger|1.81|1.82|Sahtali T.|Algeria|2015|||right|25.0|Deleersnyder C.|France|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.73|1.92|Boureau A.|France|2013|||right|28.0|Xiao L.|China|2018|||right|24.0|indoors|20221031
Charlottesville challenger|1.19|3.80|Rojas O.|Belgium|2019|||right||Respaut C.|France|2014|||right|25.0|indoors|20221031
Charlottesville challenger|1.44|2.47|Rohrer N.|Austria|2019|||right||Bacaloni A.|Italy|2022|||right|22.0|indoors|20221031
Charlottesville challenger|3.00|1.30|Schaer R.|Switzerland|2021|||right||Zhukov M.|Russia|2021|||right|19.0|indoors|20221031
Charlottesville challenger|1.49|2.33|Wiedenmann L.|Germany|2015|||right|26.0|Sun Q.|China|2018|||right|23.0|indoors|20221031
Charlottesville challenger|2.33|1.49|Blanch D.|USA|2022|||left|16.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20221031
Charlottesville challenger|1.39|2.60|Fantini L.|Italy|2020|||right|24.0|Larwig N.|Germany|2017|||right|22.0|indoors|20221031
Charlottesville challenger|1.37|2.70|Musitelli F.|France|2015|||right|25.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20221031
Charlottesville challenger|7.09|1.05|Bogdanov M.|Russia|2018|||right|24.0|Leshem R.|Israel|2022|||right|20.0|indoors|20221031
Charlottesville challenger|1.62|2.05|Zaytsev I.|Russia|2018|||right|24.0|Zanardi M.|Italy|2021|||right|24.0|indoors|20221031
Charlottesville challenger|1.20|3.73|Mora M.|France|2012|75.0|185.0|right|27.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20221031
Charlottesville challenger|1.13|4.68|Deschamps A.|France|2016|||right|23.0|Pavlenko P.|Germany|2019|||right|22.0|indoors|20221031
Charlottesville challenger|2.70|1.37|Ponchet M.|France|2021|||left|20.0|Gaillard M.|France|2022|||right|22.0|indoors|20221031
Charlottesville challenger|1.23|3.44|Klok D.|Russia|2013|82.0|180.0|right|26.0|Saidizand J.|Sweden|2022|||right||indoors|20221031
Charlottesville challenger|1.01|9.30|Rajan G.|India|2018|||right|25.0|Alshati H.|Kuwait|2019|||right|19.0|indoors|20221031
Charlottesville challenger|1.10|5.53|Evans T.|Australia|2016|70.0|180.0|right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20221031
Charlottesville challenger|1.08|5.70|Schuetze C.|Germany|2013|||right|31.0|Naveen N.|India|2020|||right|21.0|indoors|20221031
Charlottesville challenger|2.99|1.32|Vetrih M.|Slovenia|2022|||right|21.0|Misasi G.|Italy|2018|||right|23.0|indoors|20221031
Charlottesville challenger|2.55|1.43|Lorusso L.|Italy|2016|||right|24.0|Simkiss L.|GreatBritain|2015|||right|26.0|indoors|20221031
Charlottesville challenger|1.51|2.31|Jermar J.|CzechRepublic|2018|||right|24.0|Tramontin A.|Italy|2019|||right||indoors|20221031
Charlottesville challenger|2.03|1.68|Lipp M.|Germany|2020|||right|20.0|Howse M.|GreatBritain|2022|||right|23.0|indoors|20221031
Charlottesville challenger|1.14|4.59|Dlimi Y.|Morocco|2019|||right|21.0|Muller R.|Netherlands|2020|||right||indoors|20221031
Charlottesville challenger|1.48|2.38|Bertuccioli F.|Italy|2014|||right|26.0|Martini O.|Italy|2015|||right|26.0|indoors|20221031
Charlottesville challenger|1.15|4.37|Agarwal A.|India|2018|||right|23.0|Alhassani S.|Kuwait|2018|||right|22.0|indoors|20221031
Charlottesville challenger|2.21|1.55|Pasini D.|Italy|2018|||right|27.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20221031
Charlottesville challenger|1.10|5.20|De Jager J.|Netherlands|2020|||right||Savoldi A.|Italy|2022|||||indoors|20221031
Charlottesville challenger|1.05|6.65|Korolev V.|Russia|2013|||right|29.0|Daniel A.|Israel|2022|||right||indoors|20221031
Charlottesville challenger|1.03|7.80|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kovac T.|Slovenia|2021|||right|22.0|indoors|20221031
Charlottesville challenger|1.10|5.40|Suksumrarn T.|Thailand|2016|||right|23.0|Mazev M.|USA|2021|||right|20.0|indoors|20221031
Charlottesville challenger|1.85|1.77|Tiukaev R.|Russia|2021|||right|19.0|Bergdahl A.|Sweden|2020|||right||indoors|20221031
Charlottesville challenger|1.10|5.20|Stuurman R.|Netherlands|2017|||right|25.0|Younan M.|Canada|2018|||right|22.0|indoors|20221031
Charlottesville challenger|1.05|6.80|Jenicek J.|CzechRepublic|2016|||right|24.0|Hansch Mauritzson F.|Sweden|2021|||right||indoors|20221031
Charlottesville challenger|1.40|2.55|Zakaryia F.|Egypt|2017|||right|23.0|Davlianidze N.|Georgia|2016|||right||indoors|20221031
Charlottesville challenger|1.81|1.81|Ivanov S.|Russia|2022|||right|19.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20221031
Charlottesville challenger|1.31|2.95|Antonopoulos C.|Greece|2013|||right|26.0|Kulakowski M.|Poland|2020|||right||indoors|20221031
Charlottesville challenger|1.40|2.55|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Chepik A.|Russia|2012|||right|28.0|indoors|20221031
Charlottesville challenger|1.60|2.09|Frances Tessari E.|France|2021|||right|19.0|Sopolinski B.|Poland|2021|||right|21.0|indoors|20221031
