Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bielinskyi V.|UKR|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|2.0|-26.0|3.5|3.0|0.0|-1.7199999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||26.0|6.5|10.0|-7.0|0.28
Varioussurfaces|Pelletier B.|FRA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|4.0|-26.0|3.5|3.0|3.0|-2.11
clay|Beckley A.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-3.0|-26.0|3.5|3.0|-1.0|0.06000000000000005
clay|Poullain L.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|6.0|-26.0|3.5|3.0|5.0|-4.57
Varioussurfaces|Weightman O.|FRA|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|-3.0|-26.0|3.5|3.0|-4.0|-4.41
clay|Oliveira G.|VEN|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|8.0|-26.0|0.5|0.0|7.0|-1.11
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-186.5|-6.0|-3.0|-2.0|0.3899999999999999
clay|Dahlin M.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-11.0|-26.0|1.0|3.0|-12.0|2.2300000000000004
clay|Vrbensky M.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-21.0|-17.0|-8.0|1.0|0.31000000000000005
clay|Nordquist A.|SWE|Right-Handed|Kim A.|FRA|Right-Handed|1.0||26.0|2.0|-3.0|7.0|1.17
clay|Visker N.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-1.0|-26.0|3.5|3.0|-1.0|0.050000000000000044
clay|Popko D.|KAZ|Right-Handed|Baker B.|ITA|Right-Handed|0.0|8.0|206.0|8.5|6.0|5.0|-2.5999999999999996
clay|Rola B.|SVN|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||264.5|3.0|5.0|11.0|-1.58
clay|Zanellato N.|BRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-3.0|-26.0|3.5|3.0|1.0|-3.36
clay|Erhard M.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|3.0|-26.0|1.5|3.0|-2.0|0.6199999999999999
clay|Gill F.|ITA|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||26.0|-3.5|-3.0|-7.0|-0.16999999999999993
clay|Bertrand R.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-5.0|-26.0|-11.0|-18.0|-3.0|1.58
clay|Paulson A.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||26.0|-0.5|0.0|-7.0|1.11
Varioussurfaces|Miguel L.|BRA|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|-2.0|-26.0|3.5|3.0|1.0|-2.11
clay|Angele J.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||26.0|11.0|18.0|3.0|-1.58
Varioussurfaces|Cox N.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||26.0|-3.5|-3.0|4.0|2.11
clay|Zanellato N.|BRA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-4.0|-26.0|3.5|3.0|1.0|-2.7
clay|Gasquet R.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||54.0|6.0|-5.0|12.0|0.5000000000000002
clay|Panta J.|PER|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||31.5|-3.5|0.0|1.0|4.140000000000001
Varioussurfaces|Sallay P.|HUN|Right-Handed|Thomas-Smith D.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-1.0|2.11
Varioussurfaces|Torres R.|ITA|Right-Handed|Klopper J.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|2.11
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-5.0|-26.0|3.5|3.0|1.0|2.15
clay|Balzerani R.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||26.0|-2.0|-3.0|0.0|-1.73
clay|Radojicic A.|SRB|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|9.31
Varioussurfaces|Deames M.|ITA|Right-Handed|Necz A.|HUN|Right-Handed|1.0||26.0|-3.5|-3.0|-4.0|2.11
clay|Flores J.|CRI|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||26.0|12.0|3.0|3.0|2.84
clay|La Serna J.|ARG|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-8.0|-26.0|5.0|3.0|-7.0|0.55
clay|Vanshelboim E.|UKR|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|3.0|-26.0|7.5|3.0|3.0|-8.48
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|-1.9300000000000002
clay|Molleker R.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||63.5|-5.0|0.0|-2.0|-1.28
clay|Klok D.|RUS|Right-Handed|Vasilev A.|BGR|Right-Handed|0.0|9.0|-26.0|3.5|-5.0|9.0|-7.819999999999999
clay|Monzon I.|ARG|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||26.0|-3.5|-3.0|4.0|1.0300000000000002
clay|Kellovsky D.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||26.0|-4.0|-5.0|8.0|1.7199999999999998
Varioussurfaces|Petrovic L.|FRA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|1.0|-26.0|3.5|3.0|-3.0|-0.8999999999999999
clay|Crawford O.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||112.5|2.0|-8.0|5.0|0.5
clay|Van Emburgh J.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||31.5|-3.5|0.0|-3.0|6.79
clay|Haliak M.|BLR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-2.0|-26.0|0.0|-2.0|0.0|-1.15
Varioussurfaces|Sisam M.|NZL|Right-Handed|Bollinger L.|ITA|Right-Handed|0.0|7.0|-26.0|3.5|3.0|2.0|-2.11
clay|Mridha J.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||26.0|-7.0|-5.0|10.0|2.01
clay|Lamasine T.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|4.0|9.5|-9.5|-2.0|7.0|-4.54
clay|Humbert U.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-54.0|-6.0|5.0|-12.0|-0.5000000000000002
Varioussurfaces|Weingarten A.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||26.0|-3.5|-3.0|1.0|4.41
clay|Kirkin E.|TUR|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|-111.5|-5.5|-5.0|1.0|-5.45
clay|Roncalli S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|3.0|-26.0|-5.5|-10.0|2.0|0.0
clay|Vetrih M.|SVN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||26.0|-3.5|-3.0|-5.0|2.34
clay|Squire H.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|21.0|17.0|8.0|-1.0|-0.31000000000000005
clay|Artnak B.|SVN|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-9.0|-26.0|4.0|5.0|-8.0|-1.7199999999999998
clay|Cias P.|POL|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|8.0|-26.0|-8.5|-7.0|6.0|-0.7199999999999998
clay|Jansson O.|SWE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||104.5|-1.5|0.0|-3.0|7.909999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Weingarten A.|ITA|Right-Handed|0.0|4.0|-26.0|3.5|3.0|-1.0|-4.41
clay|Escobedo E.|MEX|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|6.0|-31.5|3.5|0.0|3.0|-6.79
Varioussurfaces|Klopper J.|FRA|Right-Handed|Torres R.|ITA|Right-Handed|0.0|5.0|-26.0|3.5|3.0|2.0|-2.11
Varioussurfaces|Cooper S.|FRA|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|3.0|-26.0|3.5|3.0|2.0|1.9300000000000002
clay|Ojakaar O.|EST|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-9.0|-26.0|2.0|8.0|-10.0|1.64
clay|Tabacco G.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|34.5|3.5|3.0|-4.0|1.0200000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-9.5|9.5|2.0|-7.0|4.54
Varioussurfaces|Ross M.|FRA|Right-Handed|De Vries S.|ITA|Right-Handed|0.0|0.0|-26.0|3.5|3.0|0.0|-2.11
clay|Ruehl T.|DEU|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|9.0|-26.0|3.5|3.0|2.0|-8.48
clay|Poljicak M.|HRV|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-114.5|-3.5|-3.0|-1.0|1.15
clay|Obradovic D.|SRB|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-2.0|-26.0|3.5|3.0|-3.0|0.30999999999999983
clay|Bangoura S.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|4.0|-41.5|-2.0|-5.0|6.0|0.3500000000000001
clay|Bajrovic T.|ITA|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|5.0|11.09
clay|Clark E.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||26.0|-4.0|-8.0|2.0|0.5899999999999999
clay|Escobedo E.|MEX|Right-Handed|Panta J.|PER|Right-Handed|0.0|1.0|-31.5|3.5|0.0|-1.0|-4.140000000000001
clay|Zhu E.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-2.0|-26.0|-12.0|-3.0|-3.0|-2.84
clay|Ponwith N.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||41.5|2.0|5.0|-6.0|-0.3500000000000001
clay|Bueno G.|PER|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||26.0|-7.5|-11.0|-10.0|-0.95
clay|Bergevi F.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||26.0|-1.0|-3.0|12.0|-2.2300000000000004
Varioussurfaces|Papajcik R.|ITA|Right-Handed|Longwe-Smit T.|FRA|Right-Handed|1.0||26.0|13.5|12.0|1.0|2.11
clay|Spiridon D.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-9.0|-26.0|3.5|3.0|-6.0|1.8299999999999998
clay|Madarasz G.|HUN|Left-Handed|Ojakaar O.|EST|Right-Handed|1.0||26.0|-2.0|-8.0|10.0|-1.64
clay|Blockx A.|BEL|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-10.0|-26.0|7.0|5.0|-10.0|-2.01
clay|Monzon I.|ARG|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|-26.0|3.5|3.0|5.0|-2.34
clay|Vanshelboim E.|UKR|Right-Handed|Dev S.|IND|Right-Handed|0.0|-5.0|-26.0|8.0|13.0|-5.0|-3.34
clay|Clarke J.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|166.5|3.5|3.0|0.0|-0.25
clay|Kostic S.|AUS|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|8.48
clay|Donev G.|BGR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-26.0|0.0|0.0|6.0|3.8100000000000005
clay|Edmund K.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|-109.5|4.5|3.0|7.0|-0.3599999999999999
clay|Cukierman D.|ISR|Right-Handed|Gill F.|ITA|Left-Handed|0.0|6.0|-26.0|3.5|3.0|7.0|0.16999999999999993
clay|Topo M.|DEU|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|-4.0|-112.5|-2.0|8.0|-5.0|-0.5
clay|Donski A.|BGR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-166.5|-2.0|0.0|3.0|-0.8900000000000001
clay|Cias P.|POL|Right-Handed|Basic M.|FRA|Right-Handed|1.0||26.5|-18.0|-10.0|-3.0|1.0300000000000002
clay|Rossi L.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|2.21
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|3.0|0.8999999999999999
clay|Oradini G.|ITA|Left-Handed|Clarke J.|FRA|Right-Handed|1.0||-166.5|-3.5|-3.0|0.0|0.25
clay|Tomic B.|AUS|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|9.0|58.5|12.5|11.0|6.0|-6.79
Varioussurfaces|Necz A.|HUN|Right-Handed|Deames M.|ITA|Right-Handed|0.0|6.0|-26.0|3.5|3.0|4.0|-2.11
clay|Kumar O.|ITA|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-54.5|-3.5|-3.0|1.0|-0.8699999999999999
clay|Lajal M.|EST|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|-1.0|114.5|3.5|3.0|1.0|-1.15
clay|Neumayer L.|AUT|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|2.0|-181.5|3.5|3.0|4.0|-4.12
clay|Gobat A.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||11.5|-7.5|-8.0|-6.0|0.6400000000000001
Varioussurfaces|Longwe-Smit T.|FRA|Right-Handed|Papajcik R.|ITA|Right-Handed|0.0|5.0|-26.0|-13.5|-12.0|-1.0|-2.11
clay|Catarina L.|MCO|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|10.0|-104.5|1.5|0.0|3.0|-7.909999999999999
Varioussurfaces|Bollinger L.|ITA|Right-Handed|Sisam M.|NZL|Right-Handed|1.0||26.0|-3.5|-3.0|-2.0|2.11
clay|Miceli M.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|-26.0|2.0|3.0|0.0|1.73
clay|Chazal M.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-26.0|-6.5|-10.0|7.0|-0.28
clay|Vacherot V.|MCO|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-34.5|-3.5|-3.0|4.0|-1.0200000000000002
clay|Madaras D.|SWE|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|-37.5|6.5|6.0|3.0|-7.569999999999999
clay|McHugh A.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-1.0|-26.0|4.0|8.0|-2.0|-0.5899999999999999
clay|Popovic S.|SRB|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|-26.0|3.5|3.0|-1.0|-2.35
clay|Mansouri S.|TUN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|6.0|-11.5|7.5|8.0|6.0|-0.6400000000000001
clay|Knaff A.|LUX|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|4.0|-26.0|3.5|3.0|3.0|-1.27
clay|Tomic R.|FRA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-6.0|-26.0|3.5|3.0|-6.0|-3.7700000000000005
clay|Drinic M.|SRB|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||26.0|0.0|2.0|0.0|1.15
clay|Dlimi Y.|MAR|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|-3.0|54.5|3.5|3.0|-1.0|0.8699999999999999
clay|Xilas I.|GRC|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||26.0|-3.5|-3.0|-3.0|1.27
clay|Alcala Gurri M.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||26.0|-3.5|-3.0|-3.0|-0.5799999999999998
clay|Lock B.|ZWE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|10.0|-26.0|7.5|13.0|9.0|-2.11
clay|Noce G.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||26.0|-7.5|-8.0|-1.0|3.8
clay|Shimabukuro S.|JPN|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|-106.0|5.0|3.0|3.0|2.59
clay|Habib A.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||26.0|-3.5|-3.0|-1.0|2.7
Varioussurfaces|Eskic R.|SRB|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||26.0|-3.5|-3.0|-1.0|2.11
clay|Basic N.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||26.0|-3.5|-3.0|1.0|2.35
clay|Dev S.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||26.0|-8.0|-13.0|5.0|3.34
clay|Buitrago N.|COL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||26.0|-3.5|-3.0|0.0|1.7
clay|Gerch L.|DEU|Left-Handed|Ojakaar O.|EST|Right-Handed|0.0|10.0|-26.0|7.5|8.0|10.0|-1.3200000000000003
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||26.0|6.5|10.0|-6.0|3.0300000000000002
clay|Talic Z.|AUS|Left-Handed|Tomic R.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|6.0|3.7700000000000005
clay|Kalender A.|HRV|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-5.0|4.57
clay|Radulov I.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|-26.0|3.5|3.0|-6.0|-0.050000000000000044
clay|Dev S.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-2.0|-26.0|9.0|-8.0|1.0|-1.7699999999999998
clay|Caldes J.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||37.5|-6.5|-6.0|-3.0|7.569999999999999
clay|Gerch L.|DEU|Left-Handed|Noce G.|ITA|Right-Handed|0.0|0.0|-26.0|7.5|8.0|1.0|-3.8
clay|Clarke J.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|5.0|166.5|3.5|3.0|5.0|-0.8299999999999998
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|9.0|-26.0|-6.5|-10.0|6.0|-3.0300000000000002
clay|Mayo A.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-4.0|-92.5|22.0|20.0|-4.0|-1.06
clay|Edmund K.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-83.5|-5.0|0.0|2.0|-0.51
clay|Gojo B.|HRV|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||153.0|15.0|16.0|0.0|-2.03
clay|Vukic A.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|186.5|6.0|3.0|2.0|-0.3899999999999999
clay|Poullain L.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|10.0|-26.0|3.5|3.0|8.0|-2.42
clay|Blancaneaux G.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|-153.0|-15.0|-16.0|0.0|2.03
clay|Pokorny L.|SVK|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-7.0|-26.0|3.5|3.0|-4.0|-1.0300000000000002
clay|Struff J.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-631.5|10.0|-3.0|9.0|-0.5000000000000002
Varioussurfaces|Walters M.|FRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|2.0|-26.0|3.5|3.0|1.0|-2.38
clay|Moreno De Alboran N.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-121.5|9.0|2.0|4.0|0.52
clay|Tabacco G.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-166.5|-3.5|-3.0|-5.0|0.8299999999999998
clay|Villalon N.|CHL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||26.0|-7.5|-3.0|-3.0|8.48
clay|Pokorny L.|SVK|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-12.0|-264.5|-3.0|-5.0|-11.0|1.58
clay|Vithoontien L.|JPN|Left-Handed|Flores J.|CRI|Right-Handed|1.0||26.0|-3.5|-3.0|-4.0|1.5499999999999998
clay|Iradukunda G.|BDI|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||26.0|-3.5|-3.0|6.0|-1.8299999999999998
Varioussurfaces|Pereira M.|CHL|Right-Handed|Walters M.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-1.0|2.38
clay|Gautier A.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|3.0|-26.0|0.0|18.0|3.0|-1.01
clay|Kim A.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-6.0|-26.0|-2.0|3.0|-7.0|-1.17
clay|Brunclik P.|CZE|Left-Handed|Ruehl T.|DEU|Right-Handed|0.0|-9.0|-26.0|3.5|3.0|-8.0|-1.7999999999999998
clay|Nedic A.|FRA|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|2.0|-26.0|3.5|3.0|-5.0|-11.09
clay|Vasilev A.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||26.0|-3.5|5.0|-9.0|7.819999999999999
clay|Ocleppo J.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|-26.0|9.5|3.0|-1.0|-2.02
clay|Speziali F.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||26.0|8.5|7.0|-6.0|0.7199999999999998
clay|Singh D.|IND|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|1.0|-0.06000000000000005
clay|Claverie L.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||26.0|-3.5|-8.0|-9.0|2.31
clay|Jianu F.|ROU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||26.0|0.0|0.0|-6.0|-3.8100000000000005
Varioussurfaces|Miller C.|ITA|Right-Handed|Pelletier B.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|-3.0|2.11
clay|Knaff A.|LUX|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|1.0|-26.0|3.5|3.0|0.0|-1.7
Varioussurfaces|De Vries S.|ITA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||26.0|-3.5|-3.0|0.0|2.11
clay|Lane L.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||26.0|-3.5|-3.0|1.0|-0.050000000000000044
clay|Diaz Acosta F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-4.0|121.5|-9.0|-2.0|-4.0|-0.52
clay|Denolly C.|FRA|Left-Handed|La Serna J.|ARG|Left-Handed|1.0||26.0|-5.0|-3.0|7.0|-0.55
clay|Mu T.|CHN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||26.0|0.0|-18.0|-3.0|1.01
