Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Zverev A.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||5535.0|17.0|10.0|1.0|-1.41
clay|Kotzen A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-83.5|3.0|2.0|2.0|0.4500000000000002
clay|Molcan A.|SVK|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-7.0|-357.0|-2.0|-2.0|-5.0|-0.3400000000000001
clay|Soto M.|CHL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||189.5|2.0|2.0|2.0|1.23
clay|Bonadio R.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-24.0|11.0|0.0|7.0|-0.07999999999999985
clay|Donski A.|BGR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-287.0|17.0|18.0|0.0|0.19999999999999996
Varioussurfaces|Landa M.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-81.5|3.0|2.0|0.0|2.51
clay|Diez S.|CAN|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||64.0|-6.0|-21.0|8.0|1.18
clay|Brancaccio R.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-316.0|-4.0|0.0|-6.0|1.01
clay|Kolisnyk O.|UKR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-81.5|10.0|7.0|-2.0|1.4699999999999998
grass|Murray A.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3463.0|-12.0|-6.0|9.0|1.95
grass|Escobedo E.|MEX|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-350.0|6.0|0.0|0.0|0.6400000000000001
clay|Riedi L.|CHE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-261.0|8.0|7.0|-2.0|-2.55
clay|Crawford O.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||98.5|-6.0|-13.0|-3.0|-1.64
clay|Bourgue M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||70.0|6.0|5.0|7.0|-1.09
Varioussurfaces|Lescure M.|FRA|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-81.5|-5.0|0.0|8.0|6.9399999999999995
clay|Comesana F.|ARG|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-5.0|81.5|-13.0|-8.0|-7.0|0.43000000000000016
clay|Kicker N.|ARG|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-2.0|81.5|-6.0|-2.0|1.0|1.64
clay|Petrenko A.|UKR|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-81.5|11.0|-3.0|0.0|4.65
Varioussurfaces|Catarina L.|MCO|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-176.0|3.0|2.0|3.0|-2.08
clay|Llanes F.|URY|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-4.0|81.5|-3.0|-2.0|-3.0|2.9699999999999998
clay|Bryde T.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-154.0|-5.0|5.0|-12.0|-0.20999999999999996
clay|Lopez San Martin A.|ESP|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-8.0|108.0|-10.0|-10.0|-7.0|-4.2299999999999995
clay|Galarza J.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||50.5|-4.0|-8.0|4.0|1.9399999999999997
clay|Polukhin S.|RUS|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|81.5|-8.0|-2.0|-6.0|1.4499999999999997
grass|Majchrzak K.|POL|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|281.0|-2.0|-8.0|-1.0|-2.1
grass|Troicki V.|SRB|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-784.0|0.0|5.0|12.0|1.3199999999999998
grass|Kudla D.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|74.0|-5.0|0.0|0.0|-3.63
clay|Mager G.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|630.0|9.0|10.0|8.0|-1.7899999999999998
clay|Taberner C.|ESP|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|468.0|-2.0|-2.0|6.0|-1.2400000000000002
clay|Etcheverry T.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|-64.0|6.0|21.0|-8.0|-1.18
Varioussurfaces|Palan D.|CZE|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|-1.0|81.5|-3.0|-2.0|-3.0|-3.8600000000000003
clay|Svrcina D.|CZE|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-630.0|-9.0|-10.0|-8.0|1.7899999999999998
clay|Zima L.|DEU|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||-81.5|0.0|5.0|-4.0|3.2600000000000002
clay|Halys Q.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|102.5|-2.0|0.0|2.0|-0.9300000000000002
clay|Bertola R.|CHE|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|6.0|81.5|-3.0|-2.0|4.0|-2.56
grass|Bonzi B.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-3.0|350.0|-6.0|0.0|0.0|-0.6400000000000001
clay|Nikles J.|CHE|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-189.5|-5.0|-10.0|6.0|-5.55
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|3.0|-204.5|4.0|0.0|2.0|-9.98
clay|Galoppini D.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|229.0|-12.0|-10.0|6.0|-0.1299999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|84.0|2.0|0.0|1.0|-2.0599999999999996
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Magnusson A.|ISL|Right-Handed|0.0|4.0|81.5|-3.0|-2.0|1.0|-7.45
clay|Marmousez L.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||90.5|8.0|-6.0|-6.0|0.6100000000000001
clay|Polukhin S.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|81.5|3.0|3.0|-2.0|-0.19999999999999996
grass|Tiafoe F.|ARG|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-10.0|784.0|0.0|-5.0|-12.0|-1.3199999999999998
clay|Rai A.|NZL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-79.5|-10.0|-3.0|0.0|1.8
clay|Mayo A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-81.5|5.0|5.0|-10.0|2.6100000000000003
clay|Schnur B.|CAN|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-320.0|1.0|10.0|-5.0|2.9000000000000004
clay|Alvarez N.|PER|Right-Handed|Clark E.|ARG|Right-Handed|1.0||-81.5|14.0|15.0|2.0|-0.7199999999999998
clay|De Jong J.|NLD|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|24.0|-11.0|0.0|-7.0|0.07999999999999985
clay|Perchicot M.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-81.5|8.0|2.0|6.0|-1.4499999999999997
Varioussurfaces|Aaes L.|DNK|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-81.5|-5.0|-6.0|-1.0|6.9399999999999995
clay|Olivo R.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-2.0|-639.0|-9.0|-3.0|-2.0|0.8500000000000001
grass|Kwon S.|KOR|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-399.5|4.0|5.0|-6.0|-1.11
clay|Hsu Y.|FRA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||214.0|-10.0|-13.0|-12.0|-1.53
clay|Eriksson M.|SWE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-108.0|10.0|10.0|7.0|4.2299999999999995
clay|Lama G.|CHL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|10.0|-170.5|-4.0|-8.0|8.0|-1.8800000000000001
clay|Fancutt T.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-236.0|20.0|5.0|4.0|-1.2500000000000002
clay|Balzerani R.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-81.5|3.0|2.0|3.0|-2.9699999999999998
grass|Lacko L.|SVK|Right-Handed|Harris L.|ARG|Right-Handed|1.0||-879.0|7.0|-5.0|9.0|2.51
clay|Paz J.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||194.5|3.0|2.0|8.0|0.7799999999999998
clay|Pecotic M.|HRV|Left-Handed|Briand J.|FRA|Right-Handed|1.0||-265.0|6.0|2.0|10.0|-1.16
clay|Lopez Morillo I.|ESP|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|225.0|5.0|3.0|-6.0|-0.3999999999999999
clay|Agamenone F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|8.0|199.5|2.0|0.0|9.0|-3.3200000000000003
clay|Coria F.|ARG|Right-Handed|Rola B.|SVN|Left-Handed|0.0|1.0|405.0|-12.0|-13.0|-1.0|-1.71
clay|Fonio G.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|81.5|0.0|-2.0|1.0|-2.21
clay|Kotov P.|RUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-84.0|-2.0|0.0|-1.0|2.0599999999999996
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||204.5|-4.0|0.0|-2.0|9.98
clay|Cias P.|POL|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|4.0|81.5|-10.0|-7.0|2.0|-1.4699999999999998
grass|Rinderknech A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1143.0|7.0|11.0|-3.0|-0.4600000000000002
clay|Llanes F.|URY|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-3.0|81.5|-3.0|-2.0|-4.0|-0.19999999999999996
clay|Moriya H.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|9.0|159.0|2.0|0.0|8.0|-2.03
clay|Escoffier A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-81.5|8.0|15.0|8.0|-1.6099999999999999
clay|Basic M.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|6.0|428.0|7.0|3.0|7.0|0.45999999999999996
clay|Schoolkate T.|AUS|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-3.0|-189.5|-2.0|-2.0|-2.0|-1.23
grass|Dzumhur D.|ARG|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|5.0|399.5|-4.0|-5.0|6.0|1.11
clay|Kestelboim M.|ARG|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|1.0|81.5|-11.0|3.0|0.0|-4.65
clay|Redlicki M.|FRA|Left-Handed|Nanda G.|ARG|Right-Handed|1.0||-81.5|9.0|20.0|7.0|-0.4800000000000002
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|1.0|81.5|5.0|6.0|1.0|-6.9399999999999995
clay|Moraing M.|DEU|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|4.0|222.0|-1.0|7.0|7.0|-1.4000000000000001
clay|Peliwo F.|POL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-225.0|-5.0|-3.0|6.0|0.3999999999999999
clay|Baris O.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-81.5|-2.0|0.0|-6.0|1.6300000000000001
clay|Blanch D.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-81.5|3.0|2.0|-4.0|2.56
Varioussurfaces|Katic N.|DNK|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-81.5|3.0|2.0|1.0|5.92
grass|Ramanathan R.|IND|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-281.0|2.0|8.0|1.0|2.1
clay|Bagnis F.|ARG|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||639.0|9.0|3.0|2.0|-0.8500000000000001
clay|Darderi L.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|-1.0|83.5|-3.0|-2.0|-2.0|-0.4500000000000002
grass|Nishikori K.|JPN|Right-Handed|Korda S.|ARG|Right-Handed|1.0||-49.0|-2.0|-15.0|10.0|0.32000000000000006
clay|Schoolkate T.|AUS|Right-Handed|Clark E.|ARG|Right-Handed|1.0||-271.0|12.0|13.0|-3.0|-0.8099999999999998
clay|Moriya H.|JPN|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||165.0|-10.0|-7.0|-4.0|-1.1600000000000001
clay|Brymer G.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|115.0|0.0|10.0|0.0|0.3700000000000001
clay|Iannaccone F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-81.5|0.0|2.0|-1.0|2.21
clay|Brouwer G.|NLD|Left-Handed|Marmousez L.|FRA|Right-Handed|0.0|4.0|-90.5|-8.0|6.0|6.0|-0.6100000000000001
clay|Bangoura S.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-104.0|4.0|8.0|6.0|-1.64
clay|Cacao T.|PRT|Right-Handed|Baris O.|FRA|Right-Handed|0.0|6.0|81.5|2.0|0.0|6.0|-1.6300000000000001
clay|Tabur C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|81.5|-8.0|-15.0|-8.0|1.6099999999999999
clay|Voisin E.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|3.0|261.0|-8.0|-7.0|2.0|2.55
clay|Ilhan M.|TUR|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|13.0|-214.0|10.0|13.0|12.0|1.53
clay|Crawford O.|ARG|Right-Handed|Shane R.|FRA|Right-Handed|0.0|-4.0|286.0|-5.0|-13.0|-5.0|-2.72
clay|Juarez F.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-81.5|3.0|2.0|4.0|0.19999999999999996
clay|Dellien H.|BOL|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||357.0|2.0|2.0|5.0|0.3400000000000001
clay|Giacomini L.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|287.0|-17.0|-18.0|0.0|-0.19999999999999996
clay|Forti F.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-102.5|2.0|0.0|-2.0|0.9300000000000002
clay|Zekic M.|SRB|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|9.0|-55.5|4.0|-13.0|9.0|1.16
clay|Clark E.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|81.5|-14.0|-15.0|-2.0|0.7199999999999998
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||73.5|5.0|10.0|2.0|2.5300000000000002
grass|Harris L.|ARG|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-11.0|879.0|-7.0|5.0|-9.0|-2.51
clay|Tatlot J.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|4.0|81.5|0.0|-5.0|4.0|-3.2600000000000002
clay|Kamke T.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-55.0|0.0|-7.0|11.0|0.98
clay|Rodriguez Taverna S.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|79.5|10.0|3.0|0.0|-1.8
grass|Shapovalov D.|CAN|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|1700.0|-13.0|-3.0|-17.0|-1.25
clay|Hidalgo D.|ECU|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-81.5|6.0|2.0|-1.0|-1.64
clay|Elias G.|PRT|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|7.0|316.0|4.0|0.0|6.0|-1.01
clay|Barrientos N.|COL|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|-165.0|10.0|7.0|4.0|1.1600000000000001
clay|Zukas M.|ARG|Right-Handed|Marino P.|ITA|Right-Handed|0.0|8.0|81.5|-8.0|-2.0|5.0|-5.4399999999999995
clay|Erhard M.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-199.5|-2.0|0.0|-9.0|3.3200000000000003
clay|Heyman C.|BEL|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-81.5|13.0|8.0|7.0|-0.43000000000000016
clay|Boscardin Dias P.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||189.5|5.0|10.0|-6.0|5.55
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-9.0|81.5|5.0|0.0|-8.0|-6.9399999999999995
grass|Berrettini M.|ITA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-10.0|3463.0|12.0|6.0|-9.0|-1.95
clay|Pervolarakis M.|GRC|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-1.0|-2.0|11.0|10.0|2.0|1.28
clay|Martin A.|SVK|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|6.0|320.0|-1.0|-10.0|5.0|-2.9000000000000004
grass|Mannarino A.|FRA|Left-Handed|Evans D.|ARG|Right-Handed|1.0||-605.0|4.0|5.0|2.0|0.8499999999999999
Varioussurfaces|Theilgaard G.|DNK|Right-Handed|Atlevi H.|SWE|Right-Handed|0.0|-4.0|81.5|-3.0|-2.0|1.5|0.9500000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|3.0|-98.5|6.0|13.0|3.0|1.64
Varioussurfaces|Calzi R.|LUX|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|7.0|81.5|-3.0|-2.0|4.0|-6.6
clay|Gautier A.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||55.5|-4.0|13.0|-9.0|-1.16
grass|Korda S.|ARG|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-10.0|49.0|2.0|15.0|-10.0|-0.32000000000000006
clay|Nanda G.|ARG|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-4.0|81.5|-9.0|-20.0|-7.0|0.4800000000000002
clay|Kubler J.|AUS|Right-Handed|Riffice S.|ARG|Right-Handed|1.0||147.0|-3.0|-10.0|6.0|-0.3600000000000001
clay|Durasovic V.|NOR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-162.0|-3.0|-3.0|4.0|-0.10999999999999988
Varioussurfaces|Delicata L.|MLT|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-81.5|3.0|2.0|-4.0|6.6
grass|Gaio F.|ITA|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-74.0|5.0|0.0|0.0|3.63
clay|Lingua Lavallen A.|ARG|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|1.0|81.5|-3.0|-2.0|0.0|-4.529999999999999
clay|Cazaux A.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-468.0|2.0|2.0|-6.0|1.2400000000000002
clay|Kozlov S.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||2.0|-11.0|-10.0|-2.0|-1.28
clay|Nardi L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|-194.5|-3.0|-2.0|-8.0|-0.7799999999999998
clay|Tenti F.|ARG|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-81.5|-3.0|-3.0|2.0|0.19999999999999996
clay|Barrientos N.|COL|Right-Handed|Bryde T.|FRA|Right-Handed|0.0|10.0|154.0|5.0|-5.0|12.0|0.20999999999999996
clay|Royer V.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|162.0|3.0|3.0|-4.0|0.10999999999999988
clay|Madaras D.|SWE|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|-5.0|-50.5|4.0|8.0|-4.0|-1.9399999999999997
clay|Briand J.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-3.0|265.0|-6.0|-2.0|-10.0|1.16
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-2.0|81.5|-3.0|-2.0|-1.0|-5.92
grass|Humbert U.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|-3.0|-5535.0|-17.0|-10.0|-1.0|1.41
clay|Shane R.|FRA|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-286.0|5.0|13.0|5.0|2.72
grass|Lopez F.|ESP|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1700.0|13.0|3.0|17.0|1.25
clay|Pearson K.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-2.0|236.0|-20.0|-5.0|-4.0|1.2500000000000002
clay|Echargui M.|TUN|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|5.0|81.5|-5.0|-5.0|10.0|-2.6100000000000003
clay|Hernandez C.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-81.5|3.0|2.0|0.0|4.529999999999999
Varioussurfaces|Sinius W.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-81.5|3.0|2.0|3.0|3.8600000000000003
clay|Eremin E.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|8.0|81.5|7.0|0.0|6.0|0.30999999999999983
clay|Marino P.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-81.5|8.0|2.0|-5.0|5.4399999999999995
