Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Glasgow challenger|1.59|2.19|Marti Pujolras A.|Spain|2016|||right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20240215
Glasgow challenger|2.36|1.52|Aguilar Cardozo J.|Uruguay|2022|||right||Prado Angelo J.|Bolivia|2021|||right|19.0|indoors|20240215
Glasgow challenger|2.36|1.52|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20240215
Glasgow challenger|1.52|2.34|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Midon L.|Argentina|2021|||right|20.0|indoors|20240215
Glasgow challenger|1.40|2.75|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20240215
Glasgow challenger|1.42|2.58|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|indoors|20240215
Glasgow challenger|1.02|8.00|Gulin S.|Russia|2021|||right|21.0|Horoz A.|Turkey|2011|||right|29.0|indoors|20240215
Glasgow challenger|1.11|5.62|Tabur C.|France|2015|70.0|170.0|right|24.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20240215
Glasgow challenger|1.17|4.48|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20240215
Glasgow challenger|1.03|8.77|Merida Aguilar D.|Spain|2020|||right|19.0|Meszaros P.|Hungary|2022|||right|18.0|indoors|20240215
Glasgow challenger|1.03|7.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Dumitru A.|Romania|2021|||right|20.0|indoors|20240215
Glasgow challenger|2.78|1.38|Baroni N.|Italy|2019|||right|20.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20240215
Glasgow challenger|1.17|4.44|Handel T.|Germany|2013|||right|27.0|Lipp M.|Germany|2020|||right|20.0|indoors|20240215
Glasgow challenger|1.96|1.75|Ingarao A.|Italy|2016|||right|25.0|Borg L.|Sweden|2020|||right|21.0|indoors|20240215
Glasgow challenger|2.05|1.68|Marino P.|Italy|2019|||right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20240215
Glasgow challenger|1.25|3.53|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Bagnolini D.|Italy|2019|||right|21.0|indoors|20240215
Glasgow challenger|1.13|5.04|Ovcharenko O.|Ukraine|2016|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20240215
Glasgow challenger|1.05|7.72|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Vulpitta G.|Italy|2022|||right|19.0|indoors|20240215
Glasgow challenger|1.27|3.44|Wenger D.|Switzerland|2015|||right|24.0|Bertimon M.|France|2016|||right|24.0|indoors|20240215
Glasgow challenger|1.49|2.44|Sanchez Jover C.|Spain|2015|||left|24.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|indoors|20240215
Glasgow challenger|1.27|3.44|Boitan G.|Romania|2016|||right|25.0|Grant W.|USA|2015|||right|23.0|indoors|20240215
Glasgow challenger|1.29|3.29|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20240215
Glasgow challenger|1.06|7.32|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|indoors|20240215
Glasgow challenger|1.11|5.76|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Forbes M.|USA|2022|||right|18.0|indoors|20240215
Glasgow challenger|1.61|2.15|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Maloney P.|USA|2017|||right|24.0|indoors|20240215
Glasgow challenger|1.11|5.61|Kodat T.|USA|2019|73.0|178.0|right|21.0|Horovitz R.|USA|2023|||right|17.0|indoors|20240215
Glasgow challenger|1.49|2.45|Nefve A.|USA|2016|||left|24.0|Kim A.|USA|2021|||right|19.0|indoors|20240215
Glasgow challenger|1.27|3.40|Kuzuhara B.|USA|2021|||right|20.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20240215
Glasgow challenger|1.75|1.98|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Broska F.|Germany|2015|||right||indoors|20240215
Glasgow challenger|1.63|2.14|Salle F.|France|2015|||right|25.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20240215
Glasgow challenger|1.14|5.01|Rehberg M.|Germany|2018|||right|20.0|Marysko V.|Germany|2023|||right|18.0|indoors|20240215
Glasgow challenger|1.25|3.60|Gentzsch T.|Germany|2021|||right|20.0|Poertner L.|Germany|2021|||right|18.0|indoors|20240215
Glasgow challenger|1.31|3.17|Purtseladze S.|Georgia|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20240215
Glasgow challenger|1.33|3.09|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Raynel A.|France|2020|||right|22.0|indoors|20240215
Glasgow challenger|1.32|3.08|Elsayed A.|Egypt|2019|||right|25.0|Verbin P.|Russia|2017|||right|22.0|indoors|20240215
Glasgow challenger|2.08|1.66|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20240215
Glasgow challenger|1.88|1.83|Agwi M.|Ireland|2022|||right|21.0|Oradini G.|Italy|2012|||left|26.0|indoors|20240215
Glasgow challenger|1.34|2.95|Visker N.|Netherlands|2018|||right|22.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20240215
Glasgow challenger|1.39|2.72|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20240215
Glasgow challenger|1.99|1.72|Sakamoto R.|Japan|2022|||right|18.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20240215
Glasgow challenger|1.65|2.10|Hudd E.|GreatBritain|2017|||right|24.0|Bosio G.|Italy|2016|||right|23.0|indoors|20240215
Glasgow challenger|3.96|1.21|Poljicak M.|Croatia|2020|||right|20.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20240215
Glasgow challenger|1.51|2.40|Steinegger Y.|Switzerland|2017|||right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20240215
Glasgow challenger|1.23|3.75|Gueymard Wayenburg S.|France|2020|||right|21.0|Lane L.|Germany|2017|||right|23.0|indoors|20240215
Glasgow challenger|1.49|2.43|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20240215
Glasgow challenger|1.10|5.73|Tabacco F.|Italy|2018|||right|22.0|Duhan C.|India|2021|||right||indoors|20240215
Glasgow challenger|1.34|3.00|Blanch U.|USA|2014|78.0|188.0|right|26.0|Sperle J.|Germany|2019|||right|22.0|indoors|20240215
Glasgow challenger|1.83|1.83|Sakellaridis S.|Greece|2018|||right|19.0|Xiao L.|China|2018|||right|24.0|indoors|20240215
Glasgow challenger|1.44|2.62|Castelnuovo L.|Switzerland|2013|||left|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20240215
Glasgow challenger|1.65|2.09|Caniato C.|Italy|2021|||right|18.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20240215
Glasgow challenger|1.87|1.82|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Tammaro M.|Italy|2021|||right|20.0|indoors|20240215
Glasgow challenger|1.34|2.98|Dodig M.|Croatia|2023|||right|19.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20240215
Glasgow challenger|2.07|1.67|Clark E.|USA|2015|66.0|170.0|right|26.0|Tessa L.|France|2014|||right|26.0|indoors|20240215
Glasgow challenger|2.15|1.62|Dussin L.|France|2015|||right|25.0|Sorger S.|Austria|2020|||right|18.0|indoors|20240215
Glasgow challenger|1.69|2.03|Jong S.|Netherlands|2020|||right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20240215
Glasgow challenger|1.51|2.38|M Rifki F.|Indonesia|2016|||right|25.0|Steiner M.|Germany|2017|||right|30.0|indoors|20240215
Glasgow challenger|1.22|3.80|Huang T.|ChineseTaipei|2015|||right|24.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20240215
Glasgow challenger|1.67|2.06|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Kimhi O.|Israel|2019|||right|21.0|indoors|20240215
Glasgow challenger|1.14|4.91|Jones M.|Thailand|2019|||right|19.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20240215
Glasgow challenger|1.35|2.94|Cui J.|China|2015|72.0|183.0|right|26.0|Shimanov O.|Israel|2021|||right|19.0|indoors|20240215
Glasgow challenger|1.36|2.71|Martinez L.|Switzerland|2015|||right|25.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20240215
Glasgow challenger|3.60|1.22|Dumitru A.|Romania|2021|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20240215
Glasgow challenger|1.82|1.83|Lipp M.|Germany|2020|||right|20.0|Boros A.|Hungary|2021|||right|20.0|indoors|20240215
Glasgow challenger|1.58|2.14|Ilkel B.|Turkey|2017|||right|23.0|Oliynykov N.|Croatia|2022|||right|19.0|indoors|20240215
Glasgow challenger|3.66|1.21|Horoz A.|Turkey|2011|||right|29.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20240215
