Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Steudter B.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-63.5|1.5|0.0|-6.0|1.8199999999999998
clay|Sabanin Y.|RUS|Right-Handed|Toto N.|DEU|Right-Handed|0.0|11.0|63.5|8.0|6.0|11.0|-1.8199999999999998
clay|Bertrand R.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|-5.0|1.8199999999999998
clay|Sim S.|KOR|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|2.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Agarwal R.|IND|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-63.5|-5.5|-10.0|6.0|1.8199999999999998
clay|Zuniga Cantillana F.|CHL|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-63.5|1.5|0.0|5.0|1.8199999999999998
clay|Dahlberg M.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Rodriguez L.|ARG|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Nashatyrkin R.|RUS|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|8.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Fetisleam E.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Paul J.|CHE|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-637.5|2.0|5.0|1.0|5.27
clay|Kask M.|CAN|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Knani O.|TUN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||145.5|1.5|0.0|2.0|1.8199999999999998
clay|Cuevas P.|URY|Right-Handed|Paul J.|CHE|Right-Handed|0.0|14.0|637.5|-2.0|-5.0|-1.0|-5.27
clay|Deschamps T.|FRA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Kyratzis S.|CYP|Left-Handed|Eftekhar D.|CYP|Left-Handed|0.0|11.0|63.5|-1.5|0.0|5.0|-1.8199999999999998
clay|Polansky P.|CAN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-21.0|-2.0|-2.0|2.0|3.11
clay|Leshem E.|ISR|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-145.0|-8.5|-2.0|5.0|0.79
clay|Minin M.|RUS|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-63.5|2.5|0.0|1.0|1.8199999999999998
clay|Zapsky K.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Chaiyarin C.|THA|Right-Handed|Stehlik A.|SVK|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Ercegovic A.|HRV|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Aissa Khelifa M.|DZA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Passaro F.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-8.0|-45.0|-3.5|-3.0|-8.0|0.04999999999999982
clay|Sumizawa D.|JPN|Right-Handed|Bahamondes S.|CHL|Right-Handed|0.0|5.0|63.5|-13.0|-10.0|2.0|-1.8199999999999998
clay|Avraam C.|CYP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Quiroz R.|ECU|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-49.0|3.0|-3.0|4.0|0.21999999999999997
clay|Balci O.|TUR|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||-63.5|2.0|5.0|-7.0|1.8199999999999998
clay|Ejupovic E.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|134.0|17.0|15.0|2.0|-0.74
clay|Etcheverry T.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|-1.5|2.0|13.0|-1.0|-1.8199999999999998
clay|Rakhmatullayev D.|KAZ|Left-Handed|Hrabavets H.|BLR|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Gojowczyk P.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||48.0|0.0|8.0|3.0|0.2699999999999998
clay|Galenianos G.|GRC|Right-Handed|Caripi V.|DEU|Right-Handed|0.0|-7.0|63.5|3.5|0.0|-5.0|-1.8199999999999998
clay|Stanek R.|CZE|Left-Handed|Katuch J.|SVK|Right-Handed|0.0|7.0|63.5|-5.0|3.0|8.0|-1.8199999999999998
clay|Kumar O.|FRA|Left-Handed|Knani O.|TUN|Right-Handed|0.0|5.0|-145.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Di Nocera R.|ITA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|4.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Faucon R.|BEL|Right-Handed|Kacem E.|TUN|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Hornitschek N.|DEU|Right-Handed|Born Y.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-6.0|1.8199999999999998
clay|Chessari R.|ITA|Left-Handed|Affes M.|TUN|Right-Handed|0.0|-9.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Scott F.|FRA|Right-Handed|Suthar B.|IND|Right-Handed|0.0|2.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Nardi L.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-246.5|-7.5|-3.0|-2.0|-1.8199999999999998
clay|Moraing O.|DEU|Right-Handed|Stipetic R.|HRV|Right-Handed|0.0|6.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Sousa J.|PRT|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|3.0|402.0|-11.0|-8.0|0.0|-0.34999999999999987
clay|Ruscica A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-63.5|10.0|2.0|0.0|1.8199999999999998
clay|Cekirge K.|TUR|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Barrere G.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-3.0|150.0|5.0|-2.0|-4.0|-2.6399999999999997
clay|Tramontin A.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Oliveira G.|VEN|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|53.0|-1.0|-8.0|2.0|1.3800000000000001
clay|Sibille I.|MAR|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-7.0|63.5|-1.5|0.0|-7.0|-1.8199999999999998
clay|Alves M.|BRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|-199.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Papik T.|CZE|Right-Handed|Stolin J.|CZE|Right-Handed|0.0|8.0|63.5|1.0|0.0|8.0|-1.8199999999999998
clay|Van Rijthoven T.|NLD|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-9.0|-123.5|13.0|8.0|-7.0|-1.7
clay|Gregg P.|FRA|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|4.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|3.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Kekez D.|HRV|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|10.0|63.5|-1.5|0.0|9.0|-1.8199999999999998
clay|Hodzic A.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-63.5|15.0|12.0|-12.0|1.8199999999999998
clay|Gourar M.|TUN|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Dougaz A.|TUN|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||163.5|2.0|10.0|1.0|-0.31999999999999984
clay|Tabilo A.|CHL|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-117.0|-3.0|3.0|-5.0|-0.08999999999999986
clay|Petrov K.|SRB|Right-Handed|Durguti B.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-7.0|1.8199999999999998
clay|Pieri S.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-5.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Marquiselli V.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Bolardt A.|CZE|Right-Handed|Pucalka J.|CZE|Right-Handed|0.0|4.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Gimeno-Traver D.|ESP|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-127.0|-5.0|-8.0|4.0|2.6500000000000004
clay|Stolin J.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|1.0||-63.5|-1.0|0.0|-8.0|1.8199999999999998
clay|Giotis R.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Petrovic D.|FRA|Right-Handed|Macura M.|SRB|Right-Handed|0.0|1.0|210.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Qabazard E.|KWT|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Clark M.|GRC|Right-Handed|Foley P.|DEU|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Toto N.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-63.5|-8.0|-6.0|-11.0|1.8199999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Tomas A.|AUT|Right-Handed|Peric D.|SRB|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Casso A.|MEX|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Rabinad Vila K.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|-5.0|1.8199999999999998
clay|Akkocaoglu K.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-63.5|-1.0|-6.0|-3.0|1.8199999999999998
clay|Jovic P.|AUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-63.5|-8.0|-13.0|-9.0|1.8199999999999998
clay|Labbene Y.|TUN|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Denisov I.|RUS|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Vukovic M.|SRB|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|5.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Sikharulidze S.|GEO|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|12.0|63.5|-1.5|0.0|9.0|-1.8199999999999998
clay|Amoros Ramos P.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Durguti B.|FRA|Right-Handed|Petrov K.|SRB|Right-Handed|0.0|7.0|63.5|-1.5|0.0|7.0|-1.8199999999999998
clay|Rae K.|DEU|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Toto A.|DEU|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Milenkovic V.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Poljicak M.|HRV|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|0.0|-205.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|McDonald M.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-3.0|-82.0|-7.0|-10.0|-5.0|-2.13
clay|Larwig N.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-5.0|-1.8199999999999998
clay|Lapalu V.|FRA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Isitan E.|NLD|Right-Handed|Krolo K.|HRV|Right-Handed|0.0|0.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Geerts M.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-134.0|-17.0|-15.0|-2.0|0.74
clay|Mardjonovic A.|SRB|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-63.5|6.0|0.0|-3.0|1.8199999999999998
clay|Caripi V.|DEU|Right-Handed|Galenianos G.|GRC|Right-Handed|1.0||-63.5|-3.5|0.0|5.0|1.8199999999999998
clay|Dellavedova M.|AUS|Right-Handed|Akkocaoglu K.|DEU|Right-Handed|0.0|6.0|63.5|1.0|6.0|3.0|-1.8199999999999998
clay|Zonder I.|ISR|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Basic N.|HRV|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|2.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Hardt N.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|177.0|1.0|-10.0|-3.0|0.5800000000000001
clay|Monaco A.|FRA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|4.0|63.5|-1.5|0.0|6.0|-1.8199999999999998
clay|Morris E.|FRA|Right-Handed|Ansari A.|DEU|Right-Handed|0.0|-1.0|63.5|3.5|2.0|-4.0|-1.8199999999999998
clay|Affes M.|TUN|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Milicevic L.|SRB|Right-Handed|Rae K.|DEU|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Milakovic M.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Biro A.|HUN|Right-Handed|Nareyka B.|AUT|Right-Handed|1.0||-63.5|-3.5|-7.0|4.0|1.8199999999999998
clay|Damm M.|FRA|Left-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Mihailovic A.|SRB|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|6.0|63.5|-9.0|6.0|0.0|-1.8199999999999998
clay|Palovic L.|SVK|Right-Handed|Puljic L.|DEU|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Marcolini G.|ARG|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|3.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|1.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Cotler L.|ARG|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-9.0|1.8199999999999998
clay|Penzlin J.|DEU|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|0.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Kyriakakis-Messaritakis G.|GRC|Right-Handed|Mednis R.|LVA|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Dabryian A.|BEL|Right-Handed|Minc C.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Chung Y.|KOR|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-163.5|-2.0|-10.0|-1.0|0.31999999999999984
clay|Zverev M.|DEU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|12.0|62.0|13.0|11.0|11.0|1.8
clay|Rajic D.|SRB|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Santillan A.|AUS|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||18.0|-2.0|0.0|-5.0|-2.7800000000000002
clay|Paulson A.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Gulbis E.|LVA|Right-Handed|Gimeno-Traver D.|ESP|Right-Handed|0.0|-2.0|127.0|5.0|8.0|-4.0|-2.6500000000000004
clay|Puljic L.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Krouzek J.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Vanni L.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|7.0|183.0|9.0|7.0|12.0|1.8399999999999999
clay|Loffhagen G.|DEU|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-193.0|4.5|3.0|2.0|1.8199999999999998
clay|Krumich M.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Cherkovets V.|RUS|Left-Handed|Labbene Y.|TUN|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Munteanu D.|ROU|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Sklenka V.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Milanovic D.|SRB|Left-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Kupcic J.|SVN|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Bonadio R.|ITA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-1.0|63.5|8.0|2.0|1.0|-5.1
clay|Dimic M.|SVN|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-63.5|1.5|0.0|-9.0|1.8199999999999998
clay|Navone M.|ARG|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Steiner M.|DEU|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|63.5|8.5|7.0|5.0|-1.8199999999999998
clay|Kim D.|KOR|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|0.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Singh D.|IND|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-63.5|5.0|0.0|-3.0|1.8199999999999998
clay|De La Fuente S.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Breut L.|FRA|Right-Handed|Tadic V.|DEU|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Zribi R.|TUN|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-6.0|1.8199999999999998
clay|Glinka D.|EST|Left-Handed|Alabdullah B.|KWT|Right-Handed|0.0|1.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Kharatishvili G.|GEO|Right-Handed|Metreveli I.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Moraing M.|DEU|Left-Handed|Schnur B.|CAN|Right-Handed|1.0||-218.0|0.0|5.0|3.0|-0.79
clay|Duda F.|CZE|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|3.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Eskic R.|SRB|Right-Handed|Saban B.|TUR|Right-Handed|0.0|2.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Pucalka J.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Kerouat Y.|TUN|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|-5.0|1.8199999999999998
clay|Kacem E.|TUN|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-63.5|1.5|0.0|3.0|1.8199999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-62.0|-13.0|-11.0|-11.0|-1.8
clay|Mensik J.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-3.0|63.5|-1.5|0.0|-6.0|-1.8199999999999998
clay|Picaud L.|FRA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-63.5|1.5|0.0|5.0|1.8199999999999998
clay|Tetradze G.|GEO|Right-Handed|Melitauri G.|GEO|Right-Handed|0.0|-7.0|63.5|-1.5|0.0|-7.0|-1.8199999999999998
clay|Grenier H.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|49.0|-3.0|3.0|-4.0|-0.21999999999999997
