Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jordan P.|ARG|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-3.0|-135.0|-0.5|0.0|2.0|-0.5800000000000001
clay|Erel Y.|TUR|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-135.0|0.0|-6.0|-1.0|-2.2300000000000004
Varioussurfaces|Mroz W.|AUS|Right-Handed|Chopra K.|ARG|Right-Handed|1.0||135.0|20.5|7.0|-1.0|1.35
Varioussurfaces|Vanta V.|ROU|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|2.0|-135.0|-11.5|-5.0|0.0|-2.5300000000000002
clay|Weis A.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||135.0|6.0|8.0|2.0|0.1399999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|6.0|-135.0|-0.5|0.0|7.0|-1.35
clay|Isner J.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5770.0|19.0|15.0|13.0|5.14
clay|Petrovic L.|AUS|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||135.0|3.5|10.0|-3.0|7.000000000000001
clay|Lazarov A.|BGR|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||139.5|16.0|13.0|5.0|1.0
clay|Vidal Azorin J.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||135.0|-10.0|-7.0|6.0|0.4500000000000002
clay|Zgirovsky A.|BLR|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||135.0|0.0|3.0|-7.0|1.83
clay|Johnson S.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-1.0|8.0|0.0|1.0|5.9399999999999995
Varioussurfaces|Walton A.|AUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|0.0|0.0|-135.0|-11.0|-11.0|1.0|-1.5199999999999998
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Brown T.|ARG|Right-Handed|1.0||135.0|0.5|0.0|-1.0|-1.5199999999999998
clay|Zhang Z.|CHN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||17.5|4.0|3.0|10.0|-3.0799999999999996
clay|Zukas M.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|5.0|-135.0|-6.5|-2.0|6.0|0.43000000000000016
hard|Webster S.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-2.0|-135.0|-0.5|0.0|6.0|-3.71
clay|Rai A.|NZL|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|5.0|-135.0|-6.5|3.0|3.0|0.4800000000000002
clay|Tsitsipas S.|GRC|Right-Handed|Isner J.|AUS|Right-Handed|0.0|-10.0|5770.0|-19.0|-15.0|-13.0|-5.14
hard|Krueger M.|ARG|Right-Handed|Jung J.|AUS|Right-Handed|0.0|-4.0|-236.0|13.0|8.0|-5.0|0.8399999999999999
hard|Puodziunas S.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|13.0|-135.0|16.5|13.0|9.0|-4.699999999999999
Varioussurfaces|Poling K.|AUS|Left-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||135.0|-2.0|0.0|0.0|0.0
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||135.0|11.5|15.0|-7.0|2.0300000000000002
Varioussurfaces|Dong C.|AUS|Right-Handed|Jordan P.|ARG|Right-Handed|1.0||135.0|0.5|0.0|-2.0|0.5800000000000001
clay|Braynin A.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||135.0|0.5|0.0|0.0|2.5999999999999996
clay|Kodat T.|AUS|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||135.0|-9.0|-7.0|-6.0|1.12
clay|Lavagno E.|ITA|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-135.0|0.0|-13.0|0.0|-4.16
clay|McHugh A.|ARG|Right-Handed|Seelig K.|AUS|Right-Handed|0.0|-3.0|-135.0|-9.0|3.0|-2.0|-1.15
hard|Papac T.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|3.0|-135.0|-3.5|6.0|6.0|1.21
clay|Seelig K.|AUS|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||135.0|9.0|-3.0|2.0|1.15
clay|Prihodko O.|UKR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||135.0|-1.0|-5.0|-5.0|-0.79
clay|Ehrat S.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|9.0|-346.5|-6.5|-5.0|8.0|-2.71
clay|Arnaboldi F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-10.0|-17.5|-4.0|-3.0|-10.0|3.0799999999999996
clay|Kicker N.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-2.0|-135.0|-3.5|-7.0|0.0|-5.44
clay|Laaksonen H.|CHE|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-820.0|5.0|7.0|-2.0|2.09
clay|Trungelliti M.|ARG|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|6.0|219.0|-7.0|-13.0|9.0|-2.78
clay|Marmousez L.|FRA|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|4.0|-135.0|-0.5|0.0|2.0|-1.5199999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-135.0|-5.0|8.0|-7.0|-2.63
clay|Nijboer R.|NLD|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-135.0|-6.0|-8.0|-2.0|-0.1399999999999999
clay|Parker S.|AUS|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||135.0|-1.5|2.0|1.0|1.6999999999999997
hard|Crawford O.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||135.0|5.0|-5.0|-4.0|-0.74
Varioussurfaces|Brown T.|ARG|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|2.0|-135.0|-0.5|0.0|1.0|1.5199999999999998
clay|Catarina L.|MCO|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|2.0|-275.5|10.0|15.0|3.0|-2.15
clay|Mansouri S.|TUN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-70.5|8.0|8.0|6.0|2.4400000000000004
hard|Blanch U.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-185.0|-3.0|3.0|-6.0|0.9400000000000002
clay|Rondoni P.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||351.5|-4.0|5.0|-1.0|1.5499999999999998
hard|Gomez E.|ECU|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|8.0|185.0|3.0|-3.0|6.0|-0.9400000000000002
clay|Blanchet U.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||215.5|-1.5|-3.0|2.0|2.3099999999999996
clay|Dzhavakian Y.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|-135.0|1.0|5.0|5.0|0.79
clay|Svrcina D.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-2.0|-139.5|-16.0|-13.0|-5.0|-1.0
clay|Smith R.|ARG|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-176.5|-8.0|0.0|-4.0|0.94
clay|Hardt N.|ARG|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|-1.0|-135.0|0.0|-8.0|-5.0|-3.95
clay|Muller A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||146.0|7.0|-2.0|6.0|0.9400000000000002
clay|Park U.|KOR|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||101.5|-3.5|-6.0|-2.0|0.1299999999999999
clay|Rune H.|DNK|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-6.0|-146.0|-7.0|2.0|-6.0|-0.9400000000000002
clay|Friberg K.|SWE|Right-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-135.0|-2.0|-21.0|1.0|1.48
hard|Dunn E.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||135.0|-16.5|-13.0|-9.0|4.699999999999999
clay|Zukas M.|ARG|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-1.0|-135.0|-15.0|-5.0|-2.0|-1.15
hard|Bouzige M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||216.5|18.0|-3.0|-2.0|0.42999999999999994
Varioussurfaces|Paz J.|ARG|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-6.0|-135.0|-2.0|0.0|-6.0|-1.8800000000000001
clay|Langmo C.|AUS|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||135.0|0.0|8.0|5.0|3.95
clay|Dzhavakian Y.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||135.0|0.5|0.0|8.0|1.15
hard|Bianchet S.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||135.0|0.5|0.0|-6.0|3.71
clay|Gakhov I.|RUS|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|6.0|-194.0|10.0|6.0|4.0|0.79
clay|Lingua Lavallen A.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|-135.0|-0.5|0.0|1.0|1.31
Varioussurfaces|Dancu V.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||135.0|0.5|0.0|3.0|-0.34999999999999987
clay|Olivo R.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-114.5|-5.0|-5.0|6.0|0.3999999999999999
Varioussurfaces|Zormann M.|BRA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-2.0|-135.0|-4.0|2.0|-6.0|0.0
clay|Tabur C.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||275.5|-10.0|-15.0|-3.0|2.15
clay|Ionel N.|ROU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||236.5|-8.0|-2.0|-15.0|1.18
clay|Zuk K.|POL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-49.0|-4.0|-13.0|0.0|-1.0999999999999999
clay|Manafov V.|UKR|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||241.5|0.5|0.0|8.0|-1.96
Varioussurfaces|Juarez F.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-1.0|-135.0|-0.5|0.0|-1.0|-2.9699999999999998
clay|Droguet T.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||135.0|13.5|10.0|0.0|-0.030000000000000027
clay|Zekic M.|SRB|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|14.0|-236.5|8.0|2.0|15.0|-1.18
Varioussurfaces|Sinius W.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||135.0|11.5|5.0|0.0|2.5300000000000002
hard|Bayldon B.|AUS|Left-Handed|Winter E.|AUS|Right-Handed|1.0||135.0|0.5|0.0|6.0|1.18
clay|Onclin G.|BEL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||241.5|2.5|7.0|-7.0|1.1199999999999999
clay|Fognini F.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||708.0|-11.0|-15.0|4.0|-0.9200000000000002
clay|Strombachs R.|LVA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||135.0|0.0|6.0|1.0|2.2300000000000004
clay|Zverev A.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|5822.0|8.0|10.0|-2.0|-4.18
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|1.0||135.0|2.0|0.0|6.0|1.8800000000000001
clay|Mochizuki Y.|JPN|Right-Handed|Stalder R.|AUS|Right-Handed|0.0|-3.0|-135.0|-17.0|-10.0|-1.0|-1.85
clay|Delbonis F.|ARG|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-3.0|-708.0|11.0|15.0|-4.0|0.9200000000000002
clay|Torres J.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||135.0|0.5|0.0|-1.0|-1.31
clay|Gomez J.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||135.0|3.5|7.0|0.0|5.44
clay|Marti Pujolras A.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-135.0|-0.5|0.0|0.0|-2.5999999999999996
clay|Zhukayev B.|KAZ|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-5.0|-241.5|-0.5|0.0|-8.0|1.96
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||135.0|0.5|0.0|1.0|2.9699999999999998
clay|Moraing O.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||135.0|3.5|-13.0|-3.0|2.1
clay|Casanova H.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|6.0|-241.5|-2.5|-7.0|7.0|-1.1199999999999999
clay|Ruud C.|NOR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1282.0|-3.0|0.0|0.0|-2.58
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||135.0|4.0|-2.0|6.0|0.0
clay|Ovcharenko O.|UKR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||135.0|6.5|2.0|-6.0|-0.43000000000000016
Varioussurfaces|Chopra K.|ARG|Right-Handed|Mroz W.|AUS|Right-Handed|0.0|2.0|-135.0|-20.5|-7.0|1.0|-1.35
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Poling K.|AUS|Left-Handed|0.0|2.0|-135.0|2.0|0.0|0.0|0.0
Varioussurfaces|Chirita I.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-5.0|-135.0|-0.5|0.0|-2.0|-2.79
clay|Carreno-Busta P.|ESP|Right-Handed|Johnson S.|AUS|Right-Handed|0.0|-1.0|1.0|-8.0|0.0|-1.0|-5.9399999999999995
clay|Reis Da Silva J.|BRA|Right-Handed|Petrovic L.|AUS|Right-Handed|0.0|3.0|-135.0|-3.5|-10.0|3.0|-7.000000000000001
clay|Paul J.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||346.5|6.5|5.0|-8.0|2.71
clay|Etcheverry T.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|49.0|4.0|13.0|0.0|1.0999999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|114.5|5.0|5.0|-6.0|-0.3999999999999999
clay|Fonio G.|ITA|Right-Handed|Parker S.|AUS|Right-Handed|0.0|2.0|-135.0|1.5|-2.0|-1.0|-1.6999999999999997
clay|Djere L.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5822.0|-8.0|-10.0|2.0|4.18
Varioussurfaces|Palosi S.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-4.0|-135.0|-0.5|0.0|-3.0|-0.43000000000000016
Varioussurfaces|Melnic V.|ROU|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-2.0|-135.0|-10.0|5.0|-3.0|-0.43000000000000016
clay|Angele J.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||135.0|2.0|21.0|-1.0|-1.48
clay|Lama G.|CHL|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|2.0|-351.5|4.0|-5.0|1.0|-1.5499999999999998
clay|Tenti F.|ARG|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||135.0|-4.0|-8.0|-3.0|1.62
clay|Harris B.|AUS|Right-Handed|Patael B.|ISR|Right-Handed|1.0||135.0|6.0|3.0|2.0|1.73
clay|Deviatiarov M.|UKR|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||135.0|-4.0|0.0|0.0|-3.0799999999999996
Varioussurfaces|Nidunjianzan T.|AUS|Right-Handed|Milavsky D.|ARG|Right-Handed|1.0||135.0|0.5|0.0|0.0|0.0
Varioussurfaces|Borza B.|ROU|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||135.0|0.5|0.0|3.0|0.43000000000000016
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|8.0|-135.0|-11.5|-15.0|7.0|-2.0300000000000002
clay|Kalenichenko D.|UKR|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|5.0|-135.0|4.0|8.0|3.0|-1.62
hard|Oliveira G.|VEN|Left-Handed|Crawford O.|AUS|Right-Handed|0.0|6.0|-135.0|-5.0|5.0|4.0|0.74
Varioussurfaces|Yatsuk I.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||135.0|11.0|11.0|-1.0|1.5199999999999998
hard|Jasika O.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-216.5|-18.0|3.0|2.0|-0.42999999999999994
clay|Nedelko I.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-190.5|2.0|0.0|13.0|-0.79
hard|Van Rensburg S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||135.0|3.5|-6.0|-6.0|-1.21
hard|Cavrak K.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-135.0|-0.5|0.0|2.0|5.05
clay|Marti Pujolras A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-135.0|10.0|7.0|-6.0|-0.4500000000000002
clay|Lomakin G.|KAZ|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||135.0|0.0|13.0|0.0|4.16
Varioussurfaces|Bass F.|ARG|Right-Handed|Segura M.|AUS|Right-Handed|0.0|2.0|-135.0|1.5|-5.0|1.0|0.0
