Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|3.0|21.5|-0.5|0.0|-2.0|-0.99
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|6.0|21.5|0.5|6.0|0.0|-5.17
Varioussurfaces|Dissanayake T.|LKA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-21.5|0.5|0.0|1.0|2.19
Varioussurfaces|Osmont G.|FRA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|0.010000000000000009
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|2.0|0.99
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-21.5|1.5|2.0|-10.0|-0.3999999999999999
Varioussurfaces|Paris J.|ITA|Right-Handed|Brady P.|ESP|Right-Handed|0.0|10.0|21.5|-0.5|0.0|9.0|-0.99
Varioussurfaces|Palovic L.|SVK|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|1.0|21.5|-0.5|0.0|0.0|-5.49
hard|Edmund K.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|3.0|774.0|-2.0|0.0|3.0|1.2500000000000002
clay|Virtanen O.|FIN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||156.5|0.5|0.0|-10.0|0.51
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-21.5|0.5|0.0|-6.0|5.029999999999999
Varioussurfaces|Inui Y.|JPN|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|6.0|21.5|-2.5|0.0|6.0|-0.010000000000000009
Varioussurfaces|Li M.|CHN|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|-0.4299999999999997
Varioussurfaces|Rossi L.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|1.0|21.5|-0.5|0.0|-1.0|-1.1199999999999999
Varioussurfaces|Basing M.|ITA|Right-Handed|Caripi V.|ESP|Right-Handed|0.0|-9.0|21.5|2.0|0.0|-11.0|-8.46
Varioussurfaces|Novansky M.|SVK|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.99
Varioussurfaces|Hernandez N.|ESP|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|6.62
Varioussurfaces|Hoole C.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|2.19
Varioussurfaces|Trunov I.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-21.5|0.5|0.0|2.0|3.59
hard|Kwon S.|KOR|Right-Handed|Giron M.|ESP|Right-Handed|0.0|-5.0|-497.5|-5.0|0.0|-5.0|0.40000000000000013
hard|Moro Canas A.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-113.0|-7.5|-11.0|-5.0|0.18999999999999995
Varioussurfaces|Escalona Ordenes F.|CHL|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|21.5|-0.5|0.0|4.0|2.1
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-21.5|0.5|0.0|0.0|4.1
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|6.0|21.5|-0.5|0.0|2.0|2.1
hard|Lock B.|ZWE|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|21.5|-14.0|-5.0|-6.0|1.1700000000000002
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|21.5|-0.5|0.0|-2.0|-2.88
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-21.5|0.5|0.0|0.0|0.0
Varioussurfaces|Steiglehner N.|ESP|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|2.38
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|3.0|21.5|-0.5|0.0|0.0|-1.3699999999999999
Varioussurfaces|Firaru A.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|3.63
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|1.0|21.5|-0.5|0.0|1.0|-4.82
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Falck R.|NZL|Right-Handed|0.0|5.0|21.5|-0.5|0.0|6.0|-2.19
Varioussurfaces|Kiger M.|ITA|Right-Handed|Hagan R.|ESP|Right-Handed|0.0|5.0|21.5|-0.5|0.0|2.0|-8.8
Varioussurfaces|De Krom M.|NLD|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|4.0|21.5|-0.5|0.0|6.0|-5.029999999999999
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|3.0|21.5|2.5|0.0|5.0|-4.1
Varioussurfaces|Savelev D.|RUS|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-21.5|9.0|3.0|-1.0|1.88
Varioussurfaces|Teboul L.|SRB|Right-Handed|Grebentsov F.|PRT|Right-Handed|1.0||-21.5|0.5|0.0|3.0|0.0
Varioussurfaces|Doukhan L.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-21.5|0.5|0.0|2.0|5.6000000000000005
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|21.5|-0.5|0.0|4.0|-2.33
Varioussurfaces|Elamin A.|IRL|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-21.5|0.5|0.0|3.0|-0.48999999999999977
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|0.0|-2.39
Varioussurfaces|Grebentsov F.|PRT|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|0.0|21.5|-0.5|0.0|-3.0|0.0
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|0.0|0.8199999999999998
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.010000000000000009
Varioussurfaces|Gobat A.|FRA|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|-3.0|-2.5
Varioussurfaces|Dixon J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-6.0|21.5|-0.5|0.0|-2.0|-2.19
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|3.0|21.5|-0.5|0.0|2.0|0.8199999999999998
Varioussurfaces|Chessari R.|ITA|Left-Handed|Sun Q.|CHN|Right-Handed|1.0||-21.5|0.5|0.0|5.0|4.51
Varioussurfaces|Pecak S.|CZE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|21.5|-0.5|0.0|2.0|-0.48999999999999977
hard|Uchida K.|JPN|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-2.0|133.0|-14.0|-13.0|-3.0|-0.04999999999999982
Varioussurfaces|Revelli G.|ITA|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-3.0|21.5|-0.5|0.0|-1.0|-6.41
clay|Gerch L.|DEU|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||-57.0|18.0|13.0|-1.0|-0.08999999999999986
Varioussurfaces|Biro A.|HUN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-21.5|-2.0|-7.0|9.0|1.15
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|-2.39
clay|Misolic F.|AUT|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|-54.0|-0.5|0.0|-13.0|-1.4000000000000001
Varioussurfaces|Luca A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-21.5|0.5|0.0|1.0|3.7800000000000002
clay|Fancutt T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||31.0|14.5|15.0|6.0|-0.030000000000000027
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|0.0|1.3699999999999999
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Gontar L.|POL|Right-Handed|0.0|4.0|21.5|-0.5|0.0|3.0|-2.5
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Wijemanne T.|LKA|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-4.0|-2.19
clay|Vrbensky M.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-163.0|-12.5|-5.0|-2.0|-0.6400000000000001
clay|Neuchrist M.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-156.5|-0.5|0.0|10.0|-0.51
Varioussurfaces|Genov A.|BGR|Left-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|-0.5799999999999998
hard|Ejupovic E.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||103.0|5.0|5.0|-6.0|-0.2899999999999998
Varioussurfaces|Kenyatte K.|ITA|Left-Handed|Hays W.|ESP|Right-Handed|0.0|5.0|21.5|-0.5|0.0|2.0|-8.6
Varioussurfaces|Sinha A.|ITA|Right-Handed|Cahill R.|ESP|Right-Handed|0.0|1.0|21.5|-0.5|0.0|-1.0|-1.98
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Papajcik R.|ESP|Right-Handed|0.0|5.0|21.5|-0.5|0.0|1.0|-3.63
Varioussurfaces|Ilnytskyy S.|UKR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|0.22999999999999998
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|1.0|21.5|-0.5|0.0|0.0|-0.99
hard|Escoffier A.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|0.0|13.0|21.5|0.5|0.0|6.0|-3.7199999999999998
Varioussurfaces|Prat A.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|0.0|-0.8199999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-223.5|8.0|2.0|3.0|-3.9000000000000004
Varioussurfaces|Sowinski P.|POL|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|3.0|2.5
Varioussurfaces|Vairavanathan K.|LKA|Right-Handed|Sood C.|IND|Right-Handed|1.0||-21.5|0.5|0.0|-14.0|1.26
Varioussurfaces|Agwi M.|IRL|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|0.0|21.5|-0.5|0.0|2.0|-4.82
Varioussurfaces|Slavescu V.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|4.82
hard|Giron M.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||497.5|5.0|0.0|5.0|-0.40000000000000013
Varioussurfaces|Macovei R.|ROU|Right-Handed|Martini F.|ITA|Right-Handed|0.0|6.0|21.5|-0.5|0.0|0.0|-2.61
Varioussurfaces|Michocki P.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|5.0|21.5|-0.5|0.0|5.0|0.48999999999999977
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Marujo M.|PRT|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-1.0|-4.1
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Alam P.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|2.0|-1.26
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|9.0|-268.0|5.5|0.0|10.0|2.8200000000000003
Varioussurfaces|Waldner N.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|2.0|21.5|-0.5|0.0|0.0|-1.1199999999999999
Varioussurfaces|Filip V.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|5.0|-0.6599999999999999
Varioussurfaces|Bove F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-21.5|0.5|0.0|2.0|5.49
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|21.5|2.0|0.0|-6.0|-2.19
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|2.0|21.5|-0.5|0.0|-1.0|-4.95
Varioussurfaces|Thieneman P.|ESP|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-21.5|0.5|0.0|3.0|1.52
clay|Coria F.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|3.0|-35.0|-12.0|-5.0|4.0|0.79
Varioussurfaces|Magimay K.|ITA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|0.0|-0.6800000000000002
Varioussurfaces|Pierce B.|ITA|Right-Handed|Winkler J.|ESP|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|1.0|1.9300000000000002
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|1.4599999999999997
Varioussurfaces|Oral M.|ESP|Right-Handed|Meister N.|ITA|Left-Handed|1.0||274.0|0.5|0.0|-5.0|-0.7999999999999998
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Li M.|CHN|Right-Handed|0.0|2.0|21.5|-0.5|0.0|1.0|0.4299999999999997
Varioussurfaces|Ginefri B.|FRA|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|4.0|1.52
Varioussurfaces|Sood C.|IND|Right-Handed|Vairavanathan K.|LKA|Right-Handed|0.0|14.0|21.5|-0.5|0.0|14.0|-1.26
clay|Cachin P.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||288.0|-1.0|0.0|7.0|-0.9000000000000001
Varioussurfaces|Aksu C.|TUR|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|2.0|21.5|4.0|-4.0|4.0|-2.42
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|-0.8199999999999998
Varioussurfaces|Hoogmartens A.|BEL|Right-Handed|Shaw M.|ESP|Right-Handed|0.0|-7.0|21.5|-0.5|0.0|-1.0|-2.6
Varioussurfaces|Hays W.|ESP|Right-Handed|Kenyatte K.|ITA|Left-Handed|1.0||-21.5|0.5|0.0|-2.0|8.6
Varioussurfaces|Sun Q.|CHN|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-5.0|21.5|-0.5|0.0|-5.0|-4.51
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|0.0
Varioussurfaces|Bischof F.|DEU|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|4.95
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|1.0|21.5|-0.5|0.0|-1.0|-0.6299999999999999
clay|Langmo C.|ESP|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-21.5|11.0|11.0|7.0|1.59
hard|Decamps G.|BRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|21.5|9.0|2.0|1.0|-1.82
Varioussurfaces|Molino J.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|0.0|0.4299999999999997
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|1.0|21.5|-0.5|0.0|0.0|-0.6200000000000001
clay|Sachko V.|UKR|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-464.0|-15.0|0.0|-7.0|3.5400000000000005
Varioussurfaces|Pham N.|ESP|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|2.83
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|1.0|21.5|-0.5|0.0|1.0|-1.3200000000000003
Varioussurfaces|Grant W.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|3.0|21.5|-0.5|0.0|2.0|0.0
Varioussurfaces|Alam P.|ESP|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|1.26
Varioussurfaces|Baylis L.|ITA|Right-Handed|Perkins J.|ESP|Right-Handed|0.0|-5.0|21.5|-0.5|0.0|-7.0|-1.5499999999999998
Varioussurfaces|Samosi P.|SVK|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-21.5|-2.5|0.0|-5.0|4.1
clay|Skatov T.|KAZ|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|-134.0|-4.5|-12.0|0.0|0.74
clay|Kicker N.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||116.0|-2.0|-7.0|9.0|-0.2999999999999998
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-21.5|-4.0|4.0|-4.0|2.42
Varioussurfaces|Petrov A.|BGR|Left-Handed|Oliver L.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|3.0|-3.4699999999999998
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-21.5|0.5|0.0|-13.0|1.7299999999999998
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-21.5|0.5|0.0|-5.0|-0.9199999999999999
Varioussurfaces|Yu C.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|10.0|21.5|-4.5|3.0|8.0|-0.010000000000000009
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Goldhoff G.|ESP|Right-Handed|0.0|-6.0|21.5|-0.5|0.0|-3.0|1.52
clay|Fonio G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|21.5|2.5|-2.0|2.0|-1.6199999999999999
Varioussurfaces|Trinh L.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|0.0|7.0|21.5|-7.5|-2.0|5.0|-2.19
hard|Habib H.|LBN|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||-774.0|2.0|0.0|-3.0|-1.2500000000000002
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|4.0|2.19
Varioussurfaces|Thanos A.|GRC|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|0.0|-4.1
Varioussurfaces|Sklizovic A.|ESP|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-21.5|0.5|0.0|1.0|6.41
clay|Fognini F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||455.0|7.0|-13.0|9.0|-0.49
Varioussurfaces|Leong M.|MYS|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|-6.0|21.5|-0.5|0.0|-10.0|-1.26
Varioussurfaces|Branc M.|ARG|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-21.5|0.5|0.0|2.0|1.2100000000000002
Varioussurfaces|Katuch J.|SVK|Right-Handed|Wereszka K.|POL|Left-Handed|0.0|2.0|21.5|-0.5|0.0|0.0|-5.49
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|-2.1
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Dissanayake T.|LKA|Right-Handed|0.0|4.0|21.5|-0.5|0.0|-1.0|-2.19
clay|Casanova H.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-231.0|-10.0|-13.0|5.0|1.49
Varioussurfaces|Inui Y.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-21.5|-2.0|0.0|6.0|2.19
Varioussurfaces|Tettamble G.|ESP|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|5.029999999999999
hard|Svajda Z.|ITA|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-7.0|25.0|-23.0|-3.0|-7.0|-3.3099999999999996
Varioussurfaces|Saritas G.|TUR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-21.5|4.5|0.0|-3.0|3.9899999999999993
Varioussurfaces|Wereszka K.|POL|Left-Handed|Katuch J.|SVK|Right-Handed|1.0||-21.5|0.5|0.0|0.0|5.49
Varioussurfaces|Winkler J.|ESP|Right-Handed|Pierce B.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|-1.9300000000000002
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|2.0|0.010000000000000009
clay|Gulbis E.|LVA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|11.0|254.0|7.0|3.0|11.0|-0.20999999999999996
Varioussurfaces|Mercer J.|ITA|Right-Handed|Verma S.|CAN|Right-Handed|0.0|0.0|21.5|-0.5|0.0|2.0|-2.7199999999999998
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Szic S.|POL|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|-1.7299999999999998
Varioussurfaces|Evans T.|AUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-21.5|-7.0|-5.0|-3.0|1.15
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|-0.33000000000000007
Varioussurfaces|Silva A.|LKA|Right-Handed|Raj A.|IND|Right-Handed|0.0|0.0|21.5|-0.5|0.0|1.0|-1.26
clay|Lehecka J.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-9.0|-6.0|2.0|0.0|-8.0|0.45999999999999996
Varioussurfaces|Meister N.|ITA|Left-Handed|Oral M.|ESP|Right-Handed|0.0|3.0|-274.0|-0.5|0.0|5.0|0.7999999999999998
hard|Menendez-Maceiras A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|13.0|97.0|-2.5|-2.0|14.0|-1.0899999999999999
Varioussurfaces|Dong Z.|CHN|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|-0.6599999999999999
