Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cressy M.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||351.5|0.0|8.0|3.0|2.25
hard|Lestir L.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-9.0|-45.0|-1.0|-2.0|-8.0|-2.3600000000000003
hard|Dussin L.|FRA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|3.0|-45.0|-1.0|-2.0|3.0|-2.3600000000000003
hard|Ingarao A.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|2.0|-6.73
hard|Vanshelboim E.|UKR|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-5.0|-45.0|8.0|3.0|-4.0|-0.11999999999999988
clay|Diaz Acosta F.|ARG|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|-475.0|-15.0|-8.0|-2.0|0.4900000000000002
hard|Krajci M.|SVK|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-45.0|-1.0|-2.0|-3.0|-6.98
hard|Lokoli L.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|9.0|-18.5|0.0|3.0|8.0|-2.01
indoors|Berankis R.|LTU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|10.0|102.0|-1.0|-10.0|11.0|-0.6899999999999997
hard|Zakharov A.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-4.0|-45.0|9.0|5.0|-3.0|-1.1500000000000001
hard|Spiridon D.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|1.0|-45.0|-1.0|-2.0|2.0|-4.41
hard|Goity Zapico S.|ARG|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-4.0|2.12
hard|Kunsuwan N.|THA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|2.0|-45.0|2.0|0.0|-2.0|3.04
indoors|Searle H.|ITA|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|-13.0|196.5|-17.0|-15.0|-13.0|1.0099999999999998
hard|Donders D.|NLD|Left-Handed|Fumagalli F.|ITA|Right-Handed|0.0|3.0|-45.0|-1.0|-2.0|2.0|-6.98
hard|Knezevic S.|MNE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||45.0|1.0|2.0|-2.0|2.3600000000000003
hard|Lyeons J.|ITA|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|4.0|-2.12
hard|Agafonov E.|RUS|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||18.5|0.0|-3.0|-8.0|2.01
hard|Drinic M.|SRB|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|4.0|-45.0|-3.0|0.0|4.0|-2.79
hard|Amiri F.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||45.0|25.0|17.0|-5.0|-0.5
hard|Schachter N.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||45.0|1.0|2.0|1.0|2.12
hard|Rimoli E.|FRA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-2.0|6.73
hard|Auytayakul S.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-7.0|-45.0|-1.0|-2.0|-1.0|1.3499999999999999
hard|Villoslada E.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|-3.0|-45.0|-1.0|-2.0|-1.0|-2.12
hard|Forbes M.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-15.0|-45.0|-1.0|-2.0|-14.0|-2.12
hard|Alkotop M.|JOR|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|3.0|-2.3600000000000003
hard|Palosi S.|ROU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||45.0|1.0|2.0|4.0|2.12
hard|Del Pino M.|ARG|Left-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||45.0|1.0|2.0|3.0|2.12
hard|Zhu M.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|9.0|-45.0|-1.0|-10.0|10.0|-0.43000000000000016
hard|Mazzola F.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||45.0|1.0|2.0|-3.0|2.3600000000000003
hard|Ilkel C.|TUR|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|9.0|-192.5|4.0|-2.0|8.0|0.31999999999999984
hard|Mouilleron Salvo M.|ARG|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-2.0|6.73
indoors|Gautier A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||45.0|-2.0|15.0|3.0|-1.3300000000000003
indoors|Copil M.|ROU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-132.5|10.0|10.0|5.0|-1.11
hard|Hartig R.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||45.0|1.0|2.0|1.0|6.73
hard|Galimardanov O.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|1.0|-6.98
hard|Tammaro M.|ITA|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|1.0|-2.12
hard|Ibrakhimov R.|UZB|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||45.0|1.0|2.0|-1.0|6.98
hard|Zima L.|DEU|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-1.0|-45.0|-11.0|-5.0|-3.0|0.5900000000000001
hard|Grant W.|ITA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|3.0|-45.0|-1.0|-2.0|0.0|-2.12
hard|Lokoli L.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|3.0|-18.5|8.0|10.0|1.0|-2.07
hard|Jayaraman S.|FRA|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||180.5|-7.0|-3.0|-5.0|2.12
hard|Kokkinakis T.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|392.0|6.0|8.0|7.0|-2.12
hard|Romano F.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|1.0||45.0|1.0|2.0|0.0|-0.43000000000000016
hard|Van Wyk K.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||45.0|1.0|2.0|5.0|3.8999999999999995
hard|Van Zijl T.|NLD|Right-Handed|Nad P.|SVK|Right-Handed|1.0||45.0|1.0|2.0|1.0|0.43000000000000016
hard|Rast E.|DEU|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-2.0|-45.0|-1.0|-2.0|0.0|0.5
hard|Duhan C.|IND|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|1.0|-45.0|-1.0|-2.0|1.0|-2.12
hard|O'Hoisin O.|IRL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||45.0|5.0|10.0|9.0|-2.8200000000000003
hard|Politowicz M.|POL|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||45.0|1.0|2.0|-3.0|2.3600000000000003
hard|Hess S.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||45.0|1.0|2.0|2.0|2.12
indoors|Royer V.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-496.5|6.0|3.0|0.0|3.7299999999999995
hard|Barreiros Reyes M.|BRA|Left-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-45.0|-1.0|-2.0|3.0|-2.12
hard|Sharipov M.|RUS|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||192.5|-4.0|2.0|-8.0|-0.31999999999999984
hard|Schuetze C.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||152.5|10.0|15.0|4.0|6.73
hard|De Dios F.|ARG|Right-Handed|Rast E.|DEU|Right-Handed|1.0||45.0|1.0|2.0|0.0|-0.5
indoors|Poljak D.|CZE|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||52.5|8.0|8.0|4.0|3.76
hard|Donald M.|CZE|Right-Handed|Romano F.|ITA|Right-Handed|0.0|1.0|-45.0|-1.0|-2.0|0.0|0.43000000000000016
hard|Lempert B.|URY|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||45.0|1.0|2.0|13.0|2.12
hard|Woerner P.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||45.0|1.0|2.0|1.0|-1.3499999999999999
hard|Torcq B.|BEL|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-1.0|2.12
indoors|Auger Aliassime F.|CAN|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|0.0|-351.5|0.0|-8.0|-3.0|-2.25
hard|Added D.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||45.0|-5.0|0.0|3.0|1.14
hard|Bellifemine A.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|-45.0|-1.0|-2.0|-4.0|-6.73
hard|Pichler D.|AUT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||18.5|-8.0|-10.0|-1.0|2.07
hard|Meduri A.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||45.0|1.0|2.0|-2.0|2.12
hard|Zhang L.|CHN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||45.0|10.0|15.0|-7.0|1.7599999999999998
clay|Cachin P.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||118.0|-2.0|3.0|-10.0|0.5600000000000003
hard|Bastiaansen P.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||45.0|1.0|2.0|-1.0|-0.5
hard|Fumagalli F.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||45.0|1.0|2.0|-2.0|6.98
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Marot J.|ARG|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|2.0|-2.12
hard|Milev Y.|BGR|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-149.5|-2.0|0.0|-11.0|1.94
hard|Onclin G.|BEL|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|-45.0|-3.0|0.0|-3.0|0.1299999999999999
hard|Yamasaki J.|JPN|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||45.0|-2.0|-3.0|-2.0|-3.04
hard|La Serna J.|ARG|Left-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||45.0|1.0|2.0|-1.0|2.12
hard|Giorgadze G.|GEO|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||45.0|1.0|2.0|2.0|2.79
indoors|Ferrari G.|ITA|Left-Handed|Parker S.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-4.0|1.8800000000000001
hard|Vales A.|ISR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||45.0|10.0|7.0|-6.0|-1.0500000000000003
hard|Zahraj P.|DEU|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|8.0|-45.0|-1.0|-2.0|2.0|-2.3600000000000003
hard|Arnaldi M.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-7.0|-175.0|13.0|13.0|-5.0|-0.4700000000000002
hard|Segura M.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-4.0|2.12
hard|Asaba A.|GHA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||45.0|1.0|2.0|4.0|6.73
hard|Majdandzic M.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||45.0|1.0|2.0|-2.0|-0.8099999999999998
hard|Osorio J.|COL|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|5.0|-45.0|-1.0|-2.0|2.0|-2.12
hard|Sibille I.|MAR|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||45.0|1.0|2.0|3.0|6.98
hard|Dussin L.|FRA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|2.0|-2.12
hard|Nishioka Y.|JPN|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||175.0|-13.0|-13.0|5.0|0.4700000000000002
indoors|Bax F.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||45.0|1.0|2.0|1.0|1.1400000000000001
hard|Tenti F.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|5.0|-45.0|-4.0|-5.0|6.0|-2.12
hard|Agwi M.|IRL|Right-Handed|Maute J.|DEU|Right-Handed|0.0|-1.0|-45.0|-1.0|-2.0|1.0|-1.55
hard|Pogosian S.|RUS|Right-Handed|Beaven J.|FRA|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|3.0|1.5199999999999998
hard|Matuszewski G.|POL|Right-Handed|Boros A.|HUN|Right-Handed|1.0||45.0|1.0|2.0|0.0|2.79
hard|Frusina A.|FRA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||45.0|1.0|2.0|-2.0|2.12
hard|Parichkov N.|FRA|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||45.0|5.0|7.0|-4.0|2.12
hard|Kypriotis E.|GRC|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||45.0|1.0|2.0|-3.0|2.3600000000000003
hard|Palacios Plaza H.|ESP|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||45.0|1.0|2.0|-6.0|-1.0500000000000003
hard|Marmousez L.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||150.5|12.0|5.0|-1.0|3.1999999999999997
hard|Palosi S.|ROU|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|6.0|-45.0|-1.0|-2.0|5.0|5.45
hard|Dellavedova M.|AUS|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||45.0|4.0|8.0|4.0|-3.5300000000000002
hard|Puskar S.|SVK|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|0.0|-45.0|-1.0|-2.0|-1.0|-0.43000000000000016
hard|Stakusic M.|CAN|Left-Handed|Bynoe E.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-4.0|2.12
hard|Kirkin E.|TUR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||-54.0|-7.0|-5.0|-2.0|0.1299999999999999
hard|Ajdukovic D.|HRV|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-85.5|0.0|5.0|-8.0|-1.64
hard|Yang R.|CHN|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-1.0|6.73
indoors|Stewart H.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-5.0|-166.5|-6.0|-8.0|-4.0|-0.3500000000000001
hard|Bosio G.|ITA|Right-Handed|Rudan Z.|FRA|Right-Handed|0.0|5.0|-45.0|-1.0|-2.0|3.0|-2.79
hard|Salle F.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|1.0|-1.2799999999999998
hard|Kumaran B.|IND|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-45.0|-1.0|-2.0|-1.0|1.3499999999999999
hard|Nesterov A.|RUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|0.0|-1.46
hard|Kazakov I.|RUS|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-1.0|-45.0|-1.0|-2.0|-3.0|-6.73
hard|Kudriashov I.|RUS|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||45.0|1.0|2.0|-4.0|2.12
hard|Gandolfi G.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-2.0|6.73
hard|Andreev A.|BGR|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|-150.5|-9.0|-3.0|-3.0|-3.9000000000000004
hard|Bass F.|ITA|Right-Handed|Stevenson D.|FRA|Right-Handed|0.0|2.0|-45.0|2.0|-5.0|1.0|-0.43000000000000016
hard|Inoue J.|JPN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-2.0|4.41
hard|Maute J.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||45.0|1.0|2.0|-1.0|1.55
hard|Malakhovich M.|BLR|Right-Handed|Fu H.|ITA|Right-Handed|1.0||45.0|1.0|2.0|1.0|-1.01
hard|Ben Abdennibi S.|CHE|Right-Handed|Lu P.|CHN|Right-Handed|0.0|2.0|-45.0|-1.0|-2.0|1.0|-0.6500000000000001
indoors|Naw H.|SYR|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|-45.0|-1.0|-2.0|1.0|-4.62
hard|Loncarevic A.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||45.0|1.0|2.0|-1.0|2.3600000000000003
hard|Pampanin P.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|-45.0|-1.0|-2.0|-6.0|-6.73
hard|Lestienne C.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|-281.0|-7.0|-8.0|4.0|0.3899999999999999
hard|Gabriel N.|NLD|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-6.0|-45.0|-1.0|-2.0|-5.0|1.0500000000000003
hard|Munoz E.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||45.0|1.0|2.0|-5.0|2.12
indoors|Glinka D.|EST|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||104.5|9.0|2.0|-7.0|1.72
hard|Fix D.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||45.0|-12.0|-13.0|-2.0|1.55
hard|Ferrari F.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||45.0|1.0|2.0|6.0|6.73
hard|Beaven J.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||45.0|1.0|2.0|-3.0|-1.5199999999999998
hard|Schold T.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||45.0|1.0|2.0|3.0|6.73
hard|Stuchlik O.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||45.0|1.0|2.0|-2.0|2.3600000000000003
indoors|Griekspoor T.|NLD|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-511.0|10.0|3.0|6.0|-1.3000000000000003
indoors|Pawelski M.|POL|Right-Handed|Robertson C.|ITA|Right-Handed|1.0||45.0|1.0|2.0|2.0|-1.7299999999999998
hard|Kudriashov I.|RUS|Right-Handed|Loncarevic A.|FRA|Right-Handed|0.0|3.0|-45.0|-1.0|-2.0|1.0|-2.3600000000000003
hard|Nanobashvili S.|SWE|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||45.0|1.0|2.0|-7.0|-1.5199999999999998
hard|Noce G.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||45.0|1.0|2.0|10.0|6.73
hard|Olivera S.|URY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||45.0|-5.0|-6.0|-6.0|2.12
hard|Rohseano L.|AUT|Right-Handed|Gola A.|ITA|Right-Handed|1.0||45.0|8.0|2.0|-1.0|5.7
indoors|Vesely J.|CZE|Left-Handed|Searle H.|ITA|Left-Handed|1.0||-196.5|17.0|15.0|13.0|-1.0099999999999998
hard|Cuevas M.|URY|Right-Handed|Basel V.|ARG|Right-Handed|1.0||45.0|13.0|8.0|12.0|2.12
indoors|Vylegzhanin N.|RUS|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-45.0|-1.0|-2.0|-1.0|-1.1400000000000001
hard|Roveri Sidney G.|BRA|Left-Handed|Horoz A.|TUR|Right-Handed|1.0||45.0|1.0|2.0|-2.0|-2.3600000000000003
hard|Rivera L.|NOR|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||45.0|-5.0|0.0|2.0|0.43000000000000016
hard|De Cuyper J.|FRA|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||45.0|1.0|2.0|1.0|-1.3499999999999999
hard|Garcia M.|ESP|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||45.0|1.0|2.0|8.0|2.3600000000000003
