Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pichler D.|AUT|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|-67.0|-7.0|-7.0|1.0|0.16999999999999993
hard|Nijboer R.|NLD|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|-2.0|7.0|2.0|-2.0|2.46
hard|Dellien M.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||88.0|0.0|5.0|-4.0|1.31
hard|Hoang A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||331.0|-10.0|-8.0|-3.0|0.3999999999999999
hard|Jasika O.|AUS|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||85.0|-17.0|0.0|6.0|1.21
clay|Sels J.|NLD|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-48.0|1.0|5.0|-2.0|0.8599999999999999
Varioussurfaces|Bangoura S.|ESP|Right-Handed|Wayand J.|AUS|Right-Handed|0.0|14.0|-82.0|1.0|0.0|13.0|-1.2900000000000003
hard|Wenger D.|CHE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|4.0|-67.0|1.0|0.0|3.0|-1.64
hard|Saitoh K.|JPN|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||68.0|5.0|-5.0|-2.0|1.9000000000000001
hard|Houkes M.|NLD|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|-1.0|-67.0|2.0|-5.0|0.0|-4.11
Varioussurfaces|Barun B.|HRV|Right-Handed|Forbes M.|ESP|Right-Handed|1.0||67.0|-1.0|0.0|7.0|1.2900000000000003
hard|Parker S.|ESP|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|39.0|2.0|0.0|0.0|0.2599999999999998
hard|Ito T.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|7.0|127.0|1.0|2.0|6.0|1.0000000000000002
hard|Imai S.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-127.0|-1.0|-2.0|-6.0|-1.0000000000000002
hard|Picchione A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||67.0|-1.0|0.0|5.0|0.010000000000000009
hard|Snitari I.|ESP|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|-67.0|1.0|0.0|0.0|-1.2900000000000003
Varioussurfaces|Segura M.|AUS|Right-Handed|Duan A.|ESP|Right-Handed|1.0||67.0|-1.0|0.0|2.0|-1.35
Varioussurfaces|Forbes M.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-3.0|-67.0|1.0|0.0|-7.0|-1.2900000000000003
hard|Gima S.|ROU|Left-Handed|Snitari I.|ESP|Right-Handed|1.0||67.0|-1.0|0.0|0.0|1.2900000000000003
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||67.0|2.0|0.0|-3.0|3.64
clay|Carballes Baena R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|-10.0|-5.0|0.0|4.0|0.27
hard|Lopez San Martin A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||2.0|-7.0|-2.0|2.0|-2.46
hard|Casanova H.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|1.0|-88.0|0.0|-5.0|4.0|-1.31
hard|Grenier H.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|161.0|9.0|13.0|7.0|-0.98
