Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Drummondville challenger|1.24|3.60|Amoros Ramos P.|Spain|2013|||right|26.0|Alfambra V.|Spain|2020|||||indoors|20200216
Drummondville challenger|1.24|3.60|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|Feitt F.|Argentina|2011|83.0|193.0|right|32.0|indoors|20200216
Drummondville challenger|1.24|3.60|Dolz L.|Spain|2014|||right|25.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|indoors|20200216
Drummondville challenger|1.24|3.60|Zakaryia F.|Egypt|2017|||right|23.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20200216
Drummondville challenger|1.24|3.60|Granollers-Pujol G.|Spain|2004|||right|35.0|Cekirge K.|Turkey|2016|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Ortenzi G.|Italy|2017|||right|24.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20200216
Drummondville challenger|1.24|3.60|Ovcharenko O.|Ukraine|2016|||right|22.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20200216
Drummondville challenger|1.24|3.60|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20200216
Drummondville challenger|1.24|3.60|Celebic L.|Montenegro|2009|70|175|left|32|Schinas S.|Greece|2012|||right|27.0|indoors|20200216
Drummondville challenger|1.24|3.60|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Kapiris S.|Greece|2015|||right|25|indoors|20200216
Drummondville challenger|1.24|3.60|Hubner E.|GreatBritain|2017|||right|26|Stamoulos I.|Greece|2019|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Weststrate L.|Netherlands|2018|||right|23.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|indoors|20200216
Drummondville challenger|1.24|3.60|Demeroutis N.|Belgium|2016|||right|23.0|Tomac M.|Slovenia|2020|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Heger T.|Germany|2015|||right|24.0|Nazaruk D.|Poland|2013|||left|27.0|indoors|20200216
Drummondville challenger|1.24|3.60|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Grandouiller L.|France|2016|||right|24|White J.|GreatBritain|2018|||right|23.0|indoors|20200216
Drummondville challenger|1.24|3.60|Frost L.|Sweden|2016|92|196|right|29|Artner L.|Germany|2018|||right|22|indoors|20200216
Drummondville challenger|1.24|3.60|Mzai I.|Kenya|2013|||left|28.0|Hashim W.|Iraq|2020|||||indoors|20200216
Drummondville challenger|1.24|3.60|Echeverria J.|Spain|2016|||right|22.0|Wang L.|China|2020|||||indoors|20200216
Drummondville challenger|1.24|3.60|Rodriguez L.|France|2016|||right|22.0|Sewanou A.|Benin|2018|||right|22.0|indoors|20200216
Drummondville challenger|1.24|3.60|Guillen Meza A.|Ecuador|2017|||right|21.0|Nemakal A.|India|2015|||right|28.0|indoors|20200216
Drummondville challenger|1.24|3.60|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Breut L.|France|2019|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Wakita S.|Japan|2014|||right|29.0|Adesalu N.|GreatBritain|2018|||right|25|indoors|20200216
Drummondville challenger|1.24|3.60|Chiari L.|Italy|2016|||right|24.0|Affes M.|Tunisia|2004|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Ellis B.|Australia|2013|||right|25.0|Rojas O.|Belgium|2019|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Ratsaratany L.|France|2014|||right|25.0|Avraam C.|Cyprus|2015|||right|23.0|indoors|20200216
Drummondville challenger|1.24|3.60|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Minc C.|France|2010|||right|31|indoors|20200216
Drummondville challenger|1.24|3.60|Bertola R.|Switzerland|2014|||right|25.0|Sikman P.|GreatBritain|2010|||right|30.0|indoors|20200216
Drummondville challenger|1.24|3.60|Dermiens G.|Belgium|2016|||right|25.0|Crespi N.|Italy|2015|||right|25.0|indoors|20200216
Drummondville challenger|1.24|3.60|Ganta S.|India|2020|||right|24.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Taddia L.|Italy|2017|||right|24.0|Duquesne G.|Belgium|2016|||right|25|indoors|20200216
Drummondville challenger|1.24|3.60|Darras M.|France|2015|||right|25.0|Casays F.|France|2015|||right|28.0|indoors|20200216
Drummondville challenger|1.24|3.60|Kalender A.|Croatia|2017|||right|23.0|Kaza V.|India|2009|65.0|180.0|right|33.0|indoors|20200216
Drummondville challenger|1.24|3.60|Naw H.|Syria|2015|||right|24.0|Brutscher T.|Germany|2015|||right|25.0|indoors|20200216
Drummondville challenger|1.24|3.60|Franzini M.|Italy|2019|||right|23.0|Raman R.|India|2008|||right|31.0|indoors|20200216
Drummondville challenger|1.24|3.60|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Kurz B.|Germany|2018|||right|22.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20200216
Drummondville challenger|1.24|3.60|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Mansson M.|Sweden|2011|89.0|193.0|right|29.0|indoors|20200216
Drummondville challenger|1.24|3.60|Radovanovic T.|Serbia|2016|||right|24.0|Graf D.|Germany|2018|||right|25.0|indoors|20200216
Drummondville challenger|1.24|3.60|Gadamauri B.|Belgium|2016|||right|24|Muscheites L.|Germany|2011|||right|28.0|indoors|20200216
Drummondville challenger|1.24|3.60|Trinker B.|Austria|2006|83|188|right|34|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|indoors|20200216
Drummondville challenger|1.24|3.60|Aichhorn J.|Austria|2015|||right|25.0|Thurner N.|Germany|2017|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Shumeiko P.|Ukraine|2017|||left|23.0|Fossati A.|Italy|2013|||right|25|indoors|20200216
Drummondville challenger|1.24|3.60|Pare F.|Canada|2016|||right|31.0|Cole J.|USA|2017|||right|24|indoors|20200216
Drummondville challenger|1.24|3.60|Cheruiyot K.|Kenya|2015|||right|26.0|Sibanda M.|Zimbabwe|2012|||right|26.0|indoors|20200216
Drummondville challenger|1.24|3.60|Singh D.|India|2015|||right|24.0|Ben Hassen A.|Tunisia|2010|||right|31.0|indoors|20200216
Drummondville challenger|1.24|3.60|Di Nocera R.|Italy|2016|||right|24.0|Gabrielli M.|Uruguay|2020|||right|23|indoors|20200216
Drummondville challenger|1.24|3.60|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|Aleksic M.|Montenegro|2019|||right||indoors|20200216
Drummondville challenger|1.24|3.60|Biljesko D.|Croatia|2013|||right|27.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20200216
Drummondville challenger|1.24|3.60|Manda C.|Romania|2012|||right|26.0|Cepel K.|Turkey|2016|||right|22.0|indoors|20200216
Drummondville challenger|1.24|3.60|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20200216
Drummondville challenger|1.24|3.60|Cano F.|Italy|2020|||||Donmezer E.|Turkey|2017|||right|23.0|indoors|20200216
Drummondville challenger|1.24|3.60|Vankan M.|Germany|2017|||right|23.0|Mazzeschi E.|Italy|2018|||right|26.0|indoors|20200216
Drummondville challenger|1.24|3.60|Pontoglio D.|Italy|2012|68|175|right|32|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20200216
Drummondville challenger|1.24|3.60|Gorbatenko V.|Russia|2018|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20200216
Marseille|1.38|2.95|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20200216
Marseille|1.30|3.41|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20200216
Marseille|1.09|7.05|Novak D.|Austria|2011|80.0|183.0|right|30.0|Cazaux A.|France|2019|||right|21.0|indoors|20200216
Marseille|2.24|1.62|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20200216
Marseille|3.41|1.30|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|indoors|20200216
Marseille|1.29|3.44|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20200216
Marseille|1.23|3.98|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20200216
Marseille|1.22|4.04|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20200216
Rio de Janeiro|1.50|2.52|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20200216
Rio de Janeiro|2.09|1.69|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20200216
Rio de Janeiro|1.91|1.85|Mager G.|Italy|2010|77.0|188.0|right|29.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20200216
