Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barroso Campos A.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|141.0|-14.0|-15.0|-1.0|0.8500000000000001
clay|Tabilo A.|CHL|Left-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|412.0|-7.0|8.0|-4.0|-4.68
clay|Gombos N.|SVK|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||170.0|17.0|13.0|4.0|-0.15999999999999992
clay|Weber A.|FRA|Left-Handed|Dev S.|IND|Right-Handed|0.0|-4.0|41.0|-1.0|10.0|4.0|-1.5399999999999998
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|41.0|0.0|2.0|0.0|-8.28
clay|Te R.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|41.0|3.0|5.0|2.0|-0.5
clay|Papoe R.|ROU|Right-Handed|Stirbu C.|ROU|Right-Handed|0.0|4.0|41.0|0.0|2.0|4.0|-4.73
hard|Walton A.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-245.0|8.0|7.0|2.0|1.0499999999999998
clay|Chepelev A.|RUS|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|-2.0|-2.67
clay|Sousa P.|PRT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-418.0|-13.0|-8.0|1.0|0.6699999999999999
hard|Giron M.|AUS|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1515.0|-5.0|-5.0|4.0|1.0299999999999998
clay|McHugh A.|AUS|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-41.0|-7.0|-7.0|1.0|-0.27
clay|Borg L.|SWE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-10.0|-184.0|0.0|2.0|-10.0|-1.5399999999999998
clay|Gigante M.|ITA|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-9.0|177.0|1.0|7.0|-8.0|-1.6199999999999999
clay|Bouchelaghem C.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-41.0|1.0|-2.0|-12.0|1.53
Varioussurfaces|Zamora N.|AUS|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-41.0|0.0|-2.0|1.0|2.38
clay|Weis A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||126.0|2.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-41.0|0.0|-2.0|3.0|4.93
clay|Kimhi O.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|208.0|-1.0|-3.0|-3.0|2.45
hard|Harris L.|AUS|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-183.0|2.0|10.0|-3.0|-0.6699999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-42.0|-4.0|3.0|-7.0|1.3200000000000003
Varioussurfaces|Danilov S.|RUS|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|1.0|41.0|-2.0|5.0|1.0|-1.9300000000000002
hard|Jones S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-41.0|-15.0|-5.0|2.0|4.41
clay|Boehler D.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|41.0|0.0|2.0|2.0|2.67
hard|Papac T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|5.0|41.0|-2.0|8.0|5.0|-0.3999999999999999
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Zamora N.|AUS|Right-Handed|0.0|-2.0|41.0|0.0|2.0|-1.0|-2.38
clay|Dev S.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-41.0|1.0|-10.0|-4.0|1.5399999999999998
clay|Garcian A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|-1.0|2.0199999999999996
clay|Castelnuovo L.|CHE|Left-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|41.0|2.0|5.0|3.0|-0.3699999999999999
Varioussurfaces|Cressa M.|ARG|Left-Handed|Thursfield H.|AUS|Right-Handed|0.0|7.0|41.0|0.0|2.0|8.0|-0.21999999999999997
Varioussurfaces|Padio H.|TGO|Right-Handed|Badenhorst D.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|5.0|2.11
clay|Ugo Carabelli C.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|173.0|-2.0|2.0|-4.0|-0.6199999999999999
clay|Shaw M.|AUS|Right-Handed|Pinnington Jones J.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|4.0|4.2
Varioussurfaces|Clark M.|DEU|Right-Handed|Sherif L.|AUS|Right-Handed|0.0|-2.0|41.0|0.0|2.0|6.0|-2.38
clay|Lama G.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-412.0|7.0|-8.0|4.0|4.68
clay|Bueno G.|PER|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||50.0|-1.0|5.0|-14.0|2.34
clay|Dodig M.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-41.0|0.0|-2.0|-3.0|-1.6099999999999999
Varioussurfaces|Casper L.|AUS|Right-Handed|Strode I.|DEU|Right-Handed|1.0||-41.0|2.0|0.0|-4.0|2.8200000000000003
clay|Droguet T.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|1.0|212.0|0.0|2.0|3.0|-2.3
clay|Dzhavakian Y.|UKR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||184.0|0.0|-2.0|10.0|1.5399999999999998
hard|Sorensen L.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-118.0|0.0|-2.0|2.0|4.41
clay|Rincon D.|ESP|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-196.0|-4.0|-13.0|-7.0|-0.7499999999999998
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|0.0|41.0|0.0|2.0|0.0|-0.5799999999999998
clay|Dellien M.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||26.0|4.0|8.0|0.0|0.73
hard|Beale J.|AUS|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|3.0|41.0|6.0|10.0|3.0|-4.41
Varioussurfaces|Lyeons J.|DEU|Right-Handed|Shelton R.|AUS|Right-Handed|0.0|3.0|41.0|0.0|2.0|0.0|-2.38
clay|Dalla Valle E.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|1.0|41.0|13.0|10.0|-1.0|-1.23
clay|Haliak M.|BLR|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|41.0|-2.0|0.0|5.0|-1.0499999999999998
clay|Gojowczyk P.|DEU|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-2.0|418.0|13.0|8.0|-1.0|-0.6699999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Strode I.|DEU|Right-Handed|1.0||-41.0|2.0|0.0|13.0|2.38
clay|Gorokhov M.|RUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-6.0|41.0|0.0|2.0|-5.0|0.32000000000000006
clay|Stewart H.|AUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-41.0|0.0|-2.0|0.0|-0.6299999999999999
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-6.0|41.0|0.0|2.0|-6.0|-3.2500000000000004
clay|Dzumhur D.|AUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||94.0|-9.0|-10.0|13.0|1.3800000000000001
clay|Schnaitter J.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-5.0|41.0|1.0|2.0|-3.0|2.67
clay|Metreveli A.|GEO|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-41.0|-1.0|-2.0|3.0|-2.67
clay|Vales A.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-5.0|41.0|0.0|2.0|-4.0|3.71
clay|Tomescu D.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|1.7999999999999998
hard|Baldwin S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|4.41
clay|Mena F.|ARG|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||131.0|3.0|-2.0|8.0|0.6699999999999999
hard|Ryan Ziegann S.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-41.0|-6.0|-10.0|-3.0|4.41
clay|Kovapitukted P.|THA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|0.0|41.0|0.0|2.0|-1.0|1.28
clay|Marozsan F.|HUN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|392.0|5.0|10.0|-1.0|-3.3400000000000003
clay|Tabur C.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-38.0|-7.0|-15.0|2.0|0.6699999999999999
clay|Jubb P.|DEU|Right-Handed|Weightman O.|AUS|Right-Handed|0.0|2.0|-27.0|-8.0|-3.0|2.0|-6.1899999999999995
hard|Murray A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2740.0|7.0|2.0|14.0|3.09
clay|Haerteis J.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-41.0|2.0|0.0|-1.0|1.9599999999999997
clay|Darderi L.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|38.0|7.0|15.0|-2.0|-0.6699999999999999
clay|Martinez P.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-1.0|132.0|-2.0|2.0|-2.0|-0.6699999999999999
clay|Pieczonka F.|POL|Left-Handed|Nicod J.|CZE|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|1.7499999999999998
clay|Andrade A.|ECU|Right-Handed|Catanzariti A.|AUS|Right-Handed|0.0|-1.0|41.0|-4.0|-3.0|-4.0|-2.01
clay|Casanova H.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-177.0|-1.0|-7.0|8.0|1.6199999999999999
clay|Ambrogi L.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-41.0|0.0|-2.0|-3.0|-1.29
Varioussurfaces|Shelton R.|AUS|Right-Handed|Lyeons J.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|2.38
clay|Zhu E.|DEU|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-1.0|41.0|-5.0|10.0|0.0|-1.76
Varioussurfaces|Kumaran B.|IND|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-41.0|0.0|-2.0|6.0|3.2500000000000004
Varioussurfaces|Strode I.|DEU|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|41.0|-2.0|0.0|-13.0|-2.38
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Strode E.|DEU|Left-Handed|1.0||-41.0|0.0|-2.0|0.0|0.3999999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|1.0|-138.0|7.0|0.0|2.0|-0.6699999999999999
clay|Giustino L.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-482.0|5.0|-11.0|5.0|0.6699999999999999
clay|Neumayer L.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-6.0|-270.0|1.0|2.0|-4.0|-1.4200000000000002
clay|Choinski J.|DEU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|125.0|3.0|3.0|-3.0|0.5000000000000002
hard|Hijikata R.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||245.0|-8.0|-7.0|-2.0|-1.0499999999999998
clay|Hadzimehmedovic R.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-41.0|-1.0|-2.0|-9.0|3.1100000000000003
clay|Prizmic D.|HRV|Right-Handed|Dzumhur D.|AUS|Right-Handed|0.0|-13.0|-94.0|9.0|10.0|-13.0|-1.3800000000000001
clay|Wessels L.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-7.0|-144.0|10.0|10.0|-9.0|-0.6699999999999999
clay|Beaupain S.|BEL|Right-Handed|Basile A.|BEL|Right-Handed|0.0|7.0|41.0|-1.0|-5.0|5.0|-1.18
clay|Jianu F.|ROU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||82.0|-6.0|2.0|-16.0|0.6699999999999999
clay|Fukuda S.|JPN|Left-Handed|Mott B.|AUS|Right-Handed|1.0||209.0|-5.0|3.0|-2.0|-0.47
clay|Donnet E.|FRA|Right-Handed|Van Wyk K.|AUS|Right-Handed|0.0|-4.0|41.0|0.0|2.0|-4.0|1.12
Varioussurfaces|Alemany P.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|0.5799999999999998
clay|Pellegrino A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|-126.0|-2.0|-3.0|0.0|-0.6699999999999999
hard|Davidovich Fokina A.|ESP|Right-Handed|McDonald M.|AUS|Right-Handed|0.0|-5.0|857.0|7.0|5.0|-4.0|-0.6000000000000001
clay|Nunez D.|CHL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-41.0|0.0|-2.0|-3.0|1.87
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Henning P.|DEU|Right-Handed|1.0||-41.0|0.0|-2.0|2.0|8.62
hard|Alcaraz C.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-4.0|7030.0|-9.0|-11.0|-6.0|-3.5400000000000005
clay|Buldorini P.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-41.0|0.0|-2.0|-6.0|0.8300000000000001
Varioussurfaces|Kouame M.|CIV|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-41.0|0.0|-2.0|0.0|2.11
clay|Melzer G.|AUT|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||144.0|-10.0|-10.0|9.0|0.6699999999999999
Varioussurfaces|Borba J.|PRY|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|8.0|41.0|0.0|2.0|8.0|-4.93
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Shelton R.|AUS|Right-Handed|0.0|4.0|41.0|0.0|2.0|1.0|0.5799999999999998
Varioussurfaces|Chodur A.|AUS|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-41.0|0.0|-2.0|-7.0|0.3999999999999999
clay|Barnat J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-41.0|0.0|-2.0|-1.0|-0.3999999999999999
clay|Basile A.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-41.0|1.0|5.0|-5.0|1.18
Varioussurfaces|Thursfield H.|AUS|Right-Handed|Cressa M.|ARG|Left-Handed|1.0||-41.0|0.0|-2.0|-8.0|0.21999999999999997
hard|Oster S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-41.0|2.0|-8.0|-5.0|0.3999999999999999
clay|Zheng M.|AUS|Right-Handed|Martin A.|DEU|Right-Handed|1.0||249.0|0.0|0.0|-3.0|-0.24
