Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.12|4.60|Scott F.|USA|2016|||right|25.0|Rodrigues P.|Brazil|2014|||right|28.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.07|6.00|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Marino Hidalgo M.|Colombia|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.01|9.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Scramin do Lago J.|Brazil|2021|||right|18.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.05|6.50|Gregg P.|USA|2016|||right|24.0|Gonzalez K.|Colombia|2021||||28.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.05|6.50|Kissell C.|USA|2014|||right|28.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.05|1.60|Sysoev N.|Russia|2019|||right||Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.03|7.50|Nunez D.|Chile|2018|||right|23.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.01|9.00|McCormick T.|USA|2017|||right|25.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.55|2.20|Imamura M.|Japan|2015|||right|25.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|4.60|1.12|Chavez A.|Bolivia|2017|||right|23.0|Sanchez S.|Mexico|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.25|3.30|Wojcik J.|USA|2014|||right|26.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.11|5.18|Ibrahim H.|Germany|2013|||right|29.0|Madan T.|India|2018|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.25|3.49|Krawcewicz K.|Austria|2013|||right|28.0|Turcu M.|Romania|2013|||right|26.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.49|1.45|Ojakaar O.|Estonia|2021|||right|19.0|Singh K.|India|2007|81.0|180.0|right|33.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|3.02|1.33|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Sanchez L.|France|2018|||right|25.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.08|6.21|Yang J.|Germany|2017|||right|27.0|Babu P.|India|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|5.13|1.12|Ganta S.|India|2020|||right|24.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.18|4.08|Steiner M.|Germany|2017|||right|30.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Rojas O.|Belgium|2019|||right||Cosnet C.|France|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Jones R.|GreatBritain|2021|||right||Pennaforti G.|Italy|2021|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Weng J.|Netherlands|2018|||right|23.0|Rivet M.|France|2021|||left|20.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Matsuda R.|Japan|2018|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.11|5.37|Hornitschek N.|Germany|2017|||right|24.0|Nawaf M.|Qatar|2021|||right|17.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.40|1.45|Bagnolini D.|Italy|2019|||right|21.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.05|1.60|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.05|1.60|Pampanin P.|Italy|2016|||right|21.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Scaglia M.|France|2014|||right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|3.74|1.21|Bajwa C.|GreatBritain|2014|||right|26.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.01|10.00|Singh D.|India|2015|||right|24.0|Macherla T.|India|2018|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.07|6.42|Huang H.|China|2019|||right||Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.13|4.71|Arribage T.|France|2015|||right|23.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.38|2.71|Hopp M.|Germany|2018|||right|25.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.74|1.40|Abibsi M.|Algeria|2016|||right|22.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.38|2.66|Inoue G.|Japan|2021|||right|21.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.08|1.63|Markovski O.|NorthMacedonia|2018|||right|23.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.08|6.21|Lopez N.|Switzerland|2018|||left|22.0|Er E.|Turkey|2020|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.49|2.38|Tavilla R.|Italy|2018|||right|24.0|Yehorov V.|Ukraine|2020|||||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.43|2.52|Minakov M.|Russia|2016|||right|23.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.50|2.30|Jones R.|GreatBritain|2021|||right||Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.55|2.20|Rivet M.|France|2021|||left|20.0|Strauch V.|Germany|2017|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.20|1.55|Matsuda R.|Japan|2018|||right|24.0|Spadola A.|Italy|2018|||left|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.15|4.20|Weng J.|Netherlands|2018|||right|23.0|Solans I.|Spain|2014|||right|26.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.17|4.00|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.75|1.85|Pennaforti G.|Italy|2021|||right|23.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.33|2.80|Cosnet C.|France|2021|||right||Lee Y.|SouthKorea|2016|||right|26.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.12|4.60|Rojas O.|Belgium|2019|||right||Smoliner T.|Austria|2021|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.06|6.78|Marchetti F.|Italy|2015|||right|23.0|Bulbulian D.|Australia|2021|||right|25.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.20|3.91|Morolli A.|Italy|2019|||right|24.0|Rezaeinezhad A.|Iran|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.25|3.30|Bagnolini D.|Italy|2019|||right|21.0|Chen Z.|China|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.03|7.50|Vasiliauskas M.|Lithuania|2017|||right|22.0|Connor P.|Ireland|2017|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.30|1.50|Boixader Roca N.|Spain|2021|||right||Zhou X.|China|2017|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.80|1.80|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Simpson M.|GreatBritain|2021|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.12|4.60|Pampanin P.|Italy|2016|||right|21.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.60|2.05|Bellifemine A.|Italy|2017|||right|23.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.55|2.20|Darras M.|France|2015|||right|25.0|Wang X.|China|2018|||right|21.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.27|3.10|Scaglia M.|France|2014|||right|25.0|Misrahi J.|France|2020|||right||Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.13|4.92|Bejenaru A.|Romania|2019|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.27|3.37|Marquiselli V.|Argentina|2018|||right|21.0|Engel J.|Germany|2021|||right|16.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.04|8.35|Schinteie G.|Romania|2020|||right|22.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.18|4.11|Galimardanov O.|Russia|2017|||right|24.0|White J.|GreatBritain|2018|||right|23.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|3.15|1.31|Ramadan M.|Bulgaria|2021|||right||Bolotov S.|Russia|2015|||right|25.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|1.38|2.73|Sada I.|Italy|2018|||right|26.0|Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20211213
UTR Pro Tennis Series 5|2.73|1.38|Gulin S.|Russia|2021|||right|21.0|Camposeo S.|Italy|2016|||right|24.0|Varioussurfaces|20211213
Maia 2 challenger|2.08|1.68|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20211213
Maia 2 challenger|1.96|1.76|Lavagno E.|Italy|2014|||left|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20211213
Maia 2 challenger|1.20|4.08|Wenger D.|Switzerland|2015|||right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20211213
Maia 2 challenger|1.71|2.04|Potenza L.|Italy|2016|||right|24.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20211213
Rio de Janeiro challenger|1.39|2.90|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20211213
Rio de Janeiro challenger|2.12|1.41|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20211213
Rio de Janeiro challenger|1.52|2.39|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20211213
Rio de Janeiro challenger|2.71|1.41|Castelnuovo L.|Switzerland|2013|||left|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20211213
Rio de Janeiro challenger|1.19|3.56|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20211213
