Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Hangzhou|1.38|2.89|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|McCabe J.|Australia|2020|||right|21.0|hard|20240919
Hangzhou|2.21|1.65|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Moutet C.|France|2014|68.0|175.0|left|25.0|hard|20240919
Hangzhou|1.69|2.14|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20240919
Hangzhou|1.46|2.66|Yunchaokete B.|China|2017|||right|22.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20240919
Hangzhou|1.74|2.08|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240919
Hangzhou|1.37|3.07|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|hard|20240919
Bad Waltersdorf challenger|1.29|3.39|Munar J.|Spain|2012|76.0|183.0|right|27.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20240919
Bad Waltersdorf challenger|2.69|1.43|Dodig M.|Croatia|2023|||right|19.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20240919
Bad Waltersdorf challenger|1.27|3.52|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240919
Bad Waltersdorf challenger|1.40|2.82|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Misolic F.|Austria|2016|||right|23.0|clay|20240919
Bad Waltersdorf challenger|1.55|2.36|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Squire H.|Germany|2015|||right|23.0|clay|20240919
Bad Waltersdorf challenger|1.88|1.84|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20240919
Bad Waltersdorf challenger|1.92|1.81|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240919
Bad Waltersdorf challenger|1.12|5.74|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Kopp S.|Austria|2015|||right|24.0|clay|20240919
St. Tropez challenger|1.44|2.66|Bonzi B.|France|2013|76.0|185.0|right|28.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|hard|20240919
St. Tropez challenger|1.98|1.76|Droguet T.|France|2017|||right|23.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20240919
St. Tropez challenger|1.23|3.83|Pouille L.|France|2009|84.0|185.0|right|30.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20240919
St. Tropez challenger|1.98|1.76|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Landaluce M.|Spain|2022|||right|18.0|hard|20240919
St. Tropez challenger|1.43|2.67|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Damm M.|USA|2018|||left|20.0|hard|20240919
St. Tropez challenger|3.15|1.33|Martineau M.|France|2014|76.0|183.0|right|25.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20240919
St. Tropez challenger|3.06|1.34|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Gigante M.|Italy|2019|||left|22.0|hard|20240919
St. Tropez challenger|1.53|2.39|Bonzi B.|France|2013|76.0|185.0|right|28.0|Herbert P.|France|2006|75.0|188.0|right|33.0|hard|20240919
St. Tropez challenger|2.17|1.64|Blanchet U.|France|2015|||right|25.0|Blockx A.|Belgium|2021|||right|19.0|hard|20240919
St. Tropez challenger|2.01|1.74|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20240919
Cali challenger|2.65|1.44|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240919
Cali challenger|2.12|1.65|Ambrogi L.|Argentina|2019|||right|20.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240919
Cali challenger|3.03|1.35|Bueno G.|Peru|2018|||right|20.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240919
Columbus 3 challenger|2.44|1.52|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20240919
Columbus 3 challenger|2.50|1.50|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20240919
Columbus 3 challenger|2.23|1.60|Boyer T.|USA|2016|||right|23.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|indoors|20240919
Columbus 3 challenger|1.20|4.25|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|indoors|20240919
Columbus 3 challenger|1.20|4.30|Shelbayh A.|Jordan|2019|||left|20.0|Anthrop J.|USA|2019|||right|20.0|indoors|20240919
Sibiu challenger|1.47|2.57|Cretu C.|Romania|2016|||right|23.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20240919
Sibiu challenger|1.33|3.14|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Damas M.|Spain|2015|||right|24.0|clay|20240919
Sibiu challenger|1.59|2.27|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240919
Sibiu challenger|2.85|1.39|Barton H.|CzechRepublic|2020|||right|20.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20240919
Sibiu challenger|1.04|9.08|Nesterov P.|Bulgaria|2019|||right|21.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20240919
Sibiu challenger|1.39|2.72|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20240919
Sibiu challenger|2.30|1.54|Pennaforti G.|Italy|2021|||right|23.0|Picchione A.|Italy|2017|||right|26.0|clay|20240919
Sibiu challenger|1.33|3.03|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240919
Sibiu challenger|1.12|5.54|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Martin Manzano J.|Italy|2022|||left|19.0|clay|20240919
Sibiu challenger|1.08|6.63|Ghetu G.|Romania|2023|||right|16.0|Wojnar B.|Poland|2010|||right|30.0|clay|20240919
Sibiu challenger|1.24|3.61|Winter E.|Australia|2020|||right|19.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20240919
Sibiu challenger|1.28|3.32|Gill F.|GreatBritain|2018|||left|22.0|Piraino G.|Italy|2018|||left|20.0|clay|20240919
Sibiu challenger|1.29|3.26|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Carboni L.|Italy|2023|||right|18.0|clay|20240919
Sibiu challenger|3.76|1.22|Catini N.|Italy|2016|||right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240919
Sibiu challenger|1.12|5.23|Imamura M.|Japan|2015|||right|25.0|Bonding O.|GreatBritain|2024|||right||clay|20240919
Sibiu challenger|1.26|3.46|Hulme M.|Australia|2016|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20240919
Sibiu challenger|1.16|4.47|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Falck R.|NewZealand|2020|||right|22.0|clay|20240919
Sibiu challenger|1.03|9.28|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Charlton J.|Australia|2016|||right|25.0|clay|20240919
Sibiu challenger|1.08|6.40|Ruehl T.|Germany|2013|||right|26.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240919
Sibiu challenger|1.17|4.17|Gentzsch T.|Germany|2021|||right|20.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240919
Sibiu challenger|1.59|2.19|Cina F.|Italy|2022|||right|17.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240919
Sibiu challenger|1.37|2.80|Soriano Barrera A.|Colombia|2014|||right|25.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20240919
Sibiu challenger|1.24|3.68|Watt J.|NewZealand|2022|||right|24.0|Brown P.|USA|2017|||left|23.0|clay|20240919
Sibiu challenger|1.07|7.10|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|clay|20240919
Sibiu challenger|3.84|1.22|Delaney J.|Australia|2014|||right|25.0|Marinkov P.|Australia|2021|||right|18.0|clay|20240919
Sibiu challenger|1.18|4.34|Bradshaw J.|Australia|2021|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20240919
Sibiu challenger|1.28|3.28|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240919
Sibiu challenger|1.05|8.11|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Han X.|China|2023|||right|18.0|clay|20240919
Sibiu challenger|1.07|7.04|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20240919
Sibiu challenger|1.57|2.20|Barki J.|Indonesia|2016|||right|24.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20240919
Sibiu challenger|1.41|2.67|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20240919
Sibiu challenger|1.34|2.98|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Chen X.|China|2023|||right|20.0|clay|20240919
Sibiu challenger|1.27|3.36|Leong M.|Malaysia|2022|||right|20.0|Zeng Y.|China|2017|||right|22.0|clay|20240919
Sibiu challenger|1.35|2.92|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240919
Sibiu challenger|2.26|1.56|Bonding O.|GreatBritain|2024|||right||Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240919
Sibiu challenger|1.38|2.75|Ichikawa T.|Japan|2017|||left|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240919
Sibiu challenger|1.21|3.94|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20240919
Sibiu challenger|1.63|2.12|Park Y.|SouthKorea|2024|||right|22.0|Yang J.|Germany|2017|||right|27.0|clay|20240919
Sibiu challenger|1.76|1.94|Meng C.|ChineseTaipei|2013|||right|26.0|Zheng Z.|China|2023|||right||clay|20240919
Sibiu challenger|1.60|2.21|Park U.|SouthKorea|2015|||right|23.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20240919
Sibiu challenger|1.13|5.06|Van Wyk K.|RSA|2014|||right|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20240919
Sibiu challenger|1.24|3.61|Legout T.|France|2019|||right||Becroft I.|NewZealand|2018|||right|23.0|clay|20240919
Sibiu challenger|1.19|4.18|Perez A.|USA|2013|||right|27.0|Saye D.|USA|2022|||right|20.0|clay|20240919
Sibiu challenger|2.98|1.34|Vasquez Gehrke A.|Germany|2021|||right||Kuhar M.|USA|2015|||right|28.0|clay|20240919
Sibiu challenger|5.39|1.12|Martinez Serrano M.|Spain|2021|||right|20.0|Montsi K.|RSA|2017|||right|21.0|clay|20240919
Sibiu challenger|1.16|4.51|Shah A.|India|2022|||right|18.0|Hoffmann M.|Germany|2016|||right|23.0|clay|20240919
Sibiu challenger|1.40|2.69|Wallin O.|Sweden|2019|||right||Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240919
Sibiu challenger|1.28|3.37|Egea F.|Argentina|2012|||right||Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20240919
Sibiu challenger|1.64|2.10|Sanchez Martinez B.|Germany|2017|||left|22.0|Pham D.|Australia|2020|||right|20.0|clay|20240919
Sibiu challenger|1.43|2.60|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240919
Sibiu challenger|1.08|6.77|Midon L.|Argentina|2021|||right|20.0|Rodrigues P.|Brazil|2022|||right|18.0|clay|20240919
Sibiu challenger|1.56|2.24|Falabella L.|Argentina|2016|||left|26.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20240919
Sibiu challenger|1.35|2.93|Jovanovic P.|Montenegro|2021|||right|21.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|clay|20240919
Sibiu challenger|1.15|4.65|Bulus C.|Nigeria|2016|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20240919
Sibiu challenger|1.68|2.03|Baroni N.|Italy|2019|||right|20.0|Leach J.|USA|2024|||right||clay|20240919
Sibiu challenger|1.40|2.68|Rosenkranz M.|Germany|2014|||left|25.0|Jordan P.|USA|2021|||right|23.0|clay|20240919
Sibiu challenger|1.25|3.58|Tudorica A.|Canada|2017|||right|22.0|Alimli M.|France|2021|||right|21.0|clay|20240919
Sibiu challenger|1.29|3.26|Eriksson S.|Sweden|2021|||right|19.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20240919
Sibiu challenger|1.11|5.59|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240919
Sibiu challenger|1.13|5.21|Poling K.|USA|2015|76.0|185.0|left|25.0|Slavic N.|Sweden|2017|||right|23.0|clay|20240919
Sibiu challenger|1.39|2.71|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Nanobashvili S.|Sweden|2022|||right|19.0|clay|20240919
Sibiu challenger|1.05|8.12|Kupcic J.|Slovenia|2019|||right|23.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20240919
Sibiu challenger|2.22|1.57|Singh K.|India|2021|||right|21.0|Bobichon M.|France|2022|||right|22.0|clay|20240919
Sibiu challenger|1.39|2.72|Rivet M.|France|2021|||left|20.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240919
Sibiu challenger|1.31|3.13|Raynel A.|France|2020|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240919
Sibiu challenger|1.06|7.28|Javia D.|India|2021|||right|22.0|Shirokyi D.|Ukraine|2023|||right|18.0|clay|20240919
Sibiu challenger|1.32|3.11|Loge J.|Belgium|2022|||right|19.0|Marques D.|Portugal|2016|||right|25.0|clay|20240919
Sibiu challenger|2.35|1.52|Lumsden E.|GreatBritain|2016|||right|24.0|Blanch D.|USA|2020|||right|21.0|clay|20240919
Sibiu challenger|1.49|2.45|Turker M.|Turkey|2013|||right|26.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20240919
Sibiu challenger|1.20|4.06|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Stanke C.|Germany|2016|||right|25.0|clay|20240919
Sibiu challenger|1.60|2.17|Dev S.|India|2013|78.0|175.0|right|28.0|Agostini S.|Italy|2018|||right|27.0|clay|20240919
Sibiu challenger|1.31|3.12|Boros A.|Hungary|2021|||right|20.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20240919
Sibiu challenger|1.48|2.45|Mrva M.|CzechRepublic|2022|||right|17.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20240919
Sibiu challenger|1.48|2.45|Saritas G.|Turkey|2018|||right|21.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20240919
Sibiu challenger|7.72|1.05|Bynoe E.|USA|2016|||right|25.0|Erel Y.|Turkey|2016|||left|23.0|clay|20240919
Sibiu challenger|1.40|2.68|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20240919
Sibiu challenger|1.26|3.38|Demanet E.|Belgium|2023|||right|19.0|Bertimon C.|France|2016|||right|24.0|clay|20240919
Sibiu challenger|1.29|3.26|Dussin L.|France|2015|||right|25.0|Trochu P.|France|2020|||right|20.0|clay|20240919
Sibiu challenger|1.25|3.57|Kumar O.|USA|2016|||left|22.0|Vincent A.|France|2016|||right|26.0|clay|20240919
Sibiu challenger|2.43|1.50|Turriziani Alvarez A.|Spain|2020|||right|21.0|Jones M.|USA|2016|||right|23.0|clay|20240919
Sibiu challenger|2.24|1.57|Kamrowski M.|Poland|2020|||right|21.0|Giunta M.|Italy|2021|||right|20.0|clay|20240919
Sibiu challenger|1.25|3.59|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Filar K.|Poland|2018|||right|26.0|clay|20240919
Sibiu challenger|3.39|1.27|Paty D.|CzechRepublic|2016|||right|24.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240919
Sibiu challenger|1.49|2.43|Ivanov S.|Russia|2022|||right|19.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240919
Sibiu challenger|1.66|2.07|Yazdani A.|Iran|2021|||right|21.0|Jaisinghani R.|India|2016|||right|26.0|clay|20240919
Sibiu challenger|1.13|4.98|Klok D.|Russia|2013|82.0|180.0|right|26.0|Aggarwal P.|India|2015|||right|26.0|clay|20240919
Sibiu challenger|1.16|4.51|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240919
Sibiu challenger|1.14|4.90|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Vujic S.|Australia|2014|||right|26.0|clay|20240919
Sibiu challenger|1.14|4.90|Baum S.|CzechRepublic|2021|||left|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20240919
Sibiu challenger|1.20|3.81|Tiurnev E.|Russia|2012|||right|27.0|Kielan S.|Poland|2020|||right|21.0|clay|20240919
Sibiu challenger|1.18|4.27|Mckennon M.|USA|2017|||left|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240919
Sibiu challenger|2.35|1.52|Berkieta T.|Poland|2022|||right|18.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20240919
Sibiu challenger|1.57|2.22|Binda A.|Italy|2018|||right|22.0|Fellin P.|Italy|2017|||right|23.0|clay|20240919
Sibiu challenger|1.20|3.98|Ilagan A.|USA|2017|||left|23.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240919
Sibiu challenger|3.53|1.25|Nandal Y.|India|2024|||right|19.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240919
Sibiu challenger|1.49|2.41|Weber A.|France|2017|||left|32.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240919
Sibiu challenger|1.49|2.41|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ganesan A.|USA|2022|||right|18.0|clay|20240919
Sibiu challenger|1.84|1.84|Martinez Serrano M.|Spain|2021|||right|20.0|Emesz B.|Austria|2018|||right|22.0|clay|20240919
Sibiu challenger|1.40|2.70|Perez A.|USA|2013|||right|27.0|Dong C.|Australia|2018|||right|21.0|clay|20240919
UTR Pro Tennis Series 3|1.40|2.70|Jones A.|GreatBritain|2014|||right|26.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.40|2.70|Koshis C.|Cyprus|2020|||right||Krishna R.|India|2021|||right|21.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.12|5.50|Markov V.|Bulgaria|2021|||right|19.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|2.62|1.44|Sanchez Bronzetti E.|Spain|2021|||right||Ena A.|USA|2023|||right||Varioussurfaces|20240919
UTR Pro Tennis Series 3|2.62|1.44|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Casey G.|USA|2023|||right|20.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|2.62|1.44|Nguyen A.|USA|2022|||right|20.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.33|3.25|Bulte A.|Australia|2018|||right|22.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.33|3.25|Suarez B.|USA|2024|||right||Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.25|3.75|Ahouda W.|Morocco|2018|||right|20.0|Lyons J.|USA|2022|||right||Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.12|5.50|Rihane Y.|Algeria|2016|||right|23.0|Sumann E.|Austria|2023|||right|19.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.25|3.75|Schiessl E.|Germany|2021|||right|20.0|Scherer S.|USA|2024|||right||Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.14|5.00|Connel J.|GreatBritain|2022|||right|21.0|Bernard J.|USA|2019|||right||Varioussurfaces|20240919
UTR Pro Tennis Series 3|2.38|1.53|Povey T.|USA|2023|||left|19.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20240919
UTR Pro Tennis Series 3|1.67|2.10|Koshis C.|Cyprus|2020|||right||Blando J.|USA|2024|||||Varioussurfaces|20240919
