Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Papa C.|ITA|Right-Handed|Papadopoulos S.|GRC|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Davis J.|ITA|Right-Handed|Holban V.|GRC|Right-Handed|0.0|8.0|-120.5|-1.0|-2.0|2.0|-7.22
indoors|Zheng B.|CHN|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|1.0|-1.9000000000000001
indoors|Harris B.|ITA|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|9.0|-120.5|7.0|6.0|9.0|-14.870000000000001
indoors|Dell'elba V.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|De Almeida Santos P.|BRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Onofrei M.|ROU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Prince Z.|ESP|Right-Handed|Braga B.|BRA|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Van Os N.|NLD|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||120.5|1.0|2.0|-9.0|1.9000000000000001
clay|Aguilar Cardozo F.|URY|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||120.5|1.0|2.0|-5.0|8.57
indoors|Alfano T.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Bol J.|NLD|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Ye R.|AUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.9000000000000001
indoors|Antonio J.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Fernandez N.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||120.5|1.0|2.0|3.0|1.9000000000000001
hard|Kuzuhara B.|ITA|Right-Handed|Wiersholm H.|ESP|Right-Handed|0.0|-9.0|-120.5|5.0|5.0|-7.0|-1.8900000000000001
indoors|Williams C.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-4.0|0.6199999999999999
indoors|Palosi S.|ROU|Right-Handed|Atabay A.|TUR|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|5.0|-0.8300000000000001
indoors|Hjorth P.|DNK|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Pohjola P.|FIN|Right-Handed|Belda M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
clay|Villanueva G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-113.0|-12.0|-16.0|4.0|1.24
indoors|Hamzaoui O.|TUN|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Forcano I.|ESP|Right-Handed|Pulido A.|MEX|Right-Handed|0.0|-7.0|-120.5|-1.0|-2.0|-9.0|-1.9000000000000001
indoors|Popa R.|ROU|Right-Handed|Dong B.|CHN|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|5.0|-1.9000000000000001
indoors|Ellis B.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|-120.5|3.0|3.0|-2.0|0.49
indoors|Grekul A.|UKR|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|6.0|-0.8300000000000001
indoors|Aunion P.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-11.0|-120.5|-1.0|-2.0|-5.0|-0.8300000000000001
indoors|Naw H.|SYR|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-187.0|-5.0|3.0|-9.0|-0.030000000000000027
indoors|Kelm Y.|DEU|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-4.0|-7.22
indoors|Avcibasi T.|TUR|Right-Handed|Abad G.|ESP|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Muzaev R.|RUS|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|13.0|-120.5|-5.0|-7.0|9.0|-0.8300000000000001
indoors|Muamba N.|CAN|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-120.5|6.0|0.0|-4.0|2.9000000000000004
indoors|Peiro Serrano A.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Silva D.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||54.0|1.0|2.0|-5.0|0.8300000000000001
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Barton J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|2.0|-1.1700000000000002
clay|Bicknell B.|JAM|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-117.5|3.0|2.0|-11.0|0.7599999999999998
indoors|Kravchenko G.|UKR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-120.5|-16.0|-5.0|2.0|-0.8300000000000001
indoors|Yehorov V.|UKR|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Mischker F.|ITA|Right-Handed|Samson A.|IND|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
hard|Habib H.|LBN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||120.5|15.0|18.0|2.0|-0.030000000000000027
indoors|Markovic S.|SRB|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Avdieiev A.|UKR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Perfetti N.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Kamchibekov I.|KGZ|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||120.5|1.0|2.0|-2.0|7.22
indoors|Moller E.|DNK|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-6.0|-120.5|-1.0|-2.0|-4.0|-0.9100000000000001
hard|Rodriguez L.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.33999999999999986
indoors|Ivanov S.|RUS|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Seeman J.|EST|Right-Handed|Berti M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
indoors|Camilli G.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Holban V.|GRC|Right-Handed|Davis J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-2.0|7.22
indoors|Vlkovsky V.|CZE|Right-Handed|Bork H.|BRA|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|8.0|-0.8300000000000001
indoors|Boitan G.|ROU|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||120.5|-1.0|-3.0|-6.0|-2.15
indoors|Baldwin S.|AUS|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Batista R.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Serrano Gonzalez P.|BOL|Right-Handed|Horak V.|CZE|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Dong B.|CHN|Right-Handed|Popa R.|ROU|Right-Handed|1.0||120.5|1.0|2.0|-5.0|1.9000000000000001
indoors|Garcia M.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Basel V.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Giovannini U.|ITA|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Hazawa S.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-6.0|96.0|-14.0|-10.0|-3.0|2.8200000000000003
hard|Oliveira G.|VEN|Left-Handed|Ilagan A.|ITA|Left-Handed|1.0||120.5|1.0|2.0|6.0|-0.28
indoors|Noguchi R.|JPN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-173.5|-17.0|-20.0|3.0|-0.79
indoors|Marques D.|PRT|Right-Handed|Silva D.|PRT|Right-Handed|0.0|6.0|-54.0|-1.0|-2.0|5.0|-0.8300000000000001
indoors|Litvinov D.|RUS|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Malige M.|FRA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Abramov I.|RUS|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Kravec V.|SVK|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||120.5|6.0|5.0|-9.0|0.8300000000000001
indoors|Blockx A.|BEL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-6.0|-120.5|-1.0|-2.0|-6.0|-3.2700000000000005
indoors|Campana F.|ITA|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|8.0|-7.22
indoors|Kotzen A.|ITA|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|1.0|-2.54
indoors|Respaut C.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Zhu E.|ITA|Right-Handed|Bowers T.|ESP|Right-Handed|0.0|4.0|-120.5|-9.0|0.0|5.0|-9.3
indoors|Hoskins S.|AUS|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Civita Telles L.|BRA|Right-Handed|Lawrence J.|ESP|Right-Handed|0.0|12.0|-120.5|-1.0|-2.0|10.0|-1.9000000000000001
indoors|Kubo T.|JPN|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||120.5|1.0|2.0|7.0|0.8300000000000001
indoors|Stetzer K.|DEU|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Dong J.|AUS|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-3.0|-1.9000000000000001
indoors|Ichikawa S.|JPN|Right-Handed|Loizas A.|GRC|Right-Handed|1.0||120.5|1.0|2.0|17.0|0.8300000000000001
indoors|Brunold M.|CHE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|0.0|-1.5999999999999999
indoors|Holmgren A.|DNK|Right-Handed|Kumar O.|ESP|Left-Handed|0.0|1.0|-98.0|-1.0|-2.0|4.0|-1.1600000000000001
indoors|Popyrin A.|AUS|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||435.0|1.0|2.0|-1.0|0.8300000000000001
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|3.0|-327.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Moeller M.|DEU|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|4.0|-120.5|-10.0|-7.0|7.0|-3.0400000000000005
indoors|Zhukov M.|RUS|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Ender P.|AUT|Right-Handed|Sharma M.|IND|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Smith K.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-2.0|-120.5|5.0|5.0|-3.0|-7.229999999999999
clay|Aliano V.|URY|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||206.5|1.0|2.0|-8.0|16.97
indoors|Van Aken N.|ESP|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Bermejo F.|ARG|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Norrman S.|SVK|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-8.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Susanto A.|IDN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|7.0|-1.9000000000000001
indoors|Binda D.|RUS|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Merre N.|BEL|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Doria Medina Aviles C.|BOL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Krattiger J.|CHE|Right-Handed|Macherla T.|IND|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Kulakowski M.|POL|Right-Handed|Werner E.|DEU|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Krapivin M.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||289.5|-1.0|-6.0|-13.0|7.22
indoors|Latifovic A.|DEU|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|1.0||120.5|1.0|2.0|-5.0|0.8300000000000001
indoors|Kunsuwan N.|THA|Right-Handed|Kapoor A.|IND|Right-Handed|0.0|8.0|-120.5|1.0|0.0|4.0|-1.9000000000000001
indoors|George B.|CAN|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|-8.0|-120.5|-2.0|-10.0|-4.0|5.19
indoors|Roux E.|CAN|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|9.520000000000001
indoors|Kypriotis E.|GRC|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Henning P.|ITA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Bilardo J.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Cassone M.|ITA|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-7.0|-120.5|-1.0|-5.0|-4.0|-2.8099999999999996
indoors|Shpita S.|RUS|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-20.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Wiedenmann L.|DEU|Right-Handed|Hilderbrand T.|ESP|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|2.0|-2.17
indoors|Herbert P.|FRA|Right-Handed|Kirkov V.|ESP|Right-Handed|0.0|9.0|-120.5|11.0|3.0|8.0|-4.4399999999999995
indoors|Boubaker Y.|TUN|Right-Handed|Basic N.|HRV|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Berti M.|ITA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-7.0|-120.5|-1.0|-2.0|-5.0|-0.8300000000000001
indoors|Bozemoj B.|NLD|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Baumgartner S.|CHE|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Iamachkine P.|PER|Right-Handed|Aunion P.|ESP|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
hard|Ursu V.|UKR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||120.5|-7.0|-3.0|-4.0|0.28
indoors|Martinez Arjona S.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||120.5|16.0|5.0|-2.0|0.8300000000000001
indoors|Sharma M.|IND|Right-Handed|Ender P.|AUT|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Verwerft L.|BEL|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Hampe S.|DEU|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Alberti F.|ITA|Right-Handed|Van Aken N.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Ferri L.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Prats Navarrete J.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Fellin C.|ITA|Right-Handed|Tkalenko E.|UKR|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Atabay A.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||120.5|1.0|2.0|-5.0|0.8300000000000001
indoors|Matsuoka S.|JPN|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Hollender N.|ARG|Right-Handed|Doria Medina Aviles C.|BOL|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Tammaro M.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Nesterov A.|RUS|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Maguire C.|IRL|Right-Handed|Fix D.|DEU|Right-Handed|1.0||120.5|1.0|2.0|6.0|7.22
indoors|Hussey G.|ITA|Left-Handed|Donarski S.|CAN|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|1.0|-10.42
indoors|Bynoe E.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||305.5|1.0|2.0|-2.0|4.9399999999999995
clay|Boyer T.|ITA|Right-Handed|Blanco Cauterucci J.|URY|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|4.0|-17.029999999999998
indoors|Vidunov A.|RUS|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Cury Bueres M.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Almeida T.|PRT|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|-435.0|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Xu K.|CAN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-9.0|1.9100000000000001
indoors|Schinteie G.|ROU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-2.0|-7.22
indoors|Mora Clement R.|ESP|Right-Handed|Valle F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Kumar O.|ESP|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||98.0|1.0|2.0|-4.0|1.1600000000000001
indoors|Matuszewski G.|POL|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||327.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Mehra R.|IND|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-1.0|-1.9000000000000001
indoors|Wright A.|ESP|Right-Handed|Martin T.|ITA|Right-Handed|1.0||120.5|1.0|-3.0|-8.0|0.8300000000000001
indoors|Protic Zakelj J.|SVN|Right-Handed|Graf D.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Reid J.|AUS|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-9.0|-120.5|-1.0|-2.0|-6.0|-7.22
indoors|Duhan C.|IND|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
Varioussurfaces|Michnev P.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|10.0|-120.5|5.0|8.0|9.0|1.1700000000000002
indoors|Mubarak A.|KWT|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||120.5|1.0|2.0|7.0|0.8300000000000001
indoors|Panin I.|RUS|Right-Handed|Congcar C.|THA|Right-Handed|1.0||120.5|11.0|10.0|-5.0|1.9000000000000001
indoors|Civera Martinez A.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Ciavarella N.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Marinescu M.|ROU|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|0.0|-7.22
indoors|Nakamura R.|JPN|Right-Handed|Van Os N.|NLD|Right-Handed|0.0|14.0|-120.5|-1.0|-2.0|9.0|-1.9000000000000001
indoors|Valaris G.|GRC|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Krolo F.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Nortey I.|GHA|Right-Handed|Pignaton L.|BRA|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Torre Antezana M.|BOL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Kapoor A.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||120.5|-1.0|0.0|-4.0|1.9000000000000001
indoors|Kyratzis S.|CYP|Left-Handed|Kostka T.|FRA|Right-Handed|0.0|9.0|-120.5|-1.0|-2.0|8.0|-0.8300000000000001
indoors|Kamrowski M.|POL|Right-Handed|Costa Goncalves V.|BRA|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Shirokyi D.|UKR|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-3.0|0.8300000000000001
indoors|Maute J.|DEU|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Ryshty P.|UKR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
Varioussurfaces|Skrobarcek L.|ITA|Right-Handed|Cordova F.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|1.0|-0.43000000000000016
indoors|Krcma T.|CZE|Left-Handed|Cunat M.|FRA|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Weber A.|FRA|Left-Handed|Bai Y.|CHN|Right-Handed|1.0||125.5|-1.0|0.0|-3.0|0.6600000000000001
indoors|Bowers T.|ESP|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||120.5|9.0|0.0|-5.0|9.3
clay|Elias G.|PRT|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|12.0|117.5|-3.0|-2.0|11.0|-0.7599999999999998
indoors|Eisa-Beygi M.|CAN|Right-Handed|Cattaneo E.|ITA|Right-Handed|1.0||120.5|1.0|2.0|6.0|0.8300000000000001
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-12.0|-120.5|-1.0|-2.0|-9.0|-0.010000000000000009
indoors|Moutet C.|FRA|Left-Handed|Nagal S.|IND|Right-Handed|0.0|-2.0|680.0|-1.0|-3.0|-2.0|-0.9300000000000002
