Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sperle J.|DEU|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|2.0|50.0|0.0|0.0|-2.0|-4.09
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Deleu R.|PRT|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|-0.95
hard|Peniston R.|FRA|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|142.0|7.0|5.0|7.0|0.7199999999999998
indoors|Verdasco F.|ESP|Left-Handed|Krueger M.|FRA|Right-Handed|0.0|8.0|246.0|8.0|0.0|10.0|0.21999999999999997
Varioussurfaces|Vincent A.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-0.29000000000000004
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|1.96
Varioussurfaces|Novakovic L.|NLD|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-1.0|50.0|0.0|0.0|-1.0|2.83
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|0.0|50.0|0.0|0.0|1.0|0.44999999999999973
Varioussurfaces|Ostajewski J.|FRA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-50.0|0.0|0.0|0.0|-2.2800000000000002
Varioussurfaces|Renard L.|SWE|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-50.0|2.0|2.0|6.0|2.2800000000000002
Varioussurfaces|Spencer P.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-5.0|1.4699999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|8.0|265.0|8.0|13.0|8.0|-1.0100000000000002
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Ostajewski J.|FRA|Right-Handed|0.0|5.0|50.0|0.0|0.0|0.0|2.2800000000000002
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|7.0|50.0|0.0|0.0|3.0|-5.45
hard|Bathrinath L.|IND|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|0.7999999999999998
indoors|Fils A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-18.0|-549.0|-1.0|0.0|-18.0|1.08
hard|Marinescu M.|ROU|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-2.0|50.0|0.0|0.0|-4.0|-0.6500000000000001
hard|Danilov S.|RUS|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-50.0|-3.0|5.0|-5.0|-1.06
indoors|Yevseyev D.|KAZ|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|7.0|50.0|-6.0|4.0|7.0|-1.3800000000000001
clay|Varillas J.|PER|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-361.0|-5.0|2.0|-6.0|-0.44999999999999996
Varioussurfaces|Paris T.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|1.0|50.0|0.0|0.0|2.0|0.010000000000000009
hard|De Bernardis A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-50.0|-2.0|0.0|-2.0|13.27
Varioussurfaces|Cayre P.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|10.0|50.0|0.0|0.0|9.0|-0.24
indoors|Blancaneaux G.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|302.0|-3.0|-3.0|5.0|1.84
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|5.45
Varioussurfaces|Gao X.|CHN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-266.0|0.0|0.0|8.0|4.93
Varioussurfaces|Gbedey K.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-50.0|0.0|0.0|2.0|3.0500000000000003
Varioussurfaces|Chessari R.|ITA|Left-Handed|Blanch D.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|7.0|2.83
Varioussurfaces|Searant R.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-1.57
Varioussurfaces|Binda D.|RUS|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-50.0|0.0|0.0|-6.0|1.7
Varioussurfaces|Mazev M.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-50.0|0.0|0.0|0.0|2.83
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|3.0|2.05
hard|Henning B.|DEU|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|7.0|50.0|0.0|0.0|3.0|-0.7999999999999998
indoors|Ejupovic E.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||107.0|22.0|8.0|4.0|0.009999999999999787
Varioussurfaces|Falcao G.|PRT|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|11.0|50.0|0.0|0.0|13.0|2.4000000000000004
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|50.0|0.0|0.0|-3.0|-0.43000000000000016
Varioussurfaces|Mitjana L.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|0.0|50.0|0.0|0.0|4.0|0.050000000000000044
Varioussurfaces|Genov A.|BGR|Left-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|50.0|0.0|0.0|2.0|-0.9500000000000002
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|4.0|50.0|0.0|0.0|-1.0|-2.2800000000000002
indoors|Diallo G.|CAN|Right-Handed|Holt B.|FRA|Right-Handed|1.0||5.0|-4.0|-2.0|-4.0|0.49
hard|Pierre H.|FRA|Right-Handed|Durguti B.|FRA|Right-Handed|0.0|-4.0|50.0|0.0|0.0|-3.0|-0.6500000000000001
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-4.0|50.0|0.0|0.0|-6.0|-0.2899999999999998
Varioussurfaces|Xilas I.|GRC|Right-Handed|Summers M.|FRA|Left-Handed|0.0|-3.0|50.0|0.0|0.0|-2.0|-0.8700000000000001
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|2.2800000000000002
Varioussurfaces|Dussin L.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|5.0|50.0|0.0|0.0|4.0|0.040000000000000036
Varioussurfaces|Francisco L.|ESP|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-1.0|50.0|0.0|0.0|4.0|0.44000000000000017
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-50.0|0.0|0.0|-3.0|4.92
Varioussurfaces|Guerra D.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-50.0|6.0|0.0|6.0|7.48
Varioussurfaces|Fantini L.|ITA|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|1.0|50.0|0.0|0.0|4.0|-1.83
Varioussurfaces|Florig P.|DEU|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|2.0|50.0|0.0|0.0|-4.0|-5.07
Varioussurfaces|Canter A.|FRA|Right-Handed|Andic A.|FRA|Right-Handed|0.0|9.0|50.0|0.0|0.0|4.0|-6.8
Varioussurfaces|Cortez T.|PRT|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|5.45
hard|Vanta V.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|50.0|-11.0|-3.0|3.0|-1.7
indoors|Zhukayev B.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-265.0|-8.0|-13.0|-8.0|1.0100000000000002
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|2.0|50.0|0.0|0.0|-3.0|-2.05
Varioussurfaces|Singh K.|IND|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|0.0|-1.89
hard|Durguti B.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|3.0|0.6500000000000001
Varioussurfaces|Inoue G.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-50.0|6.0|0.0|-1.0|2.0999999999999996
Varioussurfaces|Darras M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|1.0|2.6
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Fuchs A.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|2.38
Varioussurfaces|Rehman H.|PAK|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|2.2800000000000002
Varioussurfaces|Claverie L.|ITA|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|1.0|50.0|0.0|0.0|-5.0|-4.93
indoors|Svajda Z.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-5.0|-401.0|-20.0|-8.0|-1.0|-0.16999999999999993
hard|Mochizuki S.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|-124.0|5.0|8.0|-4.0|-1.68
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|50.0|0.0|0.0|-2.0|-0.30000000000000004
Varioussurfaces|Schoen P.|CHE|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-6.0|50.0|0.0|0.0|-4.0|-1.4699999999999998
Varioussurfaces|Vasser O.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-14.0|50.0|-2.0|-2.0|-6.0|-2.2800000000000002
Varioussurfaces|Su Y.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|5.45
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|6.0|50.0|12.0|2.0|3.0|-1.32
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Chayka A.|RUS|Right-Handed|1.0||-50.0|-1.0|5.0|7.0|-3.0500000000000003
hard|Moroni G.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||55.0|3.0|2.0|5.0|-0.09999999999999987
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|9.0|50.0|0.0|0.0|6.0|-0.94
Varioussurfaces|Andic A.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|6.8
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|14.0|50.0|0.0|0.0|13.0|-1.7
Varioussurfaces|Backman J.|SWE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|3.0|3.0500000000000003
Varioussurfaces|Chundu S.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-7.0|5.4399999999999995
indoors|Gakhov I.|RUS|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||-127.0|0.0|-5.0|0.0|2.12
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Wojcik J.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|1.7
hard|Fonio G.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|5.0|50.0|2.0|0.0|4.0|0.6900000000000002
Varioussurfaces|Duhan C.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|2.2800000000000002
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-50.0|0.0|0.0|0.0|3.7199999999999998
hard|Gigante M.|ITA|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-9.0|50.0|-2.0|-5.0|-9.0|-5.029999999999999
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|0.0|1.06
Varioussurfaces|Raman R.|IND|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-50.0|0.0|0.0|5.0|8.49
Varioussurfaces|Meagher W.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-50.0|0.0|0.0|0.0|2.28
hard|Bonadio R.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|7.0|-61.0|3.0|-3.0|8.0|0.9400000000000002
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|1.0|0.3900000000000001
Varioussurfaces|Loge J.|BEL|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-50.0|0.0|0.0|-6.0|0.9900000000000002
hard|Eqbal I.|IND|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-4.0|50.0|0.0|0.0|-1.0|-2.9299999999999997
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-50.0|0.0|0.0|-13.0|-2.4000000000000004
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-8.0|266.0|0.0|0.0|-8.0|-4.93
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|1.0|50.0|0.0|0.0|-2.0|-1.1
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|50.0|0.0|0.0|4.0|-3.0500000000000003
hard|Alvarez Varona N.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-50.0|13.0|18.0|-8.0|-3.6099999999999994
hard|Rieder H.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-50.0|0.0|0.0|1.0|2.9299999999999997
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-2.0|4.93
Varioussurfaces|Verdes E.|ROU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|1.83
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-50.0|0.0|0.0|-6.0|4.93
hard|Yunchaokete B.|CHN|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|0.0|50.0|0.0|0.0|-1.0|1.72
Varioussurfaces|Garcian A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|-0.010000000000000009
Varioussurfaces|Brown L.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|0.0|50.0|0.0|0.0|1.0|-2.38
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|7.0|50.0|0.0|0.0|1.0|-7.8500000000000005
Varioussurfaces|Caldes J.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|0.0
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|4.0|50.0|0.0|0.0|3.0|2.5300000000000002
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|50.0|0.0|0.0|-3.0|-2.0999999999999996
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|50.0|0.0|0.0|3.0|0.010000000000000009
indoors|Nardi L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-11.0|128.0|-2.0|-13.0|-14.0|-0.3799999999999999
hard|Moro Canas A.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-50.0|0.0|0.0|1.0|-1.72
Varioussurfaces|Blecha A.|CZE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|2.0|1.1
Varioussurfaces|Darras M.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|1.0|50.0|0.0|0.0|-1.0|0.29000000000000004
Varioussurfaces|Wood W.|FRA|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|7.0|50.0|0.0|0.0|5.0|-1.4699999999999998
indoors|Friberg K.|SWE|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-50.0|3.0|-3.0|-2.0|-0.7
Varioussurfaces|Papac T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|4.0|50.0|-3.0|8.0|2.0|1.7
indoors|Chappell N.|FRA|Left-Handed|Holt B.|FRA|Right-Handed|1.0||-190.0|0.0|-7.0|5.0|5.27
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|15.0|50.0|0.0|0.0|13.0|0.0
Varioussurfaces|Shaw M.|FRA|Right-Handed|Dace M.|FRA|Right-Handed|0.0|9.0|50.0|0.0|0.0|5.0|-4.0
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|7.8500000000000005
Varioussurfaces|Vujic S.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-50.0|10.0|13.0|-6.0|1.73
Varioussurfaces|Rusher A.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|1.35
indoors|Gasquet R.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||549.0|1.0|0.0|18.0|-1.08
indoors|Kirkin E.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-1.0|-98.0|5.0|-3.0|-2.0|2.07
Varioussurfaces|Ogiri S.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|1.0||-50.0|0.0|0.0|-6.0|0.7999999999999998
Varioussurfaces|Brunold M.|CHE|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|0.0|50.0|0.0|0.0|0.0|-3.7199999999999998
Varioussurfaces|Son J.|KOR|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|11.0|50.0|-4.0|-3.0|5.0|-3.9
Varioussurfaces|Dickerson R.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|0.0|50.0|0.0|0.0|3.0|-2.2800000000000002
Varioussurfaces|Segura M.|FRA|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|5.0|50.0|0.0|0.0|-1.0|-2.2800000000000002
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-50.0|0.0|0.0|0.0|-10.49
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-50.0|6.0|5.0|-2.0|-0.41999999999999993
Varioussurfaces|Marmousez L.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|4.0|50.0|0.0|0.0|-3.0|-1.7
indoors|Kozlov S.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||401.0|20.0|8.0|1.0|0.16999999999999993
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-50.0|0.0|0.0|2.0|4.65
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|4.0|5.07
Varioussurfaces|Chayka A.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-7.0|50.0|1.0|-5.0|-7.0|3.0500000000000003
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-9.0|0.24
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-50.0|0.0|0.0|-4.0|-0.44000000000000017
Varioussurfaces|Broville M.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|2.6
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|-0.9200000000000002
hard|Giunta M.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||69.0|-3.0|-2.0|-6.0|7.569999999999999
Varioussurfaces|Voronin S.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||-50.0|4.0|3.0|-5.0|3.9
Varioussurfaces|Boureau A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|3.0|0.43000000000000016
indoors|Krueger M.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-246.0|-8.0|0.0|-10.0|-0.21999999999999997
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Binda D.|RUS|Right-Handed|0.0|4.0|50.0|0.0|0.0|6.0|-1.7
Varioussurfaces|Alimli M.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|50.0|0.0|0.0|0.0|1.89
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|50.0|0.0|0.0|1.0|-6.43
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|1.0|50.0|0.0|0.0|1.0|-5.45
Varioussurfaces|Almeida M.|PRT|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-50.0|9.0|0.0|1.0|4.09
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|50.0|0.0|0.0|3.0|0.19999999999999996
indoors|Bellier A.|CHE|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|127.0|0.0|5.0|0.0|-2.12
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|6.0|50.0|0.0|0.0|6.0|-4.93
Varioussurfaces|Brosset S.|FRA|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||-50.0|0.0|0.0|6.0|0.2899999999999998
Varioussurfaces|Zima L.|DEU|Right-Handed|Mitjana L.|FRA|Right-Handed|0.0|-2.0|50.0|3.0|0.0|-6.0|0.96
Varioussurfaces|Foley P.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-50.0|0.0|-5.0|-2.0|1.17
Varioussurfaces|Lacides O.|GLP|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-50.0|0.0|0.0|-5.0|3.1700000000000004
Varioussurfaces|Oster S.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|0.0|50.0|0.0|0.0|-1.0|1.57
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-50.0|0.0|0.0|-3.0|1.96
Varioussurfaces|Talic Z.|AUS|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|50.0|0.0|0.0|0.0|-2.28
hard|Willems J.|DEU|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|6.0|50.0|3.0|-5.0|5.0|1.06
Varioussurfaces|Rossi L.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|50.0|0.0|0.0|3.0|-5.45
Varioussurfaces|Potter E.|CAN|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-50.0|-2.0|-10.0|-14.0|2.38
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Su Y.|FRA|Right-Handed|0.0|2.0|50.0|0.0|0.0|2.0|-5.45
Varioussurfaces|Teszari C.|ROU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-50.0|0.0|0.0|-1.0|5.45
Varioussurfaces|Dong B.|CHN|Right-Handed|Nel A.|FRA|Right-Handed|0.0|1.0|50.0|0.0|0.0|-2.0|-2.18
Varioussurfaces|Jin J.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-3.0|50.0|0.0|0.0|-4.0|-4.8
hard|Jotovski T.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-50.0|0.0|0.0|8.0|2.9299999999999997
indoors|Lestienne C.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||284.0|-2.0|-5.0|0.0|-1.54
