Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 9|1.64|2.05|Brown A.|USA|2015|91.0|198.0|left|25.0|Sun Z.|China|2022|||right|17.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.64|2.05|Forcano I.|Spain|2015|||right|24.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.58|2.16|Puntaric N.|Slovenia|2022|||right||Cataldi C.|Italy|2021|||right|27.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.38|2.66|Valle F.|Italy|2021|||right|24.0|Soyler B.|Turkey|2020|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.07|6.13|Dinev D.|Bulgaria|2021|||right|20.0|Grekul A.|Ukraine|2018|||right|23.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.06|6.38|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.02|9.17|Kobierski J.|Austria|2020|||right|20.0|Turgut M.|Turkey|2022|||right|18.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.03|8.33|Andreescu S.|Romania|2018|||right|22.0|Gokpinar H.|Turkey|2021|||right|17.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.01|10.50|Chayka A.|Russia|2022|||right|19.0|Rimskii M.|Russia|2021|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.28|3.15|Saritas G.|Turkey|2018|||right|21.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.28|3.15|Dessi M.|Italy|2016|||right|23.0|Argun M.|Turkey|2023|||right|17.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Gretskiy I.|Russia|2022|||right||Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Azuma R.|Japan|2018|||right|23.0|Liu S.|China|2017|||right|22.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Oki Y.|Japan|2023|||right|19.0|Zhang C.|China|2016|||right|25.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Koizumi N.|Japan|2023|||right|21.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Suzuki K.|Japan|2006|||left|33.0|Adachi T.|Japan|2022|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Muto S.|Japan|2023|||right|18|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Chikami S.|Japan|2014|||right|25.0|Wu K.|ChineseTaipei|2023|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Wong H.|HongKong|2012|||right|25.0|Tsao C.|ChineseTaipei|2023|||right|22.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Takamisawa T.|Japan|2017|||right|26.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Shin W.|SouthKorea|2018|||right|20.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Sueoka Y.|Japan|2021|||right|21.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Nishiyama Y.|Japan|2023|||right|17|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Sakagawa H.|Japan|2018|||right|23.0|Miyoshi K.|Japan|2022|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Yamanaka T.|Japan|2018|||right|22.0|Krasner D.|USA|2022|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Matsuda K.|Japan|2022|||right|23.0|Wang K.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|3.93|1.19|Fu H.|ChineseTaipei|2017|||right|22.0|Nakagawa S.|Japan|2020|||right|24.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.02|9.17|Charlton J.|Australia|2016|||right|25.0|Roberts W.|NewZealand|2022|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|4.70|1.13|Overbeck C.|Denmark|2019|||right|23.0|Vasser O.|USA|2022|||right||Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.03|8.00|Brosset S.|France|2017|||left|26.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.83|1.81|Hammond D.|NewZealand|2023|||right|20.0|Hall F.|NewZealand|2023|||right|24.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.83|1.81|Makhlouf M.|Algeria|2011|||right|28.0|Jucha W.|France|2022|||right|20.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.83|1.81|Bertimon M.|France|2016|||right|24.0|Kukasian A.|Russia|2021|||right|20.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.83|1.81|Elamin A.|Ireland|2018|||right|22.0|Sadaoui M.|France|2019|||right|21.0|Varioussurfaces|20231218
UTR Pro Tennis Series 9|1.83|1.81|Meduri A.|Italy|2021|||right||Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20231218
