Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.47|2.51|Velasquez J.|Colombia|2021|||right|19.0|Pierce B.|USA|2022|||right|23.0|Varioussurfaces|20220104
UTR Pro Match Series|1.36|2.95|Kotzen A.|USA|2018|||right|24|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220104
UTR Pro Match Series|2.28|1.55|Nidunjianzan T.|USA|2021|||right|23.0|Brown A.|USA|2015|91.0|198.0|left|25.0|Varioussurfaces|20220104
UTR Pro Tennis Series 6|2.18|1.62|Zhu M.|USA|2009|77.0|175.0|right|32.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20220104
UTR Pro Tennis Series 6|3.45|1.28|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220104
UTR Pro Tennis Series 6|3.00|1.36|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20220104
UTR Pro Tennis Series 6|1.61|2.20|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Podzus M.|Latvia|2010|87|188|right|30|hard|20220104
UTR Pro Tennis Series 6|2.69|1.41|Snitari I.|Moldavsko|2020|||right|22.0|Willems J.|Germany|2011|||left|29.0|hard|20220104
UTR Pro Tennis Series 6|1.57|2.25|Eysseric J.|France|2004|80.0|180.0|left|34.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20220104
UTR Pro Tennis Series 6|1.19|4.22|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20220104
UTR Pro Tennis Series 6|1.95|1.70|Einig F.|Germany|2018|||right|24.0|Cottino S.|France|2021|||right|23.0|hard|20220104
UTR Pro Tennis Series 6|2.03|1.65|Ponchet M.|France|2021|||left|20.0|Cohen A.|Israel|2019|||right|22.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Iamachkine P.|Peru|2012|||right|28.0|Lima-Perez J.|Spain|2007|||right|35.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Zima L.|Germany|2015|||right|24.0|Loosen T.|Germany|2021|||right||hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Sakellaridis M.|Greece|2015|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Maute J.|Germany|2021|||right|20.0|Hodzic A.|Germany|2021|||right|22.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Gentzsch T.|Germany|2021|||right|20.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Vatteroni L.|Italy|2017|||right|23.0|Morsy O.|Egypt|2018|||left|22.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Favero L.|Italy|2018|||right|23.0|Faucon R.|Belgium|2020|||right|21.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Scomparin P.|Italy|2017|||right|23.0|Novikov E.|Russia|2019|||right||hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Denisov I.|Russia|2015|||right|24.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Agostini S.|Italy|2018|||right|27.0|Scarpa F.|Italy|2021|||right||hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|Vojinovic L.|Serbia|2015|||right|25.0|Zaki A.|Egypt|2021|||right||hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|De Filippo G.|Italy|2018|||right||Del Federico A.|Italy|2016|||right|24.0|hard|20220104
UTR Pro Tennis Series 6|1.31|2.95|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20220104
Melbourne Summer Set 1|1.34|3.12|Cressy M.|USA|2015|88.0|201.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|hard|20220104
Melbourne Summer Set 1|2.74|1.42|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20220104
Melbourne Summer Set 1|1.58|2.81|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220104
