Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bhangdia J.|ITA|Right-Handed|Haviland R.|ITA|Right-Handed|1.0||-87.5|-5.0|-5.0|-17.0|1.44
clay|Gramaticopolo B.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|3.92
clay|Sousa J.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-282.0|-5.0|0.0|15.0|2.51
clay|Guinard M.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||114.0|2.0|11.0|7.0|1.46
clay|Cerundolo J.|ARG|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||76.0|0.0|5.0|1.0|-1.03
clay|Marino P.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||136.0|4.0|5.0|-6.0|2.2
clay|Added D.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||238.0|-7.0|-2.0|4.0|2.59
clay|Ribeiro Lago E.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-87.5|-10.0|-8.0|-4.0|3.7700000000000005
clay|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4630.0|18.0|13.0|6.0|2.97
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-87.5|-2.0|-2.0|13.0|1.7
clay|Ferrari F.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|4.0|87.5|2.0|2.0|5.0|-2.05
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|-1.0|87.5|2.0|2.0|-2.0|0.15999999999999992
clay|Markovic S.|SRB|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-3.0|87.5|2.0|2.0|-4.0|0.5399999999999998
clay|Diez S.|CAN|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-4.0|45.0|1.0|0.0|-4.0|-1.44
clay|Tsivadze G.|GEO|Left-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-87.5|6.0|6.0|8.0|2.48
clay|Donders D.|NLD|Left-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|87.5|2.0|2.0|2.0|-5.1
clay|Svrcina D.|CZE|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|-76.0|0.0|-5.0|-1.0|1.03
clay|Huertas Del Pino A.|PER|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|87.5|2.0|2.0|10.0|-6.289999999999999
clay|Gandolfi G.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-87.5|2.0|0.0|-2.0|3.29
clay|Markovski O.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-87.5|-2.0|-2.0|-2.0|-0.06000000000000005
clay|Ratti L.|ARG|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-5.0|-1.18
clay|Srbljak G.|ITA|Left-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|6.0|87.5|2.0|2.0|7.0|-1.04
hard|Jasika O.|AUS|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-315.0|-22.0|0.0|-5.0|1.8599999999999999
clay|Ostapenkov D.|BLR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-87.5|-2.0|-2.0|-4.0|1.03
clay|Nedic A.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-4.0|87.5|2.0|2.0|-5.0|-2.47
clay|Maksimovic M.|SRB|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-8.0|0.8099999999999998
clay|Fritz T.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||3019.0|-1.0|0.0|-1.0|-4.460000000000001
clay|Brady P.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-5.0|87.5|-3.0|-8.0|-5.0|1.69
clay|Daniel T.|JPN|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|7.0|19.0|4.0|8.0|6.0|-2.01
clay|Szajrych J.|POL|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|1.0|87.5|2.0|2.0|2.0|2.1399999999999997
clay|Travaglia S.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|5.0|457.0|-1.0|0.0|5.0|0.9000000000000001
clay|Zhukov M.|RUS|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-5.0|87.5|2.0|2.0|-4.0|-6.47
clay|Vavassori A.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-120.0|0.0|8.0|7.0|-0.71
clay|Massacri B.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|0.0|87.5|2.0|2.0|1.0|1.3699999999999999
clay|Purtseladze S.|GEO|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-87.5|11.0|5.0|-3.0|-1.0899999999999999
clay|Kikvidze L.|GEO|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-87.5|1.0|0.0|-7.0|6.48
clay|Photiades P.|CYP|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|-0.5700000000000001
clay|Giunta M.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-87.5|-2.0|-2.0|-2.0|-2.1399999999999997
clay|Virtanen O.|FIN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|18.0|4.0|2.0|-4.0|1.35
clay|Jovic V.|SRB|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|87.5|2.0|2.0|0.0|-2.0700000000000003
clay|Premzl M.|SVN|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|87.5|2.0|2.0|1.0|-3.0700000000000003
hard|Gojowczyk P.|DEU|Right-Handed|Saville L.|AUS|Right-Handed|1.0||259.0|0.0|0.0|5.0|-0.44999999999999996
clay|Dietrich D.|CHE|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|0.0
clay|Piatti R.|MCO|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-1.0|-1.3699999999999999
clay|Duran T.|TUR|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|87.5|2.0|2.0|-1.0|1.0200000000000002
clay|Storrie R.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|1.0|-0.9100000000000001
clay|Visser A.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-1.0|1.44
clay|Schwartzman D.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||356.0|-15.0|-15.0|9.0|-2.4400000000000004
clay|Bowden L.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|-8.0|87.5|2.0|2.0|-1.0|0.9100000000000001
clay|Bar Biryukov P.|RUS|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-9.0|87.5|4.0|7.0|-5.0|0.6499999999999999
clay|Bublik A.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|540.0|-4.0|18.0|-4.0|-1.11
clay|Medjedovic H.|SRB|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-6.0|-114.0|-2.0|-11.0|-7.0|-1.46
clay|Martinez L.|CHE|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|6.0|87.5|2.0|2.0|4.0|-0.010000000000000009
clay|Nedelko I.|RUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|15.0|-262.0|3.0|2.0|21.0|-5.869999999999999
clay|Friberg K.|SWE|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-87.5|12.0|0.0|-2.0|-0.020000000000000018
clay|Skorilas A.|GRC|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-87.5|2.0|0.0|4.0|2.8499999999999996
clay|Ellis B.|AUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|7.0|87.5|2.0|2.0|4.0|-1.03
clay|Altmaier D.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|-33.0|12.0|8.0|-2.0|0.7599999999999998
clay|Camus C.|FRA|Left-Handed|Nedelko I.|RUS|Right-Handed|1.0||262.0|-3.0|-2.0|-21.0|5.869999999999999
clay|Aboian L.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-87.5|-2.0|-2.0|3.0|4.96
clay|Zeljenka M.|HUN|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|-0.40000000000000013
clay|Figl M.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-87.5|-2.0|-2.0|-6.0|1.16
clay|Llamas Ruiz P.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-353.0|4.0|0.0|-2.0|0.8899999999999999
clay|Kivattsev K.|RUS|Right-Handed|Lis M.|POL|Right-Handed|0.0|6.0|87.5|3.0|10.0|2.0|-5.949999999999999
clay|Aitkulov A.|KAZ|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-87.5|-2.0|-2.0|-1.0|2.92
clay|Cias P.|POL|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|11.0|87.5|-7.0|-5.0|9.0|0.7499999999999998
clay|Taddia L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-87.5|-2.0|-2.0|-2.0|6.96
clay|Valkusz M.|HUN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-314.0|-10.0|-10.0|0.0|-0.31000000000000005
clay|Midon L.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-87.5|-7.0|0.0|-3.0|1.09
clay|Sciglitano L.|AUS|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|1.44
clay|Faria J.|PRT|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|87.5|2.0|2.0|-1.0|-0.5499999999999998
clay|Cherie Ligniere E.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-11.0|87.5|2.0|2.0|-9.0|3.4799999999999995
clay|Liaonenka A.|BLR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-87.5|1.0|-2.0|0.0|5.869999999999999
clay|Rehman H.|PAK|Right-Handed|Vos M.|ITA|Right-Handed|0.0|-2.0|87.5|2.0|2.0|-2.0|-1.44
clay|Cazaux A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-238.0|7.0|2.0|-4.0|-2.59
clay|Muller A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-18.0|-4.0|-2.0|4.0|-1.35
clay|Nunez D.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-87.5|-9.0|-5.0|-5.0|1.7999999999999998
clay|Barrientos N.|COL|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-45.0|-1.0|0.0|4.0|1.44
hard|Palan D.|CZE|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-3.0|147.5|9.0|7.0|-2.0|1.41
Varioussurfaces|Pierre H.|FRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-87.5|-2.0|-2.0|5.0|-1.3200000000000003
clay|Perruzza V.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-87.5|-2.0|-2.0|3.0|-1.53
clay|Lofman A.|FIN|Right-Handed|Chen T.|ITA|Right-Handed|0.0|-3.0|302.5|2.0|2.0|-4.0|-1.3200000000000003
clay|Baron J.|ISR|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|1.0|0.44999999999999973
clay|Del Corral A.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-87.5|-2.0|-2.0|3.0|1.44
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-2.0|87.5|2.0|2.0|-2.0|-0.9199999999999999
clay|Lopez N.|CHE|Left-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|87.5|2.0|2.0|-5.0|-2.63
clay|Mayot H.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-204.0|-9.0|-13.0|-5.0|1.77
clay|Gakhov I.|RUS|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|204.0|9.0|13.0|5.0|-1.77
clay|Kimhi O.|ISR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|2.0|87.5|2.0|2.0|1.0|-2.92
clay|Popovic S.|DEU|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-87.5|-2.0|-2.0|0.0|1.39
clay|Luca A.|ROU|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-87.5|-2.0|-2.0|-4.0|6.8
clay|Isomura K.|JPN|Right-Handed|Cias P.|POL|Right-Handed|1.0||-87.5|7.0|5.0|-9.0|-0.7499999999999998
clay|Zhou Y.|CHN|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-6.0|87.5|8.0|10.0|-4.0|1.06
clay|Kumar O.|ITA|Left-Handed|Shah A.|IND|Right-Handed|0.0|6.0|-211.0|2.0|2.0|4.0|-9.190000000000001
clay|Visker N.|NLD|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-87.5|-2.0|-2.0|4.0|-0.5399999999999998
clay|Arnautovic V.|CHE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-87.5|7.0|13.0|0.0|9.870000000000001
clay|Perez A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|87.5|-12.0|0.0|2.0|0.020000000000000018
hard|Shimabukuro S.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-252.0|-9.0|-5.0|-1.0|1.9000000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-2.0|87.5|4.0|5.0|-5.0|-5.76
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-34.0|-6.0|-5.0|-9.0|0.6100000000000001
clay|Sarr J.|ITA|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|-3.0|87.5|2.0|2.0|-3.0|-1.44
clay|Arutiunian E.|BLR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-87.5|4.0|-2.0|-5.0|2.08
clay|Andrejic M.|AUT|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|-2.1
clay|Davidovich Fokina A.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-795.0|-5.0|-5.0|-2.0|-0.94
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||64.0|9.0|12.0|1.0|-1.2000000000000002
clay|Matas Ortega X.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||272.0|-2.0|-2.0|2.0|3.75
clay|Pokotilov B.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-87.5|0.0|-18.0|1.0|-0.16999999999999993
clay|Pereira J.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|13.0|87.5|-3.0|-3.0|11.0|-0.7499999999999998
clay|Weintraub B.|ISR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-87.5|-2.0|-2.0|1.0|-2.4000000000000004
clay|Agarwal R.|IND|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-87.5|-6.0|-10.0|5.0|0.6600000000000001
clay|Hornitschek N.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-87.5|-2.0|-2.0|-3.0|-2.4000000000000004
clay|Karatsev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|2.0|-4743.0|2.0|-13.0|2.0|2.25
clay|Ugo Carabelli C.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|131.0|0.0|-3.0|-4.0|-1.12
clay|Bourgue M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|10.0|34.0|6.0|5.0|9.0|-0.6100000000000001
Varioussurfaces|Forbes M.|ITA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-5.0|87.5|2.0|2.0|-5.0|0.09999999999999987
